ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.668           19.923             15.698               9.186         14.970         10.737           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        111.317         70.310             0.000             7.789          114.2          123.7            160.1            125.6       3276.134       2556.177         34.000         9311.2        20627.0          18.63              ?        128.000         76.000                  1.000                  14.000          120.4        647.659           22.1        649.355           123.2        674.519         78.279         14.869         11.960          7.306          4.795          1.805          3.441          0.318          0.106          0.041          0.015          2.370         14.494          1.693          0.589          0.216          0.096          1.506            0.000
     11/11/1991           1991          9.000           37.008           11.572             22.950               6.567         14.058          5.006           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         71.990         15.396             0.000             6.407           70.7           82.2            114.3             83.6       3619.281       2740.782         49.000         8151.8        19208.4          14.92              ?        119.000         63.000                  0.000                  20.000          115.6        735.709           17.9        450.776           125.4        662.856         34.312         24.669         25.353         15.848          9.288          3.496          9.405          0.805          0.292          0.131          0.066          0.633         15.107          0.821          0.303          0.153          0.059          0.062            0.000
     11/11/1992           1992          9.000           21.351            0.674             12.875              -0.932          8.477          1.606           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        123.649         -4.453             0.000             6.863           93.4          105.6            114.8            107.2       2533.040       2343.006         11.000         9917.7        22139.1          18.43              ?        158.000         80.000                  0.000                  14.000          101.0        669.823           11.6        674.892           126.3        617.141         43.445         21.225         14.996          9.495          7.014          2.680          1.688          0.277          0.110          0.047          0.005          0.003          8.860          1.242          0.545          0.242          0.060          0.009            0.000
     11/11/1993           1993          9.000           34.492           14.093             20.452               3.437         14.039         10.656           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        386.361        154.929             0.000            10.694           98.2          104.3            124.2            106.6       2849.719       2500.135         31.000         9211.5        18781.7          17.74              ?        136.000         79.000                  0.000                  17.000           81.8        671.149           15.2        719.019           117.9        673.876         48.299          6.492          7.179          7.092          6.908          3.170          2.797          0.369          0.114          0.021          0.039          1.596          9.496          1.770          0.698          0.200          0.023          0.897            0.000
     11/11/1994           1994          9.000            9.160            2.312              3.147              -0.618          6.013          2.930           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -98.309        -75.018             0.000             5.313          105.1          111.0            136.7            113.0       3004.924       2488.559         31.000        11259.8        23822.0          19.88              ?        136.000         73.000                  0.000                   7.000          125.2        629.467           15.6        533.757           142.1        607.451         90.154         12.605         10.875          5.883          3.480          1.195          7.170          0.713          0.222          0.071          0.009          0.020         10.850          2.337          0.532          0.190          0.060          0.010            0.000
     11/11/1995           1995          9.000           20.384            6.765             11.822               3.072          8.562          3.693           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -11.607        -18.918             0.000             5.863          102.7          114.9            134.9            116.9       2764.728       2460.854         35.000         9344.7        21565.7          18.70              ?        136.000         81.000                  0.000                  15.000           92.7        701.479           17.7        528.115           122.8        634.933         37.298         21.362         15.500          9.420          5.752          1.963          5.933          0.591          0.176          0.057          0.008          0.026         13.862          1.747          0.742          0.322          0.078          0.012            0.000
     11/11/1996           1996          9.000           22.175           15.112              8.720               4.041         13.455         11.071           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000          6.909        -22.824             0.000             6.618          100.1          110.1            122.7            112.9       2735.663       2432.802         20.000         9694.7        21883.8          18.32              ?        144.000         77.000                  0.000                  14.000          112.4        628.153           17.1        605.177           126.5        679.381         79.509         10.173         10.290          6.150          3.799          1.327          3.715          0.536          0.181          0.056          0.009          0.052         13.293          2.073          0.760          0.283          0.080          0.012            0.000
     11/11/1997           1997          9.000           17.884            1.805             12.642              -1.124          5.242          2.928           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         27.620        -54.364             0.000             5.448           76.5           87.6            112.8             90.3       2964.064       2492.356         35.000         9621.2        21078.8          17.21              ?        138.000         77.000                  1.000                  12.000           96.5        660.969           15.3        460.032           128.9        626.557         59.473         11.389          7.611          7.020          6.267          2.563          5.012          1.368          0.261          0.090          0.010          0.051         12.843          0.929          0.336          0.143          0.041          0.008            0.000
     11/11/1998           1998          9.000           29.927           12.825             17.359               5.353         12.568          7.472           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         65.961         14.661             0.000             6.877          110.4          124.2            157.0            126.0       3285.676       2618.366         27.000         9859.9        21703.5          18.71              ?        130.000         75.000                  0.000                   7.000          106.3        662.205           20.1        544.969           130.9        660.261         62.030         14.090         10.761          8.226          6.593          2.600          6.420          0.554          0.159          0.078          0.102          1.702         14.881          1.947          0.626          0.276          0.091          0.261            0.000
     11/11/1999           1999          9.000           32.527           19.301             16.153              11.142         16.374          8.159           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         28.425         36.722             0.000             7.152          121.5          131.5            153.2            133.2       2964.396       2561.951         32.000        10059.5        22074.1          19.36              ?        133.000         76.000                  0.000                  12.000          118.7        704.031           17.5        647.711           122.3        668.939         43.420         29.147         25.478         13.106          4.905          1.512          6.178          0.605          0.173          0.060          0.024          0.238         12.250          3.384          0.846          0.294          0.076          0.024            0.000
     11/11/2000           2000          9.000           11.354            5.624              2.361              -0.128          8.993          5.751           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -105.857        -65.105             0.000             4.376           90.0           96.2            123.6             98.1       3235.177       2612.608         30.000         9945.3        22823.5          18.92              ?        134.000         74.000                  0.000                  10.000          134.5        615.156            8.4        446.055           141.9        663.936         98.374         14.524         11.077          5.621          2.901          1.104          5.168          0.658          0.234          0.080          0.010          0.011          6.917          0.770          0.346          0.186          0.073          0.015            0.000
     11/11/2001           2001          9.000           23.467            9.561             12.344               1.158         11.124          8.402           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.522        -19.779             0.000             5.670           61.0           64.9             90.1             67.0       3084.816       2540.156         40.000         8044.2        18584.2          15.37              ?        129.000         75.000                  0.000                   9.000          110.5        647.711           10.7        463.304           128.3        676.015         74.591          9.177          8.559          7.519          6.196          2.488         13.368          0.889          0.244          0.097          0.011          0.072          9.018          0.776          0.273          0.119          0.028          0.006            0.000
     11/11/2002           2002          9.000           14.285            6.195              2.821               0.786         11.463          5.409           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.681        -44.674             0.000             5.652           97.6          104.6            128.7            106.1       3067.122       2534.687         42.000         8791.7        19576.4          18.52              ?        130.000         72.000                  0.000                  21.000          120.0        659.152           16.0        528.551           134.0        644.261         72.701         24.752         12.098          5.907          2.559          1.150          6.942          0.652          0.261          0.080          0.012          0.048         12.462          1.807          0.675          0.257          0.070          0.012            0.000
     11/11/2003           2003          9.000           14.749           11.555              4.856               3.388          9.893          8.167           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -81.264        -12.970             0.000             5.946           96.4          104.2            120.9            106.5       2896.081       2480.828         25.000         9986.0        23016.5          18.72              ?        139.000         80.000                  0.000                  15.000          125.7        664.395           14.6        521.187           131.5        658.503         81.890         24.170         10.471          4.985          2.392          1.033          4.424          0.530          0.140          0.044          0.007          0.040         10.727          2.362          0.493          0.239          0.075          0.015            0.000
     11/11/2004           2004          9.000           25.167            9.271             14.731               3.552         10.437          5.719           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         15.247        -31.103             0.000             6.106          104.4          118.5            132.5            120.2       2714.813       2389.988          6.000        10655.6        23363.0          18.89              ?        148.000         78.000                  1.000                  10.000          116.3        651.876           16.9        551.861           128.8        700.552         69.706         16.282         11.245          8.306          6.400          2.475          6.625          0.526          0.177          0.056          0.008          0.022         13.663          1.586          0.616          0.232          0.065          0.010            0.000
     11/11/2005           2005          9.000           18.237            3.787              8.959              -0.240          9.279          4.027           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -31.218        -52.863             0.000             6.307          108.4          114.2            146.4            116.3       3247.023       2553.719         31.000        10532.7        22843.2          19.29              ?        133.000         75.000                  2.000                  12.000          125.3        631.053           15.9        551.548           132.6        642.224         79.870         16.263         12.011          8.074          5.609          1.932          7.444          0.898          0.279          0.097          0.012          0.054         11.208          2.385          0.551          0.226          0.056          0.010            0.000
     11/11/2006           2006          9.000           11.229           -0.824              7.808              -1.410          3.422          0.586           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -37.890        -62.432             0.000             4.856           67.7           75.6            100.7             77.6       3110.728       2579.635         33.000         8391.9        18960.6          16.45              ?        130.000         75.000                  0.000                  17.000          120.1        647.513           16.5        466.774           140.1        617.323         83.552         10.245         10.005          7.466          5.368          2.000         10.861          0.825          0.262          0.112          0.012          0.033         13.312          1.822          0.289          0.142          0.037          0.013            0.000
     11/11/2007           2007          9.000           36.492            9.905             22.478               3.708         14.013          6.197           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        136.878          5.256             0.000             7.626           82.8           92.4            131.4             94.0       3480.379       2640.581         34.000         8052.2        19661.5          16.00              ?        124.000         69.000                  0.000                  11.000          113.8        698.266           15.2        550.244           122.2        688.878         44.931         24.886         18.156         11.382          8.113          3.448          7.159          0.732          0.259          0.114          0.014          0.100          9.808          3.015          1.196          0.160          0.037          0.009            0.000
     11/11/2008           2008          9.000           40.056           24.254             25.261              13.871         14.795         10.383           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        201.337         93.473             0.000             8.733          102.3          112.5            132.1            114.7       2875.694       2440.235         17.000         9511.8        20520.3          17.50              ?        141.000         76.000                  0.000                   7.000           84.8        694.002           17.6        639.959           124.8        739.583         38.890         13.969         11.754          9.515          6.616          2.314          2.289          0.578          0.148          0.064          0.050          1.800         10.550          3.104          0.849          0.263          0.101          0.437            0.000
     11/11/2009           2009          9.000           20.478            4.750             12.502               0.369          7.976          4.382           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         33.221        -47.226             0.000             6.535           83.5           93.5            106.5             95.8       2659.370       2419.665         11.000        10051.0        21430.0          17.75              ?        145.000         75.000                  0.000                  12.000          104.8        685.337           13.8        526.033           129.0        655.115         53.688         21.365         11.096          7.795          6.326          2.532          6.173          0.598          0.187          0.061          0.007          0.017         10.952          1.396          0.479          0.188          0.057          0.008            0.000
     11/11/2010           2010          9.000           32.644           10.174             18.628               1.663         14.016          8.510           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        301.085         69.204             0.000             9.621          119.0          125.6            157.1            127.4       3371.171       2602.192         29.000         9906.5        21912.7          19.08              ?        127.000         73.000                  0.000                   8.000          124.0        665.621           20.1        709.542           132.9        648.208         76.414         16.138         10.181          8.414          7.256          3.004          4.086          0.517          0.128          0.105          1.051          2.724         10.865          3.830          1.120          0.318          0.047          1.414            0.000
     11/11/2011           2011          9.000           21.573            8.881             10.412               0.639         11.161          8.242           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -4.491        -28.866             0.000             5.034          105.8          114.1            131.9            116.8       2892.067       2559.141         21.000        10206.0        21509.7          18.97              ?        137.000         80.000                  2.000                   9.000           78.4        676.196           14.5        522.964           128.5        648.047         35.479         14.361         10.689          8.163          5.903          2.135          5.922          0.533          0.155          0.049          0.020          0.250         11.174          1.630          0.694          0.276          0.080          0.071            0.000
     11/11/2012           2012          9.000           17.414            3.823              6.062               0.425         11.352          3.397           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -68.677        -52.202             0.000             5.123           80.0           83.1            132.9             83.8       3824.910       2738.880         53.000         7548.7        19087.7          17.06              ?        120.000         66.000                  0.000                  12.000          135.9        678.158           12.3        437.507           142.4        627.419         70.876         33.405         16.734          8.068          4.248          1.469         12.814          1.524          0.426          0.172          0.019          0.075          9.955          1.320          0.381          0.183          0.041          0.016            0.000
     11/11/2013           2013          9.000           26.363           14.077             13.830               6.676         12.532          7.402           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         19.982         19.583             0.000             4.756           51.4           58.8             68.8             61.3       3236.383       2561.341         40.000         8553.7        19461.8          14.66              ?        129.000         74.000                  2.000                  10.000           97.9        690.942            6.8        425.632           126.3        692.827         40.677         17.741         18.364         12.102          5.853          1.846         10.508          0.957          0.315          0.126          0.018          0.136          5.566          0.776          0.258          0.122          0.024          0.008            0.000
     11/11/2014           2014          9.000           21.864           13.781              7.931               3.845         13.932          9.936           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        123.471         21.873             0.000             7.616          107.8          116.1            133.7            118.3       2892.580       2495.564         16.000         9946.0        22044.8          19.36              ?        142.000         77.000                  0.000                   4.000          103.0        705.600           12.9        691.677           130.0        663.416         45.059         29.167         15.845          7.324          3.295          1.303          5.139          0.383          0.116          0.045          0.051          1.037          7.226          2.599          1.259          0.477          0.120          0.146            0.000
     11/11/2015           2015          9.000           18.473            8.331              6.771               0.462         11.702          7.869           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         71.411        -33.432             0.000             7.557          117.0          123.5            150.4            125.5       3202.227       2565.124         22.000        10535.3        23100.8          20.44              ?        135.000         77.000                  0.000                   5.000          121.2        627.859           13.4        700.110           135.6        634.542         82.635         14.449         10.476          6.553          4.457          1.447          6.273          0.513          0.156          0.051          0.013          0.109          9.412          2.175          0.814          0.268          0.048          0.011            0.000
