ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.117           27.389              1.434               0.402         18.557         15.224          16.126          11.764        998.533        692.404         49.689         69.908        153.062         76.499        -16.870          7.979           200.000             9.985          174.4          167.5            230.9            172.4       3276.134       2556.177         34.000         9834.1        21347.8          22.95              ?        128.000         76.000                  1.000                  14.000           49.6        707.820          108.4        711.012           220.6        731.704          8.725          8.215         17.219         10.714          1.990          2.712         18.674         15.708         19.694          9.397          1.674          2.259         45.200         25.216         23.543          8.468          1.520          2.052            0.000
     11/11/1991           1991          9.000           35.473            8.977              0.525              -0.099         11.212          8.169          23.735           0.906        821.349        259.511         50.164         72.953        196.732          9.510        -21.607          6.536           200.000             8.213          103.1           99.7            152.6            103.7       3619.281       2740.782         49.000         8299.8        19802.4          21.84              ?        119.000         63.000                  0.000                  20.000           45.0        762.894           75.8        488.962           240.2        734.227          5.021          6.051         18.072         11.063          2.019          2.741         42.236         14.648          4.024          6.122          1.730          2.345         48.771         12.506          4.340          5.531          1.488          2.137            0.000
     11/11/1992           1992          9.000           20.764            6.267              1.131               0.229          8.220          6.038          11.413           0.000        879.812        487.884         49.338         64.751        148.603          0.000        -18.135          8.966           200.000             8.798          146.5          148.7            172.6            153.5       2533.040       2343.006         11.000        12138.2        25724.2          28.68              ?        158.000         80.000                  0.000                  14.000           50.4        715.874           59.7        676.930           246.9        682.606          6.212          8.781         19.697         10.945          2.038          2.711         13.039         16.809         18.222          4.860          1.189          2.219         25.868         15.330         12.975          2.115          0.473          1.989            0.000
     11/11/1993           1993          9.000           71.676           45.038              1.733               0.423         19.149         16.081          50.793          28.534       1370.990        974.242         46.812         68.383        454.261        297.094        -16.788          8.482           200.000            13.710          150.5          153.9            190.0            159.7       2849.719       2500.135         31.000         9915.7        21230.9          23.01              ?        136.000         79.000                  0.000                  17.000           47.0        730.795           77.7        769.610           225.8        749.128          7.345          7.039         17.101         10.797          1.988          2.690         11.124          6.095         14.416          8.980          1.680          2.255         24.613         17.739         22.113          8.695          1.509          2.028            0.000
     11/11/1994           1994          9.000           15.679            3.457              0.087              -0.178          5.424          3.635          10.168           0.000        681.161        392.382         48.850         68.201         99.558          0.000        -27.010          2.557           200.000             6.812          117.8          116.5            166.6            122.1       3004.924       2488.559         31.000        13076.8        25744.9          27.24              ?        136.000         73.000                  0.000                   7.000           54.0        653.921           57.1        468.344           247.1        631.743         12.950         10.402         16.559          9.700          1.771          2.613         35.347         17.821          5.923          4.186          1.072          2.434         27.364         17.077          5.500          2.300          0.621          2.392            0.000
     11/11/1995           1995          9.000           18.632            4.710              0.686               0.502          5.757          4.208          12.189           0.000        751.645        375.353         48.086         68.020        132.993          0.000        -22.354          6.920           200.000             7.516          131.0          137.3            174.7            143.1       2764.728       2460.854         35.000        10007.5        22923.4          24.63              ?        136.000         81.000                  0.000                  15.000           50.4        720.168           92.3        527.010           229.8        710.794          6.843         10.039         18.915         10.203          1.788          2.628         24.683         12.757          4.327          4.340          1.776          2.435         49.243         23.197         10.512          4.610          1.548          2.214            0.000
     11/11/1996           1996          9.000           21.994           12.750              0.596               0.260         14.788         12.490           6.609           0.000        848.413        552.297         46.596         66.750         95.568          0.000        -21.100          7.297           200.000             8.484          137.3          141.7            171.7            148.9       2735.663       2432.802         20.000        11416.1        24806.8          26.79              ?        144.000         77.000                  0.000                  14.000           51.0        659.792           59.0        588.871           229.5        726.617         11.647          9.244         16.081          9.623          1.798          2.604          9.408          6.304          1.849          4.581          1.798          2.304         30.860         13.356          6.924          3.533          1.533          2.056            0.000
     11/11/1997           1997          9.000           21.354            3.168             -0.014              -0.217          4.923          3.384          16.445           0.000        698.516        300.127         47.187         67.978        170.304          0.000        -23.985          5.457           200.000             6.985           97.2           99.7            139.8            106.7       2964.064       2492.356         35.000        10771.4        22547.9          24.95              ?        138.000         77.000                  1.000                  12.000           50.4        696.035           59.3        431.882           241.1        669.219         10.010          9.479         16.669          9.741          1.813          2.640         34.793         17.755          3.511          3.283          1.559          2.290         31.952         15.200          4.825          2.858          1.164          2.180            0.000
     11/11/1998           1998          9.000           30.549           22.130              0.762               0.105         12.391         10.598          17.395          11.427        881.628        490.982         50.291         70.122        185.557         68.457        -19.893          7.731           200.000             8.816          126.5          137.0            185.4            141.6       3285.676       2618.366         27.000        11396.4        23776.4          25.34              ?        130.000         75.000                  0.000                   7.000           48.3        726.096           59.7        530.054           244.2        738.730          6.689          7.456         18.400         11.071          1.996          2.677         18.470         11.152          8.509          7.053          1.692          2.252         30.398         11.536          7.441          5.948          1.487          2.049            0.000
     11/11/1999           1999          9.000           27.707           21.373              0.890               0.117         13.084         11.898          13.733           9.358        916.920        633.476         50.120         69.244        152.048         80.008        -20.912          7.828           200.000             9.169          169.3          167.7            214.7            172.5       2964.396       2561.951         32.000        11281.5        24164.0          26.02              ?        133.000         76.000                  0.000                  12.000           51.3        753.458           81.1        655.032           226.7        735.352          5.707          7.974         20.939         11.793          2.086          2.802         16.012         10.253          5.022          6.787          1.762          2.339         31.198         23.505         15.302          6.500          1.563          2.130            0.000
     11/11/2000           2000          9.000           16.498            5.946             -0.142              -0.123          7.529          6.069           9.112           0.000        560.980        306.756         51.136         69.431        106.073          0.000        -27.494          2.353           200.000             5.610           96.4          104.6            148.9            110.4       3235.177       2625.154         30.000         9615.9        22503.2          25.10              ?        135.000         75.000                  0.000                  10.000           55.6        633.292           65.4        417.643           256.8        675.928         12.940         11.190         17.127          9.880          1.769          2.654         30.915         23.632          7.574          4.779          1.103          2.588         28.517         21.376          7.755          4.108          1.043          2.558            0.000
     11/11/2001           2001          9.000           16.670            8.685              0.351              -0.324         11.740          9.009           4.578           0.000        726.898        337.820         46.582         69.674        114.508          0.000        -22.180          6.460           200.000             7.269           85.0           83.5            129.2             88.9       3084.816       2540.156         40.000         8773.2        20255.2          22.87              ?        129.000         75.000                  0.000                   9.000           49.5        701.817           54.6        475.579           236.3        752.001          9.530          8.195         16.937         10.241          1.947          2.649         36.130          8.584          1.685          2.856          1.583          2.239         34.458          9.651          3.249          3.229          1.302          2.061            0.000
     11/11/2002           2002          9.000           18.458            7.122              0.086               0.243          9.591          6.878           8.781           0.000        724.612        435.102         49.940         69.383        112.640          0.000        -26.753          3.061           200.000             7.246          139.1          127.3            175.6            132.5       3067.122       2534.687         42.000         7574.8        17789.0          20.35              ?        130.000         72.000                  0.000                  21.000           52.4        662.303          137.7        542.415           245.0        675.588         11.029         11.972         15.577          9.479          1.683          2.620         38.487         32.668         13.960          9.519          1.896          2.659         55.422         42.561         25.049          9.215          1.766          2.530            0.000
     11/11/2003           2003          9.000           22.557            9.149              0.110               0.503         10.235          8.646          12.213           0.000        762.244        466.319         47.711         67.842         74.299          0.000        -23.699          6.452           200.000             7.622          119.3          121.7            156.5            127.5       2896.081       2480.828         25.000        11658.3        25620.1          27.02              ?        139.000         80.000                  0.000                  15.000           53.2        675.061           48.4        493.074           240.1        710.393         11.923         11.934         15.593          9.437          1.696          2.604         15.304          8.627          5.169          4.178          1.864          2.517         27.636          9.202          4.487          2.572          1.493          2.258            0.000
     11/11/2004           2004          9.000           20.410           11.041              0.464              -0.152          7.730          6.843          12.217           4.350        782.783        447.294         48.235         66.021        151.930         32.869        -20.029          7.758           200.000             7.828          124.7          131.3            159.7            136.1       2714.813       2389.988          6.000        13356.9        27056.0          28.88              ?        148.000         78.000                  1.000                  10.000           50.5        719.852           29.9        517.323           230.7        757.365          8.649          8.648         17.912         10.722          1.957          2.654         15.825          6.123          1.625          2.438          1.591          2.198         15.688          6.554          2.813          1.057          1.341          2.018            0.000
     11/11/2005           2005          9.000            9.449            4.892              0.356              -0.226          7.031          5.118           2.063           0.000        808.621        517.120         50.179         68.962        123.094          0.000        -21.657          6.443           200.000             8.086          137.5          134.0            193.8            140.2       3247.023       2553.719         31.000        11582.1        24416.5          26.29              ?        133.000         75.000                  2.000                  12.000           54.0        679.024           78.1        535.299           245.2        702.749         11.470          9.752         18.005         10.265          1.925          2.599         26.354         16.930          4.993          3.582          1.572          2.178         35.421         22.734         10.858          3.949          1.334          2.048            0.000
     11/11/2006           2006          9.000           20.254            0.765             -0.296              -0.250          5.948          1.016          14.602           0.000        622.522        254.762         49.283         69.757        140.872          0.000        -27.383          2.277           200.000             6.225          105.7           92.2            139.9             97.6       3110.728       2579.635         33.000         6897.5        16770.4          20.57              ?        130.000         75.000                  0.000                  17.000           55.1        666.010          109.0        451.688           253.1        640.969         12.416         10.836         17.468          9.966          1.755          2.631         69.048          5.922          2.636          6.202          1.710          2.547         84.626          8.918          4.131          6.217          1.556          2.522            0.000
     11/11/2007           2007          9.000           38.158           13.080              0.329              -0.388         13.520          9.640          24.309           3.828        977.677        428.117         50.363         71.295        195.486         38.941        -21.604          6.191           200.000             9.777          114.3          109.4            179.1            114.1       3480.379       2640.581         34.000         9365.9        22076.4          24.28              ?        124.000         69.000                  0.000                  11.000           48.0        751.338           54.2        545.367           238.8        759.581          5.709          7.181         19.399         11.072          1.988          2.693         17.804          7.859          1.265          1.513          1.602          2.273         23.281         20.019          4.527          1.788          1.287          2.111            0.000
     11/11/2008           2008          9.000           52.179           37.727              0.594               0.229         13.086         11.876          38.500          25.622       1119.630        707.390         46.589         67.291        252.684        129.538        -20.717          8.159           200.000            11.196          141.8          143.1            183.5            148.9       2875.694       2440.235         17.000        11896.4        25017.9          27.39              ?        141.000         76.000                  0.000                   7.000           48.1        738.080           25.6        602.067           226.2        793.431          5.946          8.003         18.644         10.737          1.976          2.755          2.825          1.281          0.531          2.754          1.745          2.374         13.356          4.531          2.249          0.678          1.470          2.123            0.000
     11/11/2009           2009          9.000           11.647            4.292              0.552              -0.108          6.083          4.400           5.012           0.000        837.778        345.527         46.496         66.679        125.180          0.000        -21.861          7.054           200.000             8.378          105.8          110.3            137.2            116.3       2659.370       2419.665         11.000        11968.1        23934.3          25.96              ?        145.000         75.000                  0.000                  12.000           49.9        744.665           58.8        511.834           234.1        735.654          7.568          9.265         17.912         10.543          1.968          2.665         44.172         12.950          3.414          4.041          1.412          2.229         29.679         16.988          5.554          2.910          0.933          2.057            0.000
     11/11/2010           2010          9.000           54.524           22.370              1.549               0.399         15.847         13.195          37.128           8.775       1233.415        835.152         49.191         70.340        318.281        175.116        -15.797          7.916           200.000            12.334          171.5          168.7            228.9            173.6       3371.171       2602.192         29.000        11098.7        23820.5          25.78              ?        127.000         73.000                  0.000                   8.000           52.7        724.352           87.0        774.053           241.0        717.449         10.857          9.616         17.497         10.230          1.904          2.612         16.810         10.236         11.879          9.076          1.631          2.210         24.385         22.613         27.337          8.903          1.482          1.998            0.000
     11/11/2011           2011          9.000           25.660           10.275              0.761               0.286         10.902          9.989          13.996           0.000        645.426        309.118         47.379         68.511        121.007          0.000        -20.036          8.017           200.000             6.454          133.9          142.6            172.8            149.6       2892.067       2559.141         21.000        11155.3        22869.9          24.76              ?        137.000         80.000                  2.000                   9.000           48.6        712.667           92.2        524.450           238.6        699.917          6.866          9.094         17.929         10.127          1.904          2.713         37.115         19.163          8.425          7.799          1.778          2.294         49.089         22.113         10.110          6.975          1.540          2.064            0.000
     11/11/2012           2012          9.000           13.362            3.213             -0.157               0.039          6.115          3.174           7.404           0.000        656.830        248.910         53.794         72.824        125.405          0.000        -26.341          3.488           200.000             6.568          112.2          106.1            175.4            108.0       3824.910       2738.880         53.000         6723.2        17880.1          20.13              ?        120.000         66.000                  0.000                  12.000           61.9        692.949          130.1        432.844           269.1        665.613         12.573         13.037         21.573         10.340          1.751          2.653         71.009         16.996          9.036          4.830          1.653          2.600         90.816         20.049          9.941          4.870          1.421          2.502            0.000
     11/11/2013           2013          9.000           21.565           13.644              0.175              -0.331         11.122          8.680          10.268           5.295        609.810        309.112         49.222         69.470        142.061         53.723        -23.762          6.546           200.000             6.098           64.5           72.0             96.1             79.0       3236.383       2561.341         40.000         9310.6        20783.6          22.65              ?        129.000         74.000                  2.000                  10.000           48.9        742.044           35.3        445.307           230.6        751.914          5.848          7.176         19.209         11.647          2.125          2.897         23.494          9.535          1.874          2.974          1.737          2.434         16.723          9.332          2.789          2.766          1.409          2.232            0.000
     11/11/2014           2014          9.000           30.753           19.700              1.415               0.783         17.275         15.205          12.063           3.712        976.400        638.302         46.448         67.430        177.577         88.050        -19.233          8.057           200.000             9.764          141.4          147.1            182.9            152.8       2892.580       2495.564         16.000        11059.0        23636.2          25.35              ?        142.000         77.000                  0.000                   4.000           50.1        727.371           76.9        704.532           233.9        722.712          7.299         10.949         17.890          9.564          1.754          2.612         18.802         10.802          7.905          9.329          1.838          2.425         19.847         21.459         23.137          7.793          1.607          2.170            0.000
     11/11/2015           2015          9.000           29.837           12.740              1.056               0.238         15.164         12.501          13.617           0.000        968.899        710.091         49.255         68.913        118.373          0.000        -24.719          2.787           200.000             9.689          166.3          165.7            218.6            171.1       3202.227       2565.124         22.000        11198.9        24056.6          26.00              ?        135.000         77.000                  0.000                   5.000           53.9        643.101          106.6        697.831           244.9        651.079         12.432         11.667         16.029          9.472          1.700          2.591         25.448         22.644         12.043          6.132          1.500          2.642         26.868         27.726         40.455          6.730          1.450          2.509            0.000
