ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.046           48.597              1.166               0.520         56.881         48.077           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000         22.816          6.825             0.000             7.789           82.7           90.7            133.6             92.9       3276.134       2454.006         28.000        10493.6        19481.5          19.76              ?        136.000         81.000                  4.000                  14.000           43.4        736.367           14.6        752.883           148.8        783.900         34.051          4.811          2.547          1.095          0.502          0.235          5.039          3.094          2.675          2.213          0.597          0.183          9.460          1.232          0.362          1.382          0.600          0.156            0.000
     11/11/1991           1991          9.000           60.418           40.474              1.260               0.017         59.159         40.457           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000       -105.144        -87.336             0.000             6.407           73.6           83.4            131.0             85.4       3619.281       2598.263         44.000         8055.8        19973.8          18.20              ?        128.000         74.000                  0.000                  20.000          103.0        783.900           17.1        627.439           155.6        756.648         71.884         21.622          5.861          2.093          0.890          0.338          8.131          0.520          0.187          0.294          0.758          0.231         14.531          0.876          0.497          0.202          0.142          0.099            0.000
     11/11/1992           1992          9.000           29.385           11.282              1.433              -0.280         27.953         11.562           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        -12.859       -126.317             0.000             6.863           78.3           92.5            103.4             94.5       2533.040       2288.696         12.000        12081.1        26548.0          22.42              ?        162.000         87.000                  2.000                  14.000           73.7        738.919            9.0        769.642           168.8        681.509         56.053         10.203          4.069          1.787          0.956          0.374          1.547          0.443          0.114          0.026          0.003          0.081          7.127          1.332          0.173          0.011          0.001          0.030            0.000
     11/11/1993           1993          9.000           49.000           40.903              3.351               0.654         45.649         40.249           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        217.352         40.499             0.000            10.694           72.8           78.9             99.3             82.1       2849.719       2415.184         29.000         2936.1        19969.4          20.28              ?        142.000         87.000                  2.000                  17.000           24.7        769.470           11.7        777.066           138.0        755.235         16.307          2.875          2.037          1.594          1.080          0.456          2.149          0.035          0.250          1.090          0.901          0.411          7.254          1.062          0.405          1.198          0.750          0.330            0.000
     11/11/1994           1994          9.000           22.471           13.246              0.149              -0.328         22.323         13.574           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000       -237.407       -238.700             0.000             5.313          105.8          115.1            140.2            117.9       3004.924       2483.487         30.000        13351.0        26473.8          25.26              ?        148.000         84.000                  1.000                   7.000           72.0        713.719           16.8        688.938           185.3        679.888         61.218          5.978          2.640          1.200          0.536          0.229          5.077          0.442          0.100          0.046          0.130          0.057         10.956          3.605          0.881          0.188          0.049          0.014            0.000
     11/11/1995           1995          9.000           36.584           25.364              0.931              -0.094         35.653         25.458           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000       -114.217       -132.693             0.000             5.863           95.6          110.4            133.4            112.9       2764.728       2372.343         34.000        10014.1        23257.8          22.83              ?        144.000         91.000                  1.000                  15.000           61.3        773.682           18.7        657.908           143.9        724.998         40.787         14.658          3.202          1.399          0.744          0.297          3.538          0.328          0.089          0.048          0.112          0.130         15.064          1.516          0.495          0.146          0.047          0.055            0.000
     11/11/1996           1996          9.000           98.596            9.517              0.662              -0.094         97.933          9.611           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000       -123.559        -27.806             0.000             6.618          127.7            2.7            132.6              4.5       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           44.9        711.360          179.7        761.977           143.9        724.998         36.547          3.979          2.207          1.156          0.586          0.254          3.538          0.328          0.089          0.048          0.112          0.130        127.373         42.184          7.518          1.234          0.509          0.182            0.000
     11/11/1997           1997          9.000           18.139           10.874              1.210              -0.541         16.930         11.415           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000       -202.895       -254.681             0.000             5.448           90.1          101.9            134.7            104.7       2964.064       2350.381         34.000        12070.7        24582.9          24.33              ?        144.000         86.000                  5.000                  12.000           47.0        750.115           16.6        618.109           173.1        716.011         36.055          5.932          1.841          1.441          0.962          0.398         12.654          0.786          0.139          0.048          0.030          0.111         13.386          1.610          0.544          0.153          0.040          0.023            0.000
     11/11/1998           1998          9.000           48.739           37.410              1.404              -0.145         47.335         37.555           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        -29.760        -92.274             0.000             6.877           98.1          112.1            148.4            114.2       3285.676       2540.861         25.000        11051.6        22338.2          21.81              ?        140.000         85.000                  0.000                   7.000           60.7        774.148           21.7        676.520           177.5        693.352         48.635          6.577          2.422          1.508          0.914          0.380          4.296          0.394          0.617          1.833          0.749          0.248         15.671          2.676          0.743          0.681          0.702          0.102            0.000
     11/11/1999           1999          9.000           67.677           47.385              0.716               0.384         66.961         47.001           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        -40.522        -41.043             0.000             7.152           98.4          106.0            132.3            108.2       2964.396       2440.604         30.000        10400.9        22503.7          20.05              ?        140.000         84.000                  2.000                  12.000           98.0        772.672           14.1        731.642           143.8        755.450         63.367         26.948          5.740          1.102          0.447          0.220          3.551          0.395          0.277          0.871          0.640          0.164         10.636          1.339          0.293          0.306          0.473          0.082            0.000
     11/11/2000           2000          9.000           30.351           15.546             -0.002              -0.357         30.353         15.903           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -293.265       -209.211             0.000             4.376          110.1          124.4            163.5            126.6       3235.177       2471.208         24.000        12269.7        25128.1          24.45              ?        140.000         83.000                  0.000                  10.000          100.8        702.008           19.9        623.411           191.9        711.582         87.100          8.693          2.958          1.168          0.463          0.225          4.892          0.398          0.107          0.071          0.182          0.062         15.804          1.683          0.570          0.192          0.066          0.020            0.000
     11/11/2001           2001          9.000           44.337           38.401              1.533              -0.118         42.803         38.519           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        -94.703       -169.083             0.000             5.670           68.7           79.4            107.0             82.0       3084.816       2475.034         39.000        10138.9        23192.0          19.59              ?        135.000         83.000                  3.000                   9.000           46.6        770.991           17.6        612.252           168.2        740.353         37.722          4.001          1.868          1.463          0.904          0.371          9.629          0.616          0.171          0.120          0.105          0.196         13.978          1.388          0.535          0.185          0.060          0.056            0.000
     11/11/2002           2002          9.000           38.693           18.345              0.281              -0.213         38.412         18.558           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -252.571       -223.654             0.000             5.652          104.7          112.7            140.7            114.8       3067.122       2483.579         40.000        11426.4        24712.5          22.89              ?        140.000         83.000                  0.000                  21.000           72.7        720.035           17.7        654.577           161.3        716.801         57.737          9.730          3.283          1.098          0.509          0.221          4.039          0.592          0.174          0.060          0.017          0.060         14.180          1.429          0.496          0.160          0.037          0.017            0.000
     11/11/2003           2003          9.000           36.999           30.595             -0.021              -0.191         37.021         30.786           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000       -223.070       -157.989             0.000             5.946           91.9          104.8            123.7            107.7       2896.081       2421.612         25.000        11274.8        25441.5          22.30              ?        147.000         87.000                  0.000                  15.000           76.0        719.577           19.7        616.015           157.8        723.144         64.002          7.991          2.356          0.880          0.405          0.219          3.657          0.264          0.079          0.057          0.093          0.081         15.971          1.875          0.658          0.225          0.114          0.027            0.000
     11/11/2004           2004          9.000           78.848           11.692              1.136              -0.075         77.712         11.767           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.687        -16.890             0.000             6.106          134.5            5.5            142.4              7.2       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           66.0        726.829          184.4        713.224           157.8        723.144         53.582          6.170          3.119          1.630          0.886          0.357          3.657          0.264          0.079          0.057          0.093          0.081        151.690         22.311          4.825          1.449          0.776          0.279            0.000
     11/11/2005           2005          9.000           32.945           17.391              0.902              -0.319         32.044         17.711           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000       -157.364       -226.609             0.000             6.307          107.8          117.0            148.7            119.3       3247.023       2461.213         27.000        11966.7        24706.8          24.20              ?        142.000         85.000                  5.000                  12.000          101.8        739.259           16.7        684.155           182.7        718.545         77.446         16.928          4.545          1.533          0.788          0.305          8.376          0.719          0.147          0.051          0.023          0.082         13.156          1.693          0.582          0.180          0.031          0.013            0.000
     11/11/2006           2006          9.000           21.331           11.801              0.886              -0.394         20.445         12.195           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000       -211.020       -265.433             0.000             4.856           90.4          103.9            129.0            106.6       3110.728       2532.539         33.000        10613.5        22753.3          23.70              ?        138.000         83.000                  0.000                  17.000           75.1        741.926           22.1        643.129           178.9        700.229         64.765          5.252          2.336          1.396          0.799          0.319          7.833          0.886          0.157          0.043          0.014          0.072         16.984          3.020          0.759          0.229          0.061          0.017            0.000
     11/11/2007           2007          9.000           51.783           32.189              1.942              -0.188         49.841         32.378           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        -53.065       -162.544             0.000             7.626           81.3           93.5            132.6             95.5       3480.379       2530.375         34.000        10420.4        23469.7          19.80              ?        129.000         77.000                  0.000                  11.000           80.0        769.328           19.5        684.814           160.1        731.758         56.586         15.381          4.330          1.970          1.037          0.408          8.406          0.582          0.148          0.114          0.191          0.218         11.594          5.799          0.614          0.175          0.058          0.066            0.000
     11/11/2008           2008          9.000          115.877           14.161              1.771               0.343        114.106         13.818           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.094         16.145             0.000             8.733          124.4            1.2            129.5              2.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           26.1        773.817          161.1        728.385           160.1        731.758         15.815          4.399          2.807          1.634          0.866          0.346          8.406          0.582          0.148          0.114          0.191          0.218        128.172         21.407          3.776          1.550          0.903          0.346            0.000
     11/11/2009           2009          9.000           35.817           27.908              1.178              -0.297         34.639         28.204           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        -97.184       -178.398             0.000             6.535           92.0          102.7            118.6            105.6       2659.370       2378.675         11.000        11964.8        24381.6          23.10              ?        153.000         84.000                  0.000                  12.000           42.1        746.313           13.8        687.811           164.1        731.947         31.931          5.178          2.086          1.430          0.859          0.355          3.801          0.340          0.093          0.057          0.045          0.143         11.013          1.208          0.463          0.155          0.029          0.043            0.000
     11/11/2010           2010          9.000           54.591           38.629              2.662               0.219         51.929         38.410           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        131.658        -18.329             0.000             9.621           92.3           98.6            131.1            101.0       3371.171       2537.849         26.000        10008.5        21028.6          20.78              ?        135.000         83.000                  0.000                   8.000           94.5        735.162           14.7        758.033           170.0        731.048         77.295          8.672          4.219          2.258          1.215          0.467          3.347          0.301          0.157          1.585          1.000          0.328         11.209          0.451          0.039          0.700          0.815          0.268            0.000
     11/11/2011           2011          9.000           59.560           14.220              1.276               0.029         58.283         14.191           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.3            2.8            153.6              4.5       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           47.7        723.788          178.2        736.576           170.0        731.048         39.814          2.837          2.097          1.439          0.877          0.348          3.347          0.301          0.157          1.585          1.000          0.328        128.806         38.015          5.580          1.245          0.775          0.288            0.000
     11/11/2012           2012          9.000           48.622           27.196              0.527              -0.100         48.095         27.297           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -282.499       -195.454             0.000             5.123           85.3           95.8            157.1             96.9       3824.910       2610.180         48.000         9615.6        21933.1          20.19              ?        125.000         75.000                  0.000                  12.000          162.2        732.158           17.4        576.648           158.4        707.431        135.486         20.707          3.672          1.265          0.602          0.255         10.047          0.792          0.194          0.060          0.020          0.086         13.576          2.165          0.434          0.220          0.067          0.023            0.000
     11/11/2013           2013          9.000           48.273           36.010              0.622               0.161         47.651         35.849           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -242.272       -140.110             0.000             4.756           64.0           70.2            102.7             73.1       3236.383       2494.116         37.000        10750.3        22283.2          18.45              ?        139.000         84.000                  7.000                  10.000           53.0        777.275           14.9        602.959           161.5        736.849         31.731         14.498          4.533          1.297          0.518          0.240         10.669          0.738          0.163          0.183          0.356          0.151         11.820          1.366          0.502          0.168          0.059          0.043            0.000
     11/11/2014           2014          9.000           47.628           39.209              1.298               0.308         46.330         38.901           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         25.489        -39.973             0.000             7.616           86.6           94.9            113.6             97.5       2892.580       2443.633         16.000        10757.6        22967.5          21.06              ?        145.000         85.000                  3.000                   4.000           56.4        756.131           14.2        779.395           157.5        747.834         40.003         11.502          2.803          1.131          0.477          0.261          2.758          0.228          0.470          1.011          0.479          0.187          8.171          2.903          1.136          1.038          0.578          0.107            0.000
     11/11/2015           2015          9.000           38.394           29.530              0.632              -0.289         37.762         29.820           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        -23.471        -99.092             0.000             7.557           97.2          103.5            131.7            106.0       3202.227       2445.932         18.000        11563.5        23808.4          23.20              ?        142.000         84.000                  2.000                   5.000           79.5        721.590            9.6        781.721           180.1        717.822         67.586          7.011          2.566          1.200          0.678          0.256          3.465          0.418          0.105          0.397          0.427          0.112          7.127          1.661          0.192          0.157          0.299          0.063            0.000
