ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           36.152           28.207              7.355               3.874         28.797         24.334           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         46.342         49.753           150.000             7.789          118.9          128.6            155.8            129.9       3276.134       2696.654         40.000         9636.1        21594.2          21.62              ?        122.000         71.000                  0.000                  14.000           37.9        715.597           25.5        647.437           169.9        690.648          9.199          8.061          8.878          6.429          3.266          1.141          3.044          0.291          0.100          1.863          4.093          1.613         15.552          1.614          0.615          1.180          2.903          1.182            0.000
     11/11/1991           1991          9.000           26.364           11.656             10.013              -0.605         16.352         12.261           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -124.175       -125.832           150.000             6.407           73.7           75.9            107.3             77.0       3619.281       2785.151         49.000        10912.6        22677.4          19.93              ?        114.000         59.000                  0.000                  20.000           36.5        713.819           12.3        490.392           187.9        714.522          9.075          4.391          6.603          6.857          5.314          2.314         26.595          1.898          0.331          0.128          0.078          0.603         10.261          1.168          0.310          0.151          0.078          0.067            0.000
     11/11/1992           1992          9.000           16.329            4.117              8.274              -1.278          8.056          5.395           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         69.393        -31.111           150.000             6.863          109.4          113.5            126.7            115.1       2533.040       2210.363         11.000        12327.6        26422.1          23.79              ?        156.000         77.000                  0.000                  14.000           34.9        670.237            7.9        682.998           186.2        642.950          9.788          4.657          6.533          6.058          4.558          1.814          2.157          0.245          0.095          0.002          0.048          0.743          5.416          0.807          0.340          0.163          0.106          0.520            0.000
     11/11/1993           1993          9.000           49.223           32.936             17.634               4.858         31.589         28.077           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        267.990         85.346           150.000            10.694          103.7          108.3            122.6            109.3       2849.719       2473.289         31.000         9755.5        18696.4          20.30              ?        138.000         74.000                  0.000                  17.000           33.0        745.090           21.3        739.329           164.5        713.706          5.671          5.068          6.488          6.230          5.103          2.401          5.907          1.424          1.486          4.327          4.723          2.342          8.054          3.418          1.204          1.230          3.349          1.936            0.000
     11/11/1994           1994          9.000           12.908            7.317              1.524              -0.787         11.384          8.104           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -205.302       -174.907           150.000             5.313          117.4          122.6            142.4            124.1       3004.924       2551.404         32.000        12288.6        26039.2          24.60              ?        132.000         66.000                  0.000                   7.000           42.1        656.199           16.2        629.325           190.7        674.682         18.015          8.156          7.768          4.157          2.510          0.852          7.674          1.135          0.242          0.064          0.018          0.138         12.222          2.599          0.655          0.234          0.061          0.020            0.000
     11/11/1995           1995          9.000           17.012            5.877              7.111              -0.253          9.901          6.130           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000       -109.403       -142.580           150.000             5.863          119.4          129.0            142.5            130.4       2764.728       2550.041         35.000        10406.9        23320.7          24.12              ?        138.000         76.000                  0.000                  15.000           34.0        746.229           17.4        636.931           172.0        658.951          5.286          5.759          8.564          7.059          4.412          1.635          6.081          0.621          0.161          0.053          0.042          0.551         11.683          3.401          0.835          0.288          0.104          0.078            0.000
     11/11/1996           1996          9.000           25.181           18.824              4.217               1.190         20.965         17.635           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -83.419       -103.271           150.000             6.618          105.0          113.8            123.8            115.7       2735.663       2456.845         20.000        11389.9        24757.4          22.37              ?        142.000         69.000                  0.000                  14.000           39.8        702.033           13.7        695.540           171.1        681.943         11.242          9.422          9.026          5.591          2.824          0.939          3.728          0.536          0.128          0.041          0.023          0.244          8.546          3.270          1.190          0.317          0.059          0.026            0.000
     11/11/1997           1997          9.000           16.415            4.319              8.205              -1.557          8.210          5.876           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -139.276       -181.862           150.000             5.448           91.6          100.3            120.9            102.4       2964.064       2565.399         37.000        11468.7        23758.5          22.32              ?        134.000         70.000                  0.000                  12.000           34.6        671.578           14.5        569.422           177.4        650.757          8.248          5.457          6.944          6.159          4.441          1.804          6.510          0.971          0.231          0.062          0.020          0.128         11.333          1.681          0.483          0.220          0.066          0.017            0.000
     11/11/1998           1998          9.000           36.055           24.857             10.132               1.802         25.923         23.056           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -32.141        -76.417           150.000             6.877          110.0          115.8            143.5            117.4       3285.676       2660.011         30.000        10629.8        23409.0          21.55              ?        127.000         68.000                  0.000                   7.000           36.7        667.568           15.2        572.581           177.3        727.606         10.666          5.170          7.057          6.083          4.471          1.785          7.708          0.628          0.178          0.152          0.372          1.508         11.058          1.389          0.689          0.285          0.224          0.574            0.000
     11/11/1999           1999          9.000           32.051           23.039              5.876               2.228         26.175         20.811           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -60.408        -53.316           150.000             7.152          126.3          131.7            152.4            133.0       2964.396       2558.674         32.000        11269.0        23757.9          23.57              ?        132.000         68.000                  0.000                  12.000           39.6        746.896           15.8        665.183           176.9        752.099          8.412          8.522         10.494          6.809          3.320          1.169          6.562          0.704          0.185          0.079          0.097          1.006         11.161          2.212          0.807          0.295          0.116          0.257            0.000
     11/11/2000           2000          9.000           15.442           11.181              1.034              -0.464         14.408         11.645           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -280.645       -167.504           150.000             4.376          104.5          105.8            138.1            107.7       3235.177       2567.475         32.000        10395.9        23195.8          23.36              ?        133.000         72.000                  0.000                  10.000           45.6        642.533           13.9        525.702           191.0        667.104         22.578          8.148          7.409          3.822          2.153          0.803         10.110          1.202          0.238          0.067          0.021          0.157         11.559          1.180          0.512          0.299          0.104          0.033            0.000
     11/11/2001           2001          9.000           21.066            9.726              7.612              -0.538         13.455         10.263           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -116.389       -147.912           150.000             5.670           87.8           91.5            110.3             92.6       3084.816       2573.051         39.000        10268.3        21141.3          21.49              ?        131.000         70.000                  0.000                   9.000           39.1        715.376           15.4        615.997           178.1        700.906          9.520          6.839          8.068          7.081          4.468          1.738         13.010          0.934          0.224          0.069          0.027          0.164          8.884          3.934          1.510          0.241          0.087          0.034            0.000
     11/11/2002           2002          9.000           12.223            6.853              1.239              -0.278         10.984          7.130           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -211.086       -144.050           150.000             5.652          106.3          113.9            136.2            115.2       3067.122       2620.813         44.000        11322.0        23325.4          24.01              ?        126.000         66.000                  0.000                  21.000           38.6        714.628           16.2        570.419           185.3        701.266         10.730          9.313          9.274          5.689          2.028          0.864         10.985          1.461          0.313          0.079          0.033          0.322         12.907          1.735          0.740          0.269          0.076          0.051            0.000
     11/11/2003           2003          9.000           18.570           13.430              2.123               0.678         16.447         12.752           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -177.576       -113.312           150.000             5.946           97.1          104.2            117.0            105.6       2896.081       2474.875         25.000        11245.7        24862.0          22.00              ?        143.000         74.000                  0.000                  15.000           41.4        750.288           15.1        612.416           179.5        665.101          8.975         10.999         11.713          5.996          2.255          0.846          5.460          0.473          0.137          0.080          0.199          0.640          8.675          3.892          1.068          0.371          0.232          0.256            0.000
     11/11/2004           2004          9.000           22.809           12.530              7.709               0.456         15.101         12.074           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000       -124.589       -172.689           150.000             6.106          118.8          123.7            136.2            125.0       2714.813       2358.333          6.000        12412.8        26231.1          23.56              ?        157.000         76.000                  0.000                  10.000           38.0        681.370           15.1        629.242           180.0        691.657         11.592          5.862          7.455          6.105          4.176          1.562          3.499          0.541          0.149          0.047          0.017          0.108         11.902          1.805          0.767          0.266          0.084          0.017            0.000
     11/11/2005           2005          9.000           14.059            4.134              5.054              -0.893          9.005          5.027           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000       -143.274       -157.055           150.000             6.307          122.4          125.3            153.0            127.1       3247.023       2613.080         33.000        11342.4        24223.0          24.85              ?        128.000         68.000                  0.000                  12.000           39.7        724.514           16.6        631.184           184.6        656.912          9.167          8.660          8.885          6.911          3.774          1.244          5.259          1.290          0.240          0.071          0.019          0.107         11.409          2.944          0.817          0.231          0.058          0.020            0.000
     11/11/2006           2006          9.000            9.843           -0.400              4.775              -1.531          5.067          1.131           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -170.379       -187.787           150.000             4.856          101.3          108.9            127.6            110.4       3110.728       2648.687         33.000         9543.7        21421.9          22.54              ?        130.000         67.000                  0.000                  17.000           38.3        670.138           29.6        640.086           189.1        642.901         12.427          6.450          7.681          5.688          3.720          1.264         14.890          1.088          0.295          0.099          0.018          0.070         15.324         10.440          2.842          0.487          0.159          0.043            0.000
     11/11/2007           2007          9.000           26.829            8.775             12.536              -0.778         14.292          9.554           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         23.942       -139.242           150.000             7.626          106.0          114.5            147.1            115.8       3480.379       2637.907         35.000         8706.5        21476.2          22.03              ?        125.000         66.000                  0.000                  11.000           36.1        703.475           25.1        628.586           176.1        682.709          9.483          4.436          5.937          6.399          5.302          2.469         10.574          1.154          0.255          0.096          0.030          0.150         18.087          4.110          1.676          0.433          0.125          0.058            0.000
     11/11/2008           2008          9.000           39.959           27.331             12.117               3.359         27.841         23.972           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         88.330        -24.122           150.000             8.733          108.4          115.9            130.1            117.5       2875.694       2526.295         17.000        11098.2        23333.8          21.41              ?        137.000         69.000                  0.000                   7.000           34.9        719.918           15.6        667.085           154.4        782.439          6.626          5.336          7.739          7.051          4.758          1.875          3.339          0.299          0.099          0.034          0.063          1.843         10.688          1.567          0.516          0.207          0.213          0.915            0.000
     11/11/2009           2009          9.000           19.460            7.153              7.611              -0.860         11.849          8.013           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -72.790       -177.857           150.000             6.535          108.2          112.0            120.7            113.5       2659.370       2419.184         11.000        11826.5        24680.5          23.00              ?        147.000         73.000                  0.000                  12.000           37.2        706.433           16.6        675.654           176.1        685.659          9.319          6.263          7.522          6.594          4.438          1.706          8.721          0.713          0.188          0.053          0.029          0.285         10.198          4.670          1.091          0.275          0.077          0.035            0.000
     11/11/2010           2010          9.000           36.891           21.206             13.646               2.328         23.245         18.878           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        220.762         41.056           150.000             9.621          121.4          123.3            152.9            124.7       3371.171       2682.313         29.000        11070.1        22903.2          22.77              ?        121.000         65.000                  0.000                   8.000           37.9        727.383           17.3        730.853           185.2        691.272          7.517          6.742          7.616          7.283          5.040          2.057          4.357          0.414          0.177          0.428          3.503          1.947          9.920          2.882          0.962          0.208          0.084          1.197            0.000
     11/11/2011           2011          9.000           25.830           16.565              6.217              -0.653         19.613         17.218           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000       -105.979       -116.414           150.000             5.034          108.6          116.4            133.2            118.6       2892.067       2503.871         20.000        11020.9        22014.1          22.86              ?        135.000         70.000                  0.000                   9.000           36.6        689.958           16.9        598.485           177.9        711.285          9.667          5.991          7.747          6.477          4.096          1.473          8.987          0.854          0.218          0.138          0.270          0.952         12.613          1.833          0.842          0.333          0.235          0.383            0.000
     11/11/2012           2012          9.000           11.076            2.574              3.159              -0.870          7.917          3.443           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -244.534       -142.665           150.000             5.123           85.4           87.1            139.3             87.5       3824.910       2729.430         60.000         9707.3        20320.7          21.13              ?        113.000         61.000                  0.000                  12.000           44.8        685.642           31.8        472.129           203.4        651.644         17.286          7.654          8.457          6.406          3.030          1.074         57.992          4.068          0.617          0.181          0.047          0.274         25.374          5.105          0.653          0.273          0.101          0.056            0.000
     11/11/2013           2013          9.000           23.512           13.719              6.450               0.671         17.063         13.049           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -185.961       -117.867           150.000             4.756           56.7           62.8             78.2             64.8       3236.383       2660.297         43.000        10283.0        22812.1          18.76              ?        124.000         66.000                  0.000                  10.000           36.5        724.611            9.0        467.198           170.2        707.350          7.401          6.197          8.883          7.153          4.166          1.521         16.470          1.143          0.273          0.103          0.028          0.126          7.506          0.883          0.278          0.128          0.060          0.016            0.000
     11/11/2014           2014          9.000           31.180           24.084              4.881               2.082         26.298         22.001           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         58.467        -16.861           150.000             7.616          110.9          115.3            129.0            117.0       2892.580       2545.313         15.000        10420.5        23260.2          22.32              ?        139.000         72.000                  0.000                   4.000           39.5        718.260           12.0        734.927           175.7        685.435         10.364          8.515          9.590          6.558          2.566          1.025          6.051          0.499          0.135          0.161          1.025          1.005          8.216          1.558          0.527          0.123          0.011          0.538            0.000
     11/11/2015           2015          9.000           23.506           16.331              3.888              -0.063         19.618         16.394           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         -4.410        -48.304           150.000             7.557          121.0          125.3            149.7            126.6       3202.227       2586.528         23.000        10877.7        23356.2          24.17              ?        131.000         70.000                  0.000                   5.000           41.8        677.225           13.8        721.598           184.8        708.003         16.110          8.024          7.978          4.817          3.082          0.981          4.079          0.534          0.159          0.058          0.052          0.617          9.193          2.335          0.703          0.190          0.005          0.270            0.000
