ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1993           1993          9.000           37.285           28.895              4.291              -0.067         32.993         28.961           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        143.906          2.898           100.000            10.694          102.1          101.1            112.8            101.6       2849.719       2439.358         31.000         8574.1        17597.7          16.02              ?        132.000         66.000                  0.000                  17.000           19.4        750.324            3.3        753.284           111.3        730.510          7.445          3.860          2.527          2.271          1.808          0.822          2.792          0.901          0.436          1.336          1.355          0.580          1.239          0.176          0.005          0.014          0.770          0.450            0.000
     11/11/1994           1994          9.000           12.993            9.304              0.154              -0.411         12.839          9.714           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -283.326       -229.316           100.000             5.313          140.0          130.9            149.6            132.0       3004.924       2480.769         29.000        10915.5        23985.3          20.88              ?        149.000         65.000                  0.000                   7.000           32.0        678.363            6.4        750.509           138.5        730.378         20.795          4.653          3.514          1.773          0.804          0.267          3.664          0.420          0.124          0.044          0.013          0.069          4.803          1.152          0.241          0.040          0.003          0.015            0.000
     11/11/1995           1995          9.000           12.178            5.431              1.744              -0.823         10.435          6.254           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -164.369       -220.206           100.000             5.863          136.1          135.9            145.6            137.0       2764.728       2553.003         35.000         9580.5        20695.7          20.32              ?        144.000         66.000                  0.000                  15.000           18.1        725.403            8.6        710.584           124.3        690.314          6.989          3.184          3.276          2.205          1.403          0.570          4.099          0.768          0.136          0.081          0.137          0.207          6.706          0.995          0.421          0.150          0.029          0.052            0.000
     11/11/1996           1996          9.000           21.639           16.794              0.666              -0.360         20.973         17.154           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -118.017       -120.495           100.000             6.618          116.6          113.7            122.5            114.6       2735.663       2387.708         17.000         9776.0        21670.3          18.19              ?        152.000         65.000                  0.000                  14.000           23.3        781.166            3.6        781.699           111.5        760.681          8.333          6.786          4.508          2.035          0.971          0.371          3.426          0.271          0.087          0.050          0.207          0.166          2.837          0.589          0.069          0.001          0.010          0.064            0.000
     11/11/1997           1997          9.000           10.678            4.348              2.220              -0.836          8.458          5.184           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -216.601       -269.479           100.000             5.448          133.2          131.1            141.1            132.7       2964.064       2702.203         42.000        10755.3        22722.1          19.89              ?        145.000         64.000                  0.000                  12.000           23.5        705.995           14.8        708.179           127.2        713.037         10.652          4.175          3.712          2.488          1.461          0.540          4.163          0.508          0.136          0.044          0.020          0.158          9.171          3.936          1.195          0.271          0.049          0.026            0.000
     11/11/1998           1998          9.000           32.684           26.125              2.377              -0.368         30.307         26.492           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000       -124.202       -187.341           100.000             6.877          147.6          138.3            156.8            139.1       3285.676       2675.926         29.000        10204.7        21703.2          19.25              ?        151.000         70.000                  0.000                   7.000           28.6        725.161           11.2        746.202           113.0        751.654         14.197          5.380          4.192          2.435          1.431          0.558          7.591          0.504          0.138          0.080          0.131          0.277          6.513          2.769          1.018          0.249          0.066          0.064            0.000
     11/11/1999           1999          9.000           29.095           22.034              0.684              -0.343         28.412         22.377           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -147.513       -122.162           100.000             7.152          126.9          122.3            144.4            123.1       2964.396       2386.645         32.000        10504.4        21463.6          18.82              ?        127.000         62.000                  0.000                  12.000           22.3        725.996            1.1        709.989           111.2        747.507         10.966          4.042          3.616          1.948          0.955          0.408          3.483          0.420          0.131          0.121          0.383          0.214          0.800          0.126          0.055          0.024          0.015          0.088            0.000
     11/11/2000           2000          9.000           13.518            9.224              0.029              -0.370         13.489          9.594           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -394.361       -269.511           100.000             4.376          131.4          120.0            154.3            121.1       3235.177       2444.223         31.000        10850.6        23131.3          20.23              ?        129.000         68.000                  0.000                  10.000           33.7        733.599            2.9        597.903           134.6        709.410         17.658          8.708          4.364          1.754          0.720          0.256          7.747          0.716          0.203          0.065          0.022          0.063          2.766          0.417          0.138          0.049          0.010          0.007            0.000
     11/11/2001           2001          9.000           12.813            5.394              2.253              -0.747         10.560          6.141           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -164.047       -244.876           100.000             5.670          120.3          116.9            131.9            117.6       3084.816       2507.469         37.000        11398.6        21609.7          19.62              ?        140.000         62.000                  0.000                   9.000           23.8        761.362            6.6        727.672           120.4        689.972          9.881          5.673          3.248          2.273          1.544          0.643          9.337          0.831          0.200          0.072          0.055          0.253          4.343          1.431          0.477          0.129          0.017          0.031            0.000
     11/11/2002           2002          9.000           11.286            6.636              0.297              -0.422         10.989          7.058           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -271.845       -214.961           100.000             5.652          138.7          134.4            151.1            135.3       3067.122       2653.073         44.000        11332.5        23434.7          20.65              ?        136.000         61.000                  0.000                  21.000           24.7        699.942            9.3        693.073           129.0        683.992         13.914          4.342          3.566          1.598          0.794          0.300          3.280          0.543          0.187          0.081          0.136          0.105          6.206          1.934          0.610          0.206          0.052          0.027            0.000
     11/11/2003           2003          9.000           20.114           15.007              0.124              -0.325         19.990         15.331           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -249.702       -210.414           100.000             5.946          123.3          117.7            130.0            119.0       2896.081       2455.512         25.000         9323.0        20967.3          18.33              ?        149.000         68.000                  0.000                  15.000           24.2        701.095            6.9        704.708           126.5        731.487         12.765          4.618          3.749          1.678          0.756          0.331          6.770          0.438          0.118          0.090          0.198          0.139          5.555          0.748          0.332          0.133          0.021          0.030            0.000
     11/11/2004           2004          9.000           18.207           11.734              1.796              -0.621         16.411         12.355           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -159.499       -213.606           100.000             6.106          122.4          116.1            132.0            116.7       2714.813       2185.071          5.000         8775.6        21335.1          19.22              ?        157.000         72.000                  0.000                  10.000           25.7        762.707            0.6        753.990           119.6        722.480         10.439          6.406          4.342          2.247          1.359          0.527          2.718          0.426          0.089          0.033          0.015          0.158          0.516          0.130          0.021          0.002          0.000          0.038            0.000
     11/11/2005           2005          9.000           11.913            5.827              1.400              -0.626         10.513          6.453           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000       -216.575       -229.148           100.000             6.307          146.9          142.0            159.7            143.4       3247.023       2729.315         37.000        10764.2        23213.9          21.36              ?        143.000         63.000                  0.000                  12.000           26.2        699.987           11.2        715.499           130.8        714.079         13.610          4.516          3.950          2.179          1.186          0.423          2.671          0.716          0.226          0.053          0.018          0.115          8.993          1.244          0.528          0.162          0.016          0.020            0.000
     11/11/2006           2006          9.000            6.511            0.789              1.470              -0.626          5.040          1.416           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -236.422       -259.144           100.000             4.856          143.7          137.4            155.1            138.3       3110.728       2541.128         32.000        11594.3        22822.4          22.14              ?        135.000         61.000                  0.000                  17.000           28.4        690.902            5.2        703.304           139.9        673.167         16.569          3.999          3.640          2.302          1.190          0.421          8.170          0.930          0.224          0.064          0.023          0.104          4.114          0.626          0.240          0.086          0.004          0.017            0.000
     11/11/2007           2007          9.000           14.163            4.445              2.621              -0.783         11.542          5.229           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000       -108.241       -222.048           100.000             7.626          141.3          136.1            158.4            136.9       3480.379       2746.400         36.000        11335.1        22812.0          20.89              ?        135.000         61.000                  0.000                  11.000           27.2        751.900           13.6        747.530           134.0        702.149         11.999          6.249          3.893          2.288          1.587          0.659          6.956          0.802          0.189          0.059          0.029          0.221          8.657          3.367          0.960          0.175          0.033          0.056            0.000
     11/11/2008           2008          9.000           23.283           16.327              2.338              -0.587         20.945         16.914           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000          2.155        -87.689           100.000             8.733          114.6          115.4            124.8            116.5       2875.694       2478.231         17.000        10542.3        21802.3          18.20              ?        150.000         65.000                  0.000                   7.000           20.4        776.396            5.2        779.269           105.5        712.910          6.776          5.000          3.571          2.357          1.560          0.632          2.849          0.270          0.126          0.515          1.046          0.412          3.176          0.901          0.086          0.231          0.521          0.174            0.000
     11/11/2009           2009          9.000           14.052            7.802              1.798              -0.761         12.254          8.563           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -114.218       -192.266           100.000             6.535          116.8          114.3            128.0            115.2       2659.370       2198.897         10.000         9539.5        21893.4          19.36              ?        133.000         70.000                  0.000                  12.000           23.7        726.222            0.7        726.596           126.1        686.468         10.858          4.709          3.630          2.113          1.397          0.553          3.517          0.675          0.138          0.053          0.021          0.175          0.578          0.121          0.051          0.009          0.002          0.066            0.000
     11/11/2010           2010          9.000           38.205           29.575              3.238              -0.351         34.967         29.926           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000         83.703         -9.891           100.000             9.621          128.8          121.6            143.0            122.7       3371.171       2742.609         28.000         9479.3        20275.4          17.56              ?        138.000         63.000                  0.000                   8.000           27.7        698.317            9.8        754.963           117.7        754.045         14.896          3.960          3.593          2.347          1.667          0.667          1.170          0.312          0.060          0.411          1.164          0.446          7.528          0.677          0.006          0.102          0.529          0.315            0.000
     11/11/2011           2011          9.000           19.816           13.636              1.750              -0.894         18.066         14.530           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -180.767       -209.315           100.000             5.034          127.5          125.6            136.1            126.9       2892.067       2551.040         19.000        11112.8        20985.8          18.96              ?        144.000         62.000                  0.000                   9.000           22.0        736.390           10.4        666.982           116.7        751.237          8.888          4.748          3.821          2.148          1.423          0.548          3.903          0.388          0.116          0.107          0.421          0.249          8.024          1.289          0.490          0.184          0.081          0.054            0.000
     11/11/2012           2012          9.000           11.406            4.669              0.940              -0.512         10.466          5.181           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000       -340.730       -294.733           100.000             5.123          135.4          119.1            161.5            119.4       3824.910       2782.350         56.000        10645.3        19888.3          20.87              ?        126.000         55.000                  0.000                  12.000           38.2        696.130           13.3        612.997           150.6        708.459         25.642          4.799          3.818          2.265          1.010          0.396         26.372          1.556          0.328          0.110          0.042          0.119          9.939          1.685          0.734          0.282          0.091          0.014            0.000
     11/11/2013           2013          9.000           16.405            9.925              1.037              -0.376         15.368         10.300           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000       -290.681       -272.248           100.000             4.756          104.5          102.4            115.0            103.6       3236.383       2769.563         44.000         9267.0        20924.5          17.00              ?        137.000         65.000                  0.000                  10.000           22.7        765.057           14.0        623.065           119.7        726.574          8.649          5.963          4.063          2.079          1.092          0.449          4.055          0.886          0.178          0.055          0.021          0.144         10.870          1.760          0.746          0.264          0.085          0.024            0.000
     11/11/2014           2014          9.000           31.951           27.045              0.718              -0.180         31.233         27.225           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000          1.210        -12.673           100.000             7.616          113.6          110.2            121.7            111.4       2892.580       2459.425         15.000         9380.2        20154.5          16.76              ?        154.000         69.000                  0.000                   4.000           22.4        736.237            2.8        769.594           114.8        742.399         10.594          4.682          3.583          1.846          0.890          0.430          4.753          0.344          0.111          0.118          0.465          0.239          2.562          0.048          0.001          0.000          0.003          0.093            0.000
     11/11/2015           2015          9.000           21.950           16.423              0.746              -0.554         21.204         16.977           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        -80.908        -75.407           100.000             7.557          133.2          129.1            145.7            129.8       3202.227       2671.883         24.000        11238.5        22239.2          19.42              ?        145.000         64.000                  0.000                   5.000           27.6        729.149            9.3        751.727           126.8        758.062         13.651          6.055          4.288          1.956          1.008          0.337          3.351          0.387          0.103          0.101          0.498          0.153          7.319          1.025          0.285          0.016          0.145          0.091            0.000
