ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991          9.000           18.976           11.063              5.832               0.585         13.143         10.479           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        -84.335       -102.569           100.000             6.407           91.5           98.7            127.9            100.2       3619.281       2900.010         52.000        10148.4        21202.9          16.48              ?        125.000         63.000                  0.000                  20.000           21.7        762.152           14.7        547.395           119.1        700.609          4.120          3.611          4.825          4.136          2.910          1.157          9.504          0.745          0.210          0.078          0.073          0.727         12.290          0.921          0.385          0.197          0.061          0.069            0.000
     11/11/1992           1992          9.000            7.991            1.235              4.286              -0.649          3.705          1.885           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         92.357        -20.602           100.000             6.863           99.9          108.0            116.6            109.6       2533.040       2363.340         11.000        10523.2        22790.6          18.24              ?        170.000         80.000                  0.000                  14.000           18.5        716.796            8.4        710.028           110.9        649.880          3.171          2.910          4.333          3.914          2.490          0.952          1.639          0.221          0.026          0.004          0.000          0.258          6.554          1.037          0.395          0.171          0.001          0.066            0.000
     11/11/1993           1993          9.000           24.342           15.827              6.833               0.745         17.509         15.082           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        324.234        131.399           100.000            10.694           98.2          103.6            117.8            105.9       2849.719       2605.792         31.000        10069.9        19016.2          16.84              ?        147.000         79.000                  0.000                  17.000           18.7        716.203           12.5        767.739           100.1        719.889          4.666          2.735          3.273          3.293          2.633          1.167          2.738          0.386          0.061          0.103          1.072          1.005          8.126          1.876          0.470          0.088          0.379          0.617            0.000
     11/11/1994           1994          9.000            7.887            3.535              1.032              -0.484          6.854          4.019           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -162.346       -184.286           100.000             5.313          123.7          130.3            148.3            132.3       3004.924       2636.781         32.000        11363.8        23702.6          19.96              ?        144.000         73.000                  0.000                   7.000           25.1        664.891           15.9        677.878           119.1        640.718         10.647          4.929          4.655          2.562          1.455          0.452          6.568          0.557          0.157          0.045          0.014          0.149         12.399          1.877          0.546          0.191          0.046          0.011            0.000
     11/11/1995           1995          9.000           12.505            6.535              4.001               0.650          8.503          5.884           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -73.662       -115.807           100.000             5.863          115.7          127.1            140.9            129.2       2764.728       2553.804         35.000        10066.9        21743.5          18.67              ?        149.000         81.000                  0.000                  15.000           20.2        743.075           17.2        662.274           105.0        670.356          3.490          3.834          5.325          4.035          2.194          0.732          5.268          0.452          0.131          0.040          0.028          0.446         11.737          3.333          0.837          0.286          0.130          0.176            0.000
     11/11/1996           1996          9.000           16.882           13.200              2.642               0.869         14.240         12.331           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -31.686        -65.653           100.000             6.618          105.8          113.3            123.1            116.1       2735.663       2511.275         20.000        10059.7        21657.8          17.62              ?        157.000         77.000                  0.000                  14.000           23.1        663.547           12.0        709.998           105.6        714.235          9.005          4.535          4.454          2.703          1.531          0.492          3.368          0.478          0.123          0.039          0.021          0.351          7.454          2.574          1.019          0.317          0.052          0.107            0.000
     11/11/1997           1997          9.000            9.720            3.254              4.266              -0.584          5.454          3.838           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -110.154       -183.445           100.000             5.448          102.1          113.7            132.5            116.4       2964.064       2606.095         37.000        10380.8        21554.1          18.04              ?        147.000         77.000                  1.000                  12.000           19.8        701.064           17.1        617.537           110.6        656.157          5.242          3.597          3.827          3.134          2.275          0.927          4.836          1.152          0.220          0.052          0.013          0.092         12.853          2.628          0.694          0.224          0.057          0.011            0.000
     11/11/1998           1998          9.000           21.248           14.660              5.837               1.337         15.411         13.323           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         39.435        -40.027           100.000             6.877          120.4          130.9            157.9            132.8       3285.676       2773.625         30.000        10386.1        21188.1          18.29              ?        138.000         75.000                  0.000                   7.000           19.7        706.790           18.1        622.730           115.3        697.544          4.547          3.244          4.146          3.617          2.428          0.950          5.245          0.409          0.159          0.336          2.171          0.961         13.400          1.599          0.618          0.263          0.224          0.437            0.000
     11/11/1999           1999          9.000           21.850           16.686              3.739               2.046         18.111         14.640           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000         -1.205          5.051           100.000             7.152          122.4          130.5            148.1            132.2       2964.396       2637.332         32.000        10163.2        21547.5          18.38              ?        145.000         76.000                  0.000                  12.000           24.0        739.462           15.1        687.712           105.8        701.971          5.438          5.327          6.583          3.945          1.716          0.552          5.349          0.454          0.126          0.078          0.381          0.689         10.777          2.083          0.753          0.293          0.083          0.381            0.000
     11/11/2000           2000          9.000            9.825            7.055              0.620              -0.298          9.205          7.353           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -258.598       -174.102           100.000             4.376          122.7          130.9            157.3            132.8       3235.177       2743.538         33.000        10576.0        23175.8          19.66              ?        142.000         75.000                  0.000                  10.000           24.2        646.962           15.3        561.639           122.7        697.256         10.518          4.647          4.583          2.453          1.239          0.423          4.631          0.610          0.161          0.052          0.015          0.128         12.011          1.612          0.724          0.278          0.076          0.021            0.000
     11/11/2001           2001          9.000           17.277           10.608              4.336              -0.037         12.942         10.645           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000        -79.968       -145.170           100.000             5.670           92.7          100.0            118.3            102.2       3084.816       2660.072         40.000         9212.2        19690.8          16.34              ?        139.000         75.000                  0.000                   9.000           22.4        689.361           17.3        659.351           109.7        720.482          6.855          3.626          4.146          3.645          2.436          0.929         10.856          0.661          0.194          0.048          0.017          0.098         10.653          4.324          1.484          0.241          0.063          0.020            0.000
     11/11/2002           2002          9.000            9.047            5.566              0.711              -0.147          8.337          5.714           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -184.633       -158.334           100.000             5.652          110.6          120.8            141.5            122.3       3067.122       2666.546         44.000        10260.9        21289.3          18.72              ?        138.000         72.000                  0.000                  21.000           22.3        692.906           17.0        621.205           116.7        676.584          7.614          5.251          4.888          2.658          1.123          0.433          6.618          0.536          0.174          0.049          0.011          0.055         13.621          1.792          0.664          0.220          0.055          0.012            0.000
     11/11/2003           2003          9.000           11.706            9.040              1.159               0.579         10.547          8.460           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -148.121       -104.648           100.000             5.946          111.8          120.6            132.4            122.8       2896.081       2542.412         25.000        10364.9        22597.5          18.43              ?        154.000         80.000                  0.000                  15.000           25.1        701.085           16.2        663.515           110.4        690.845          9.610          6.669          4.833          2.289          1.043          0.383          3.972          0.440          0.103          0.035          0.039          0.283          9.400          4.421          1.414          0.351          0.159          0.164            0.000
     11/11/2004           2004          9.000           15.017            8.926              4.180               0.257         10.837          8.669           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -58.933       -118.124           100.000             6.106          115.4          124.2            135.6            126.0       2714.813       2480.232          6.000        10817.0        22950.8          18.51              ?        161.000         78.000                  1.000                  10.000           21.7        697.956           14.9        660.579           111.9        729.848          5.633          3.804          4.600          3.818          2.322          0.852          5.792          0.394          0.120          0.038          0.031          0.422         11.576          1.715          0.625          0.213          0.062          0.039            0.000
     11/11/2005           2005          9.000           10.362            4.252              2.930              -0.325          7.431          4.577           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -117.198       -162.629           100.000             6.307          122.0          128.6            152.9            130.7       3247.023       2695.516         33.000        11029.7        22891.1          19.54              ?        141.000         75.000                  2.000                  12.000           23.1        669.651           15.7        675.783           116.3        668.917          7.473          4.045          4.751          3.545          2.040          0.675          6.727          0.757          0.219          0.058          0.017          0.136         10.866          2.823          0.808          0.219          0.048          0.013            0.000
     11/11/2006           2006          9.000            6.404            0.281              2.763              -0.717          3.641          0.998           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -152.851       -195.275           100.000             4.856          102.1          108.6            126.8            110.6       3110.728       2709.964         33.000         9833.1        20513.4          18.06              ?        140.000         75.000                  0.000                  17.000           22.9        687.825           16.8        659.294           121.0        649.925          7.565          4.037          4.586          3.436          2.060          0.686          8.821          0.737          0.233          0.065          0.010          0.036         10.656          4.192          0.934          0.267          0.078          0.014            0.000
     11/11/2007           2007          9.000           19.448            9.345              7.147               0.366         12.301          8.979           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         58.685       -118.442           100.000             7.626          106.3          114.8            145.4            116.6       3480.379       2796.808         36.000         9256.4        20912.2          17.62              ?        131.000         69.000                  0.000                  11.000           20.5        731.115           15.3        671.582           112.9        721.252          4.180          3.103          4.148          3.807          2.925          1.283          6.989          0.668          0.223          0.070          0.027          0.184         11.426          1.823          0.672          0.245          0.057          0.026            0.000
     11/11/2008           2008          9.000           25.844           18.893              7.214               2.894         18.630         16.000           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        159.047         39.104           100.000             8.733          105.1          113.1            126.9            115.4       2875.694       2598.671         17.000         9614.1        20038.7          16.85              ?        150.000         76.000                  0.000                   7.000           20.3        737.175           14.3        697.849           105.6        775.635          3.888          3.594          4.842          3.941          2.449          0.896          2.193          0.531          0.128          0.050          0.613          1.063          9.928          1.537          0.520          0.195          0.115          0.658            0.000
     11/11/2009           2009          9.000           14.648            7.219              4.210              -0.382         10.437          7.601           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -40.885       -156.511           100.000             6.535          108.2          114.5            122.5            116.8       2659.370       2511.503         11.000        10635.9        21743.8          18.07              ?        156.000         75.000                  0.000                  12.000           21.7        721.718           15.7        695.713           110.9        700.449          5.150          4.254          4.459          3.787          2.430          0.912          5.454          0.438          0.123          0.036          0.019          0.196         10.366          3.989          0.744          0.202          0.048          0.009            0.000
     11/11/2010           2010          9.000           20.746           11.435              7.338               1.162         13.408         10.273           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        249.049         64.491           100.000             9.621          116.0          120.2            147.2            122.0       3371.171       2730.946         29.000        10142.8        21242.2          18.15              ?        135.000         73.000                  0.000                   8.000           23.5        706.769           15.9        740.260           118.2        678.147          6.680          3.914          4.263          3.752          2.859          1.148          3.622          0.389          0.179          0.980          2.883          1.114          9.569          2.517          0.678          0.149          0.670          0.785            0.000
     11/11/2011           2011          9.000           15.324           10.101              3.379              -0.081         11.946         10.182           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -70.359       -100.774           100.000             5.034          113.6          121.9            136.3            124.6       2892.067       2647.314         21.000        10409.2        21242.1          18.13              ?        151.000         80.000                  2.000                   9.000           20.5        718.423           16.6        633.601           110.7        678.500          4.204          3.846          4.814          4.119          2.174          0.751          4.950          0.407          0.113          0.054          0.254          0.499         12.369          1.821          0.740          0.290          0.180          0.275            0.000
     11/11/2012           2012          9.000            7.472            3.142              1.859              -0.096          5.612          3.238           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -241.388       -149.158           100.000             5.123           91.2           93.6            139.9             94.4       3824.910       2874.420         58.000        10005.3        21520.8          17.29              ?        125.000         66.000                  0.000                  12.000           26.3        714.757           12.7        496.511           127.8        662.941          9.225          5.251          5.376          3.872          1.607          0.530         11.421          0.965          0.311          0.102          0.022          0.116         10.690          0.963          0.318          0.161          0.065          0.017            0.000
     11/11/2013           2013          9.000           16.300           11.671              3.732               1.279         12.568         10.392           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -161.784       -100.537           100.000             4.756           78.1           85.1            102.6             87.5       3236.383       2722.921         44.000         9389.1        20017.6          15.22              ?        135.000         74.000                  2.000                  10.000           21.9        732.650           13.5        543.922           109.4        724.904          4.623          4.171          5.677          4.108          2.098          0.694          9.339          0.775          0.230          0.068          0.033          0.291         10.853          1.425          0.484          0.212          0.054          0.026            0.000
     11/11/2014           2014          9.000           16.346           12.205              1.587               0.350         14.759         11.855           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        103.375         25.514           100.000             7.616          111.5          117.5            130.3            119.7       2892.580       2632.879         16.000        10145.5        21383.1          18.42              ?        151.000         77.000                  0.000                   4.000           22.5        741.110           10.4        747.296           111.7        700.055          5.097          5.587          5.937          3.787          1.203          0.488          4.380          0.302          0.088          0.055          0.856          0.478          7.206          1.599          0.308          0.029          0.078          0.226            0.000
     11/11/2015           2015          9.000           14.139            9.384              1.905              -0.306         12.234          9.689           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         34.275        -35.641           100.000             7.557          117.2          124.8            145.9            126.8       3202.227       2710.962         23.000        10427.5        22273.6          19.09              ?        144.000         77.000                  0.000                   5.000           23.8        663.658           13.7        744.076           114.9        669.510          8.530          4.957          4.719          2.910          1.747          0.524          5.411          0.395          0.116          0.053          0.141          0.313          9.676          2.638          0.469          0.016          0.001          0.153            0.000
