ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.137           22.959              3.611               0.760          8.911          7.585          14.615          14.615        998.533        693.192         49.689         70.211         76.456         76.456         14.174          8.356           100.000             9.985          182.4          181.3            231.5            186.2       3276.134       2716.270         38.000        11248.0        22470.5          24.30              ?        134.000         76.000                  1.000                  14.000           86.7        707.820           51.4        684.485           165.8        731.724         12.834         13.625         31.956         19.715          3.633          4.952          3.648          0.630          0.310         15.275          3.057          4.124         24.095          4.651          3.037         11.230          2.729          3.690            0.000
     11/11/1991           1991          9.000           20.819            5.677              1.881              -0.354          5.857          4.388          13.080           1.643        821.349        259.511         50.164         73.125         81.235          9.510         13.818          6.642           100.000             8.213           97.3           94.8            138.8             98.9       3619.281       2900.010         52.000         9861.0        21232.6          20.52              ?        125.000         63.000                  0.000                  20.000           75.9        762.894           14.3        470.047           175.4        734.256          6.277          8.755         31.647         20.522          3.684          4.978          8.631          1.582          0.562          7.412          3.157          4.260          4.592          1.283          0.576          1.509          2.501          3.754            0.000
     11/11/1992           1992          9.000            5.630            1.782              3.097               0.329          2.534          1.453           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         31.113          9.338           100.000             8.798          155.0          156.6            176.4            161.4       2533.040       2363.340         11.000        14120.3        27000.4          27.79              ?        170.000         80.000                  0.000                  14.000           88.2        715.874           17.0        667.000           187.9        682.612          9.469         14.477         35.855         19.842          3.679          4.907          1.789          0.477          0.309          0.139          0.118          3.979          9.147          2.237          1.864          0.188          0.076          3.305            0.000
     11/11/1993           1993          9.000           25.790           20.752              3.619               0.831          9.223          7.627          12.947          12.294       1370.990       1027.964         46.812         67.726        261.454        261.454         39.821          9.173           100.000            13.710          161.6          165.3            192.1            171.1       2849.719       2605.792         31.000        12298.2        23407.2          24.73              ?        147.000         79.000                  0.000                  17.000           84.5        730.794           35.3        779.576           169.1        749.050         10.488         12.155         33.048         20.282          3.652          4.914          2.950          0.627          0.329         15.993          3.090          4.121         12.071          4.183          2.309          9.855          2.698          3.608            0.000
     11/11/1994           1994          9.000            3.818            1.652              1.629              -0.066          2.189          1.718           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000          7.351          2.604           100.000             6.812          123.6          120.6            160.1            126.2       3004.924       2636.781         32.000        14351.7        27076.8          25.81              ?        144.000         73.000                  0.000                   7.000           93.5        653.921           17.2        469.751           193.7        631.764         19.026         17.781         30.922         17.753          3.228          4.749          8.640          3.157          0.877          0.881          0.657          4.351          9.805          1.608          0.578          0.105          0.066          4.183            0.000
     11/11/1995           1995          9.000            4.683            2.886              1.539               0.568          3.144          2.318           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         25.774          7.118           100.000             7.516          139.8          143.9            173.6            149.7       2764.728       2553.804         35.000        11823.6        24469.4          25.63              ?        149.000         81.000                  0.000                  15.000           89.5        720.168           25.3        524.727           177.9        710.856         10.516         17.111         35.293         18.607          3.245          4.767          5.146          1.164          0.412          1.255          3.184          4.407         13.495          2.912          1.569          0.514          2.428          3.863            0.000
     11/11/1996           1996          9.000           10.119            7.944              1.768               0.189          7.711          7.115           0.640           0.640        848.413        606.958         46.596         65.802          3.307          3.307         11.655          7.504           100.000             8.484          147.8          149.0            171.8            156.2       2735.663       2511.275         20.000        12834.9        25996.9          25.45              ?        157.000         77.000                  0.000                  14.000           90.0        659.792           23.7        610.189           179.7        726.535         17.463         16.056         30.585         17.796          3.297          4.756          3.455          1.000          0.416          5.011          3.265          4.189          9.699          4.540          2.244          0.529          2.514          3.614            0.000
     11/11/1997           1997          9.000            4.679            2.119              2.352               0.395          2.326          1.724           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         44.723          5.522           100.000             6.985           96.2          100.1            133.1            107.1       2964.064       2606.095         37.000        11867.5        23695.8          23.59              ?        147.000         77.000                  1.000                  12.000           89.6        696.036           14.3        437.987           187.4        669.285         14.871         16.579         31.916         18.101          3.334          4.835          4.584          2.309          0.605          0.539          0.890          4.156          8.140          1.092          0.605          0.092          0.075          3.867            0.000
     11/11/1998           1998          9.000           21.841           18.776              2.186               0.053          6.609          5.677          13.046          13.046        881.628        495.300         50.291         70.081         68.293         68.293         19.642          7.932           100.000             8.816          131.5          133.2            171.7            137.9       3285.676       2773.625         30.000        12867.7        25305.2          23.10              ?        138.000         75.000                  0.000                   7.000           85.2        726.097           19.1        502.389           185.5        738.725          9.379         12.245         34.439         20.551          3.650          4.892          6.012          1.139          0.448          7.878          3.096          4.114          5.949          1.315          0.965          4.527          2.569          3.598            0.000
     11/11/1999           1999          9.000           23.039           19.916              2.230               0.009          7.056          6.155          13.752          13.752        916.920        633.476         50.120         68.149         79.906         79.906         10.070          8.122           100.000             9.169          178.2          178.0            216.0            182.8       2964.396       2637.332         32.000        12892.7        25605.5          25.69              ?        145.000         76.000                  0.000                  12.000           89.1        753.458           30.7        623.771           167.9        735.377          8.132         12.690         37.842         21.593          3.786          5.069          6.182          1.234          0.452          7.767          3.199          4.233         13.699          4.309          2.862          2.852          2.619          3.681            0.000
     11/11/2000           2000          9.000            5.400            3.679              1.552               0.192          3.848          3.486           0.000           0.000        560.980        314.630         51.136         69.189          0.000          0.000          9.060          2.408           100.000             5.610          107.1          105.5            148.9            111.2       3235.177       2745.961         33.000        10127.2        22910.4          24.42              ?        143.000         75.000                  0.000                  10.000           95.1        633.292           15.2        413.474           201.8        675.929         19.410         18.752         31.126         17.789          3.192          4.781          6.541          3.620          0.945          0.887          0.379          4.552          7.062          1.907          1.243          0.271          0.187          4.401            0.000
     11/11/2001           2001          9.000            8.149            4.868              1.690              -0.601          6.460          5.469           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         13.793          6.564           100.000             7.269           92.8           92.4            128.5             97.8       3084.816       2660.072         40.000         9825.7        21042.1          20.86              ?        139.000         75.000                  0.000                   9.000           87.2        701.817           20.2        523.943           181.6        751.943         13.196         13.810         32.512         19.229          3.594          4.856          8.676          1.473          0.498          1.680          2.895          4.107         10.220          3.478          0.611          0.259          1.368          3.662            0.000
     11/11/2002           2002          9.000            6.392            4.227              1.075               0.394          5.317          3.833           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         13.767          3.149           100.000             7.246          134.8          133.0            174.0            138.2       3067.122       2666.546         44.000         8352.3        18518.9          20.05              ?        138.000         72.000                  0.000                  21.000           92.0        662.303           88.6        528.161           192.1        675.624         17.397         20.807         28.917         17.091          3.041          4.733         16.274          9.200          4.464          8.690          3.032          4.726         40.140         18.704         13.642          8.495          2.619          4.414            0.000
     11/11/2003           2003          9.000            6.183            5.292              1.230               0.530          4.953          4.762           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000          7.441          6.646           100.000             7.622          128.9          131.2            157.9            137.0       2896.081       2542.412         25.000        12767.6        26446.5          24.71              ?        154.000         80.000                  0.000                  15.000           92.9        675.061           22.0        513.554           186.1        710.405         17.990         20.681         29.223         17.178          3.080          4.727          4.010          0.913          0.357          1.948          3.328          4.546          9.530          4.360          1.009          0.622          2.356          3.941            0.000
     11/11/2004           2004          9.000           12.761            9.501              1.847              -0.465          4.819          3.871           6.095           6.095        782.783        461.514         48.235         65.220         32.823         32.823         20.008          7.947           100.000             7.828          136.1          139.2            162.4            144.0       2714.813       2480.232          6.000        13811.6        27233.4          24.46              ?        161.000         78.000                  1.000                  10.000           87.3        719.852           18.9        520.507           175.1        757.328         11.820         13.676         33.412         19.914          3.589          4.853          5.069          0.929          0.387          2.581          2.901          4.019          8.666          2.019          1.492          0.414          2.242          3.533            0.000
     11/11/2005           2005          9.000            6.373            2.963              2.621               0.198          3.752          2.765           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         22.804          6.526           100.000             8.086          150.4          145.1            193.0            151.2       3247.023       2695.516         33.000        13163.1        25757.5          26.64              ?        141.000         75.000                  2.000                  12.000           91.9        679.024           22.7        524.840           190.1        702.800         15.756         15.738         33.329         18.854          3.515          4.750          6.527          2.282          0.605          0.876          2.512          3.976         12.972          3.589          1.111          0.135          0.093          3.603            0.000
     11/11/2006           2006          9.000            4.040            0.563              0.871              -0.208          3.169          0.772           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         23.823          2.334           100.000             6.225          107.0          101.3            138.6            106.7       3110.728       2709.964         33.000         7717.6        17617.8          19.09              ?        140.000         75.000                  0.000                  17.000           94.6        666.010           71.8        496.323           198.2        640.987         18.117         18.368         32.150         17.991          3.174          4.759         27.627          4.100          1.642          5.239          1.736          4.520         43.015         14.244          3.231          4.782          1.526          4.387            0.000
     11/11/2007           2007          9.000           18.179           10.705              1.757              -0.829          7.069          5.006           9.354           6.528        977.677        439.293         50.363         71.350         58.897         38.934         21.549          6.270           100.000             9.777          121.4          121.7            178.6            126.3       3480.379       2796.808         36.000        10607.3        23278.4          21.88              ?        131.000         69.000                  0.000                  11.000           83.1        751.338           25.6        530.032           176.1        759.568          7.811         11.113         35.216         20.471          3.625          4.907          6.122          1.787          0.569          2.304          2.907          4.141         13.905          3.109          0.915          0.300          2.191          3.722            0.000
     11/11/2008           2008          9.000           37.499           34.306              2.130               0.341          8.110          6.707          27.258          27.258       1119.630        719.836         46.589         67.310        129.305        129.305         20.504          8.506           100.000            11.196          155.8          158.1            187.5            164.0       2875.694       2598.671         17.000        12410.1        24803.2          23.29              ?        150.000         76.000                  0.000                   7.000           86.5        738.080           25.5        618.057           170.4        793.401          8.734         13.556         35.581         20.012          3.612          5.013          2.584          0.876          0.394          4.528          3.193          4.321         12.546          3.086          1.830          0.436          2.543          3.718            0.000
     11/11/2009           2009          9.000            6.253            2.542              2.722               0.244          3.532          2.298           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         17.226          7.172           100.000             8.378          117.4          117.7            138.1            123.7       2659.370       2511.503         11.000        13203.4        25025.7          24.32              ?        156.000         75.000                  0.000                  12.000           87.6        744.665           17.9        542.160           180.6        735.651         10.726         14.852         33.809         19.708          3.632          4.891          7.284          1.694          0.473          0.708          1.904          4.090         10.645          2.052          0.976          0.156          0.085          3.637            0.000
     11/11/2010           2010          9.000           22.137           16.313              3.559               0.759          7.775          6.270          10.803           9.284       1233.415        852.678         49.191         70.089        148.370        148.370         29.378          8.419           100.000            12.334          183.1          177.6            228.2            182.5       3371.171       2730.946         29.000        13140.3        25624.8          26.94              ?        135.000         73.000                  0.000                   8.000           90.1        724.352           32.2        768.537           186.4        717.598         14.381         15.325         32.886         19.156          3.537          4.811          4.143          0.915          0.445         14.320          3.028          4.072         11.822          4.519          2.586          5.850          2.679          3.611            0.000
     11/11/2011           2011          9.000            8.659            5.546              2.618               0.254          6.042          5.292           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         24.132          8.303           100.000             6.454          141.1          147.6            170.6            154.5       2892.067       2647.314         21.000        12890.4        24680.6          25.88              ?        151.000         80.000                  2.000                   9.000           87.3        712.667           26.3        510.341           184.5        699.925         10.413         15.646         34.156         18.699          3.473          4.928          5.875          1.147          0.411          6.816          3.234          4.167         12.655          2.273          1.481          3.121          2.563          3.588            0.000
     11/11/2012           2012          9.000            4.068            1.942              1.139               0.195          2.929          1.747           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         13.069          3.524           100.000             6.568          108.3          106.0            170.1            107.9       3824.910       2874.420         58.000         7788.6        18723.5          20.27              ?        125.000         66.000                  0.000                  12.000          100.8        692.950           67.7        415.286           211.8        665.630         17.078         20.270         37.106         18.448          3.149          4.777         25.637          7.940          3.304          2.722          2.307          4.598         43.963          9.616          4.610          3.148          1.830          4.335            0.000
     11/11/2013           2013          9.000           15.707           12.902              1.220              -0.766          5.769          4.950           8.718           8.718        609.810        309.112         49.222         69.802         53.697         53.697          7.848          6.617           100.000             6.098           70.7           72.9             97.4             79.9       3236.383       2722.921         44.000         9609.8        21013.6          18.81              ?        135.000         74.000                  2.000                  10.000           87.1        742.045           12.6        438.827           171.0        751.886          8.473         12.038         36.077         21.458          3.845          5.220          7.736          1.952          0.631          4.398          3.135          4.386          4.244          1.212          0.509          0.364          2.341          3.901            0.000
     11/11/2014           2014          9.000           16.181           12.149              3.428               1.394          8.413          7.315           4.340           3.439        976.400        669.036         46.448         67.301         72.503         72.503         13.054          8.398           100.000             9.764          155.6          156.9            184.9            162.6       2892.580       2632.879         16.000        12559.9        24564.9          25.82              ?        151.000         77.000                  0.000                   4.000           89.5        727.371           29.6        714.016           182.8        722.685         11.197         18.581         34.002         17.748          3.215          4.766          5.330          0.789          0.373         13.344          3.355          4.413          9.492          2.944          2.197          6.973          2.865          3.827            0.000
     11/11/2015           2015          9.000           10.919            7.803              2.191               0.629          8.721          7.174           0.007           0.000        968.899        737.745         49.255         68.744          0.135          0.000         11.461          2.921           100.000             9.689          176.5          178.2            220.7            183.6       3202.227       2710.962         23.000        12487.0        25118.8          27.23              ?        144.000         77.000                  0.000                   5.000           93.5        643.101           53.0        697.181           194.1        651.100         18.583         20.034         29.876         17.246          3.093          4.712          7.724          2.334          0.758          1.175          0.786          4.722         21.366         13.528         11.242          1.088          0.452          4.383            0.000
