ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           86.299           54.876             47.384              26.488         38.915         28.388           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        212.045        126.741             0.000             7.789           46.8           65.2            116.9             79.5       3276.134       2620.632         33.000        12181.6        23320.3          25.74              ?        142.000         81.000                  4.000                  14.000          126.5        694.812           59.7        654.610           261.9        751.677         50.342         18.138         20.240         16.324         12.519          4.984          9.793         10.209         13.139          9.851         11.890          7.740         26.774          8.383          4.801          3.238          3.824          5.682            0.000
     11/11/1991           1991          9.000           89.887           48.493             54.631              24.778         35.256         23.715           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        144.668         80.347             0.000             6.407           12.0           38.5             77.8             51.3       3619.281       2755.709         48.000        10012.2        21818.6          22.87              ?        134.000         74.000                  0.000                  20.000          190.8        783.900           49.1        457.985           266.0        711.924         58.152         50.655         31.728         22.010         16.177          6.716         24.408          7.305          4.133          3.631          3.788          4.071         27.546          6.299          3.225          2.069          2.165          3.175            0.000
     11/11/1992           1992          9.000           59.341           14.129             39.754               4.731         19.588          9.398           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000        121.629        -30.751             0.000             6.863           32.8           53.0             70.1             66.5       2533.040       2401.452         12.000        14136.7        27829.2          30.35              ?        174.000         87.000                  2.000                  14.000          143.0        679.534           18.8        653.881           283.8        632.722         62.194         19.318         18.892         15.673         14.446          6.772          9.464         11.697          8.407          1.102          0.450          1.150         12.932          3.082          1.433          0.521          0.095          0.028            0.000
     11/11/1993           1993          9.000           98.177           54.945             60.325              22.393         37.852         32.552           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        449.684        199.055             0.000            10.694           35.4           45.9             77.8             61.7       2849.719       2558.032         31.000         7524.0        22441.4          25.54              ?        152.000         87.000                  2.000                  17.000           80.7        716.150           43.1        718.441           241.1        705.169         20.715          7.789         11.868         14.252         13.843          6.566          8.647          9.275         14.478         10.500          6.189          5.512         16.241          7.809          5.917          3.361          1.796          3.241            0.000
     11/11/1994           1994          9.000           26.886            4.984             12.726              -2.438         14.160          7.421           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000        -53.984        -69.975             0.000             5.313           37.5           55.3             89.3             70.1       3004.924       2632.034         33.000        15443.5        28551.2          31.15              ?        154.000         84.000                  1.000                   7.000          142.5        650.396           53.7        484.137           303.5        616.746         74.707         16.917         20.473         14.489          9.653          3.420         41.936         25.817          9.300          4.652          3.223          1.107         26.038         17.363          5.734          2.335          0.613          0.185            0.000
     11/11/1995           1995          9.000           54.505           25.242             34.823              13.064         19.681         12.178           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000         60.348         22.379             0.000             5.863           35.0           57.9             87.0             72.3       2764.728       2500.882         35.000        11837.0        24795.6          26.81              ?        154.000         91.000                  1.000                  15.000          129.6        718.615           71.3        500.784           248.9        668.888         37.742         26.399         24.060         19.785         13.083          4.776         24.753         13.892          4.789          2.966          2.413          1.934         42.218         15.564          5.907          2.516          1.990          1.204            0.000
     11/11/1996           1996          9.000           95.370            9.243             35.047               1.652         60.323          7.591           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.5          -23.1            104.0            -15.9       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000          108.3        647.787          280.6        705.084           248.9        668.888         44.584         13.019         18.711         14.706         10.196          3.930         24.753         13.892          4.789          2.966          2.413          1.934        164.759         57.037         25.171         15.220         10.248          3.803            0.000
     11/11/1997           1997          9.000           45.752            7.891             33.018               0.089         12.734          7.802           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         70.169        -43.492             0.000             5.448           -2.3           17.2             56.6             32.2       2964.064       2481.672         35.000        12642.4        25014.6          26.72              ?        152.000         86.000                  5.000                  12.000          105.2        689.778           47.4        440.582           272.7        657.064         42.218         11.975         12.443         13.433         13.390          6.325         48.177         13.513          3.385          1.939          0.823          0.840         28.506         13.113          3.283          1.504          0.186          0.038            0.000
     11/11/1998           1998          9.000           67.541           35.363             39.050              13.321         28.491         22.042           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000        117.876         56.827             0.000             6.877           35.9           64.2            101.0             77.8       3285.676       2679.641         27.000        13295.3        26302.1          28.41              ?        147.000         85.000                  0.000                   7.000          141.4        719.424           40.8        516.050           295.7        634.806         62.856         19.425         17.652         17.415         13.788          5.696         13.082          6.565          6.186          4.004          5.023          6.135         24.888          4.580          2.191          1.071          1.034          3.266            0.000
     11/11/1999           1999          9.000           89.568           64.094             51.107              39.107         38.461         24.987           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        120.450        106.422             0.000             7.152           59.0           84.3            115.0             97.0       2964.396       2584.055         32.000        12961.2        25763.3          28.09              ?        148.000         84.000                  2.000                  12.000          181.7        723.958           43.7        635.695           265.1        717.116         62.666         41.154         38.001         23.725         10.165          3.354          9.392          4.258          3.100          2.906          3.108          5.923         20.958          9.281          3.994          1.624          1.350          2.446            0.000
     11/11/2000           2000          9.000           35.529           10.987             13.560              -1.718         21.970         12.706           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000        -41.236        -61.616             0.000             4.376           14.1           46.8             80.7             60.6       3235.177       2612.670         27.000        13588.7        26531.3          28.40              ?        147.000         83.000                  0.000                  10.000          179.1        639.661           53.3        435.960           320.3        649.376        104.330         20.690         21.798         15.267         10.298          3.750         33.745         25.408          9.422          4.126          3.086          1.392         28.625         15.510          5.536          2.045          0.784          0.411            0.000
     11/11/2001           2001          9.000           60.295           30.447             33.176               8.145         27.119         22.302           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000         37.019        -22.259             0.000             5.670           -8.8            9.4             42.3             23.2       3084.816       2629.051         40.000        10706.9        23738.4          25.35              ?        143.000         83.000                  3.000                   9.000          109.1        704.418           35.7        431.399           272.3        671.280         42.393         12.786         15.209         15.562         13.287          5.439         29.425          6.405          2.168          0.869          0.111          0.225         26.743          5.620          1.874          0.729          0.125          0.096            0.000
     11/11/2002           2002          9.000           43.788           17.714             18.713               3.477         25.075         14.237           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -15.051        -28.972             0.000             5.652           20.5           44.2             69.9             57.9       3067.122       2623.547         44.000        11716.6        24767.8          26.83              ?        146.000         83.000                  0.000                  21.000          150.4        648.269           63.3        469.006           275.0        663.616         68.390         25.520         24.101         15.704         10.223          3.536         21.625         17.643          9.132          2.261          1.200          1.545         31.316         14.353         11.514          2.435          0.982          1.220            0.000
     11/11/2003           2003          9.000           40.348           29.813             16.941              11.580         23.406         18.233           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -26.080          1.062             0.000             5.946           25.8           45.6             71.4             60.1       2896.081       2550.262         25.000        13864.1        28091.5          29.89              ?        155.000         87.000                  0.000                  15.000          146.5        661.043           32.6        468.582           273.9        665.715         78.537         21.483         22.713         13.257          5.757          2.647         15.880          9.821          9.046          3.843          1.952          1.065         22.315          6.164          2.398          0.936          0.113          0.027            0.000
     11/11/2004           2004          9.000           76.301            8.910             37.485               3.765         38.815          5.145           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.838         23.760             0.000             6.106           85.8          -21.3            109.0            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          138.1        675.257          293.4        640.702           273.9        665.715         63.444         15.546         17.539         16.021         14.360          6.188         15.880          9.821          9.046          3.843          1.952          1.065        205.659         27.641         16.917         13.500         13.233          6.271            0.000
     11/11/2005           2005          9.000           51.309           15.532             29.617               3.407         21.692         12.125           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000         43.978        -16.255             0.000             6.307           39.7           63.8            103.8             77.4       3247.023       2605.818         30.000        13084.3        25766.6          28.08              ?        148.000         85.000                  5.000                  12.000          176.7        687.082           65.2        515.382           297.6        660.023         88.819         26.716         21.201         16.692         13.512          5.439         38.317         17.039          7.213          3.471          1.688          1.302         28.702         16.512         11.867          3.548          1.476          1.000            0.000
     11/11/2006           2006          9.000           37.793            3.874             25.307              -0.156         12.486          4.030           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000          1.109        -60.243             0.000             4.856           -4.9           16.7             44.4             31.3       3110.728       2659.484         33.000         9607.5        20789.0          24.12              ?        146.000         83.000                  0.000                  17.000          143.7        682.861           78.9        463.600           293.6        634.297         75.382         12.565         16.897         16.281         13.293          5.155         69.777          3.229          0.610          0.320          0.151          1.231         62.012         12.172          0.796          0.405          0.443          1.255            0.000
     11/11/2007           2007          9.000           85.046           32.399             55.679              13.984         29.366         18.415           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        201.691         42.460             0.000             7.626            5.6           22.1             79.6             36.3       3480.379       2696.005         36.000        10803.2        24047.8          24.96              ?        136.000         77.000                  0.000                  11.000          149.9        717.475           25.7        537.310           270.3        681.266         55.534         27.644         19.700         17.746         15.259          7.497         17.490          4.359          1.701          0.821          0.190          0.452         13.430          7.739          3.056          0.422          0.084          0.019            0.000
     11/11/2008           2008          9.000          136.051           19.671             72.289              11.578         63.763          8.093           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.198             0.000             8.733           81.1          -23.3             99.9            -16.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           89.6        712.036          262.2        676.414           270.3        681.266         19.950         11.650         17.732         18.152         13.258          4.961         17.490          4.359          1.701          0.821          0.190          0.452        165.667         31.550         18.655         14.115         13.752          6.662            0.000
     11/11/2009           2009          9.000           58.892           22.502             36.791               5.478         22.101         17.024           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         89.712         -7.165             0.000             6.535           16.3           33.3             56.8             48.6       2659.370       2505.728         11.000        14064.1        26315.1          28.85              ?        161.000         84.000                  0.000                  12.000          105.5        694.083           35.4        483.323           260.7        667.670         36.688         13.338         15.267         15.106         13.837          6.158         40.957         16.833          4.185          1.927          1.462          1.911         22.014          8.617          2.892          0.907          0.233          0.142            0.000
     11/11/2010           2010          9.000           84.575           34.891             51.844              11.539         32.731         23.352           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        332.680         82.185             0.000             9.621           55.4           78.7            118.3             92.3       3371.171       2680.949         29.000        12750.0        25545.2          28.07              ?        141.000         83.000                  0.000                   8.000          166.2        677.172           51.0        704.760           282.7        661.552         92.558         13.837         16.143         15.958         14.970          6.917         12.928          7.520          8.710          5.552          7.592          6.498         19.077         10.060          5.786          3.244          2.877          4.321            0.000
     11/11/2011           2011          9.000           59.128           14.011             27.796               5.249         31.332          8.762           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.9            118.0            -15.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000          109.8        652.769          278.5        667.047           282.7        661.552         48.640          9.179         15.867         14.600         12.485          5.042         12.928          7.520          8.710          5.552          7.592          6.498        168.195         47.953         20.376         13.979         12.587          5.351            0.000
     11/11/2012           2012          9.000           60.803           21.986             27.950               5.002         32.853         16.984           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000         40.057         -4.022             0.000             5.123           10.1           44.0             98.1             54.1       3824.910       2761.650         51.000         7610.6        19269.0          21.47              ?        133.000         75.000                  0.000                  12.000          266.7        676.621           86.6        449.417           280.4        649.755        170.960         34.962         22.789         16.402         12.729          4.972         40.148         16.470          6.248          3.368          2.567          1.925         53.675         18.896          5.665          2.976          1.632          1.488            0.000
     11/11/2013           2013          9.000           67.893           44.661             39.843              24.441         28.050         20.221           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         88.184         70.572             0.000             4.756          -16.8            1.5             20.4             16.0       3236.383       2625.151         40.000        10469.5        22036.4          23.71              ?        145.000         84.000                  7.000                  10.000          123.6        714.425           36.4        427.970           273.2        691.376         33.300         26.224         27.169         18.665         11.274          3.932         33.434         10.301          5.624          2.643          1.460          1.710         17.718          9.180          4.458          1.765          0.666          1.260            0.000
     11/11/2014           2014          9.000           72.652           45.706             36.912              16.395         35.741         29.310           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        172.469         46.538             0.000             7.616           44.6           62.8             90.2             76.9       2892.580       2535.309         16.000        12683.4        25566.1          27.81              ?        157.000         85.000                  3.000                   4.000          124.8        697.466           56.4        686.525           265.2        683.215         48.997         23.718         22.503         14.858          8.683          3.327         14.015         10.081         11.930          6.846          3.929          4.494         14.602         13.283         13.300          6.634          2.954          2.794            0.000
     11/11/2015           2015          9.000           62.030           27.877             27.527               1.248         34.503         26.629           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000        110.139        -27.915             0.000             7.557           50.7           70.9            109.9             84.3       3202.227       2605.529         22.000        13466.3        25707.2          28.28              ?        148.000         84.000                  2.000                   5.000          148.1        658.797           67.8        711.056           287.3        652.103         80.091         16.821         19.223         14.706         10.339          3.757         21.991         22.795         15.660          6.417          4.382          2.590         17.366         15.763         17.587          9.500          3.572          1.631            0.000
