ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.349           22.044              3.234               1.494         25.114         20.551           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        117.154         64.226           100.000             7.789           44.1           55.7             85.7             69.0       3276.134       2836.501         40.000         6136.3        13580.7          10.39              ?        142.000         76.000                  1.000                  14.000           13.5        743.061           19.4        752.136            69.5        735.412          2.163          3.270          3.635          2.231          1.186          0.522          2.106          0.156          2.658          2.210          1.207          0.500         10.692          3.015          1.625          1.632          1.111          0.458            0.000
     11/11/1991           1991          9.000           22.608           13.812              2.727              -1.101         19.880         14.912           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -50.204       -125.971           100.000             6.407           69.5           81.0            117.9             92.0       3619.281       3054.333         55.000         8193.1        16741.2          13.67              ?        132.000         63.000                  0.000                  20.000           11.8        776.851           19.0        657.477            76.5        740.083          0.889          1.792          2.900          2.691          1.931          0.847          6.635          0.433          0.187          0.440          1.287          0.555         14.512          1.724          0.634          0.273          0.251          0.181            0.000
     11/11/1992           1992          9.000            8.964            1.890              3.417              -1.077          5.547          2.967           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        102.052        -40.221           100.000             6.863           32.5           41.1             61.1             54.2       2533.040       2363.340         11.000         6338.0        17120.8          12.60              ?        170.000         80.000                  0.000                  14.000           10.7        759.633            1.6        752.282            80.4        679.337          0.878          1.455          2.373          2.428          1.931          0.893          0.312          0.004          0.000          0.001          0.041          0.268          1.035          0.238          0.001          0.000          0.000          0.134            0.000
     11/11/1993           1993          9.000           27.985           19.738              6.385               1.534         21.601         18.204           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        254.460         92.818           100.000            10.694           34.1           41.6             61.5             54.3       2849.719       2708.439         31.000         6607.2        13190.7          10.52              ?        158.000         79.000                  0.000                  17.000           12.1        768.018            9.9        767.150            66.3        757.597          1.329          1.891          2.497          2.562          2.049          0.947          2.026          0.183          0.612          1.600          1.549          0.830          5.555          0.391          0.264          0.842          1.064          0.662            0.000
     11/11/1994           1994          9.000           11.600            5.466              0.672              -1.150         10.928          6.616           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -77.005       -143.973           100.000             5.313           66.6           77.3            100.1             89.1       3004.924       2725.182         32.000         9030.2        18706.8          14.74              ?        156.000         73.000                  0.000                   7.000           13.9        743.130           11.1        758.801            82.2        683.892          1.971          3.454          3.950          2.276          1.291          0.531          3.888          0.298          0.090          0.151          0.697          0.216          8.158          2.024          0.313          0.033          0.142          0.084            0.000
     11/11/1995           1995          9.000           17.567           10.294              2.741              -0.900         14.826         11.194           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000          1.190       -107.468           100.000             5.863           61.7           72.7             93.7             86.1       2764.728       2656.781         35.000         8087.0        17143.7          13.72              ?        161.000         81.000                  0.000                  15.000           11.5        779.566           12.1        749.366            71.0        715.844          0.759          1.860          2.966          2.637          1.839          0.793          3.249          0.286          0.080          0.486          1.052          0.401          7.902          2.035          0.489          0.553          0.564          0.175            0.000
     11/11/1996           1996          9.000           24.733           19.756              1.905              -0.061         22.828         19.817           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         65.614         -1.453           100.000             6.618           52.1           59.5             76.5             74.1       2735.663       2610.500         20.000         7836.2        16372.8          12.24              ?        169.000         77.000                  0.000                  14.000           14.2        726.192            7.3        755.455            67.6        755.293          2.796          3.109          3.563          2.342          1.383          0.561          2.020          0.296          0.085          0.147          1.035          0.408          5.640          0.393          0.008          0.054          0.412          0.257            0.000
     11/11/1997           1997          9.000           13.689            5.371              3.260              -1.132         10.429          6.503           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -67.927       -199.852           100.000             5.448           66.1           76.0            100.4             91.0       2964.064       2742.873         39.000         8994.1        17994.4          14.63              ?        155.000         77.000                  1.000                  12.000           13.2        760.833           13.2        708.271            77.3        695.375          1.966          2.415          2.685          2.533          1.971          0.886          3.416          0.719          0.140          0.082          0.153          0.343          9.592          1.666          0.505          0.155          0.042          0.097            0.000
     11/11/1998           1998          9.000           22.085           13.679              3.697              -0.450         18.388         14.129           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         63.185        -68.015           100.000             6.877           65.2           76.8            106.6             89.9       3285.676       2897.754         31.000         8333.5        16486.8          13.29              ?        146.000         75.000                  0.000                   7.000           12.0        753.563           17.5        707.215            77.2        746.099          1.585          1.874          2.559          2.512          1.907          0.862          2.967          0.320          1.302          2.174          1.394          0.603         12.073          1.498          0.865          1.238          0.867          0.279            0.000
     11/11/1999           1999          9.000           25.471           20.190              2.663               0.798         22.808         19.392           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         80.322         31.605           100.000             7.152           55.2           64.9             89.4             76.4       2964.396       2717.978         32.000         7306.8        15463.7          11.76              ?        158.000         76.000                  0.000                  12.000           11.8        761.241           10.6        756.219            68.2        734.772          1.007          2.364          3.554          2.452          1.334          0.570          3.089          0.271          1.288          1.880          1.156          0.471          6.096          1.486          0.329          1.028          0.880          0.368            0.000
     11/11/2000           2000          9.000           12.527            6.422              0.900              -1.154         11.628          7.576           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -171.079       -189.729           100.000             4.376           79.8           93.6            123.5            106.6       3235.177       2839.837         33.000         8699.8        18587.1          15.32              ?        154.000         75.000                  0.000                  10.000           13.3        709.775           17.1        674.076            84.5        743.081          2.365          2.756          3.526          2.305          1.347          0.541          2.791          0.376          0.093          0.245          0.670          0.207         13.089          1.803          0.689          0.312          0.213          0.061            0.000
     11/11/2001           2001          9.000           26.392           18.927              3.288              -0.243         23.104         19.170           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000          1.778       -124.051           100.000             5.670           64.6           74.0             95.5             85.9       3084.816       2759.790         40.000         7352.5        16315.8          13.43              ?        151.000         75.000                  0.000                   9.000           13.0        746.612           10.8        747.913            66.4        767.679          1.891          2.329          2.856          2.629          1.854          0.800          5.961          0.460          0.124          0.107          0.279          0.475          7.886          1.903          0.367          0.034          0.026          0.160            0.000
     11/11/2002           2002          9.000           18.581           11.944              1.741              -0.388         16.840         12.332           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000        -67.693       -131.950           100.000             5.652           69.6           83.1            106.9             94.2       3067.122       2777.875         44.000         8549.9        17475.9          14.23              ?        149.000         72.000                  0.000                  21.000           12.4        763.536           16.5        714.323            76.1        729.324          1.494          2.688          3.540          2.357          1.340          0.550          4.236          0.346          0.099          0.066          0.204          0.277         12.268          2.563          0.701          0.241          0.058          0.103            0.000
     11/11/2003           2003          9.000           15.782           11.845              0.755              -0.130         15.028         11.975           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -87.654       -101.781           100.000             5.946           62.8           74.1             93.2             86.8       2896.081       2651.755         25.000         8229.1        17558.7          13.97              ?        165.000         80.000                  0.000                  15.000           13.4        765.689           10.6        736.794            71.6        729.764          1.961          3.758          3.879          2.011          0.931          0.475          2.467          0.283          0.098          0.467          0.765          0.292          7.389          1.263          0.426          0.465          0.535          0.102            0.000
     11/11/2004           2004          9.000           22.523           15.605              2.807              -0.844         19.716         16.449           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         32.636        -81.220           100.000             6.106           56.4           65.6             83.6             77.5       2714.813       2517.270          6.000         8060.5        16966.4          12.74              ?        178.000         78.000                  1.000                  10.000           12.6        752.533           10.1        733.571            73.8        767.466          1.405          2.392          2.939          2.571          1.837          0.798          2.726          0.226          0.131          0.803          1.201          0.469          7.113          1.093          0.483          0.310          0.490          0.204            0.000
     11/11/2005           2005          9.000           18.786           10.714              2.647              -0.925         16.139         11.639           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000          6.216       -113.562           100.000             6.307           68.8           79.2            106.8             92.3       3247.023       2830.786         35.000         8501.8        17837.3          14.42              ?        149.000         75.000                  2.000                  12.000           12.8        737.798           11.4        768.669            76.6        720.084          2.007          2.292          2.790          2.516          1.774          0.763          4.364          0.459          0.117          0.139          0.544          0.339          8.421          2.160          0.156          0.004          0.013          0.165            0.000
     11/11/2006           2006          9.000           12.118            4.556              2.569              -0.884          9.549          5.440           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -91.313       -207.024           100.000             4.856           71.2           81.0            102.8             93.2       3110.728       2786.146         33.000         8820.7        17916.3          15.26              ?        153.000         75.000                  0.000                  17.000           13.4        746.885            9.9        753.703            80.6        702.582          1.843          2.811          3.190          2.517          1.742          0.730          5.279          0.505          0.137          0.043          0.022          0.227          7.195          1.795          0.340          0.048          0.006          0.045            0.000
     11/11/2007           2007          9.000           23.041           14.143              3.520              -0.656         19.521         14.799           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         30.788       -121.521           100.000             7.626           66.5           78.0            111.8             90.8       3480.379       2901.977         37.000         8144.3        17447.7          13.96              ?        141.000         69.000                  0.000                  11.000           12.4        759.484           12.0        750.167            74.4        758.579          1.511          2.004          2.738          2.611          1.961          0.876          4.485          0.530          0.133          0.105          0.254          0.450          9.208          1.417          0.283          0.001          0.013          0.189            0.000
     11/11/2008           2008          9.000           29.135           21.582              4.170               0.560         24.964         21.021           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        147.612         14.783           100.000             8.733           45.5           54.6             74.8             68.0       2875.694       2683.325         17.000         7318.4        15165.2          11.41              ?        161.000         76.000                  0.000                   7.000           12.2        765.211           10.9        779.111            74.3        783.053          1.114          1.951          3.104          2.727          1.868          0.800          0.916          0.045          0.023          1.072          1.446          0.632          7.044          1.440          0.034          0.476          0.952          0.444            0.000
     11/11/2009           2009          9.000           21.592           15.040              2.857              -0.697         18.735         15.737           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         34.012        -96.591           100.000             6.535           54.3           63.4             81.3             76.6       2659.370       2516.608         11.000         8160.2        17013.1          13.25              ?        164.000         75.000                  0.000                  12.000           12.6        775.907            5.8        769.056            71.1        758.159          1.267          2.452          2.988          2.567          1.829          0.790          3.016          0.252          0.076          0.075          0.480          0.419          4.199          1.082          0.151          0.014          0.054          0.168            0.000
     11/11/2010           2010          9.000           26.880           17.509              5.792               1.056         21.088         16.453           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        195.013         48.518           100.000             9.621           51.1           59.3             89.8             70.7       3371.171       2879.194         30.000         7094.5        15092.2          11.75              ?        145.000         73.000                  0.000                   8.000           13.2        771.871           11.4        782.867            76.6        720.758          1.143          2.478          3.029          2.769          2.088          0.929          2.500          0.320          1.377          2.225          1.594          0.736          7.092          0.638          0.203          1.054          1.244          0.635            0.000
     11/11/2011           2011          9.000           21.118           14.022              3.436              -0.305         17.682         14.327           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         16.589        -72.499           100.000             5.034           62.1           69.6             90.8             83.4       2892.067       2748.778         21.000         7879.6        15677.6          12.78              ?        160.000         80.000                  2.000                   9.000           12.1        770.478           15.2        706.267            72.3        736.904          1.087          2.119          2.833          2.599          1.892          0.827          2.956          0.272          1.097          1.803          1.372          0.590          8.264          1.172          1.774          1.868          0.934          0.248            0.000
     11/11/2012           2012          9.000           14.847            6.421              2.611              -0.705         12.236          7.126           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -171.069       -216.031           100.000             5.123           72.2           85.6            129.9             95.2       3824.910       3025.350         61.000         8729.3        18127.0          14.64              ?        132.000         66.000                  0.000                  12.000           12.0        771.119           19.3        658.617            79.8        699.933          1.429          2.160          2.858          2.506          1.715          0.740          7.977          0.698          0.177          0.072          0.083          0.307         15.115          2.255          0.641          0.213          0.066          0.076            0.000
     11/11/2013           2013          9.000           22.189           16.748              2.182              -0.209         20.008         16.957           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -133.342       -133.589           100.000             4.756           54.7           68.0             99.1             81.2       3236.383       2853.612         45.000         7800.4        16221.1          12.39              ?        145.000         74.000                  2.000                  10.000           11.9        754.045           17.0        653.483            73.0        762.739          1.253          2.051          3.336          2.564          1.532          0.640          5.659          0.535          0.157          0.195          0.666          0.415         13.192          1.898          0.699          0.245          0.112          0.124            0.000
     11/11/2014           2014          9.000           26.090           20.872              3.563               1.433         22.527         19.439           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        135.472         58.281           100.000             7.616           43.0           52.5             72.0             65.3       2892.580       2708.639         16.000         6695.2        14408.7          11.13              ?        165.000         77.000                  0.000                   4.000           12.9        783.900            9.1        773.483            70.3        759.507          1.568          2.767          3.511          2.519          1.384          0.597          2.156          0.380          1.610          1.955          1.309          0.562          5.283          0.313          0.381          1.105          1.038          0.460            0.000
     11/11/2015           2015          9.000           23.065           16.492              3.430               0.665         19.634         15.827           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        135.826         40.131           100.000             7.557           46.7           57.3             83.7             69.3       3202.227       2846.655         24.000         6995.9        15644.4          11.56              ?        151.000         77.000                  0.000                   5.000           12.6        741.844           10.8        772.290            71.2        740.393          1.700          2.557          3.165          2.485          1.524          0.633          2.991          0.257          1.072          1.681          1.138          0.453          7.041          0.346          0.273          0.893          0.935          0.439            0.000
