ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.637           37.327             13.792               7.556         33.844         29.771           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        139.891         84.106           200.000             7.789           65.5           80.8            111.3             93.9       3276.134       2836.501         40.000        10841.6        21988.8          20.13              ?        142.000         76.000                  1.000                  14.000           30.4        707.409           27.9        675.141           165.6        721.452          3.084          5.387          7.782          6.853          4.291          1.649          2.813          0.262          0.116          3.843          5.809          2.383         14.704          1.920          0.788          2.232          4.293          1.807            0.000
     11/11/1991           1991          9.000           39.596           22.911             15.180               1.326         24.416         21.585           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -21.381       -100.530           200.000             6.407           26.3           38.1             75.0             48.9       3619.281       3054.333         55.000        11787.8        23256.2          19.18              ?        132.000         63.000                  0.000                  20.000           26.6        768.050           12.3        535.814           183.5        711.980          0.942          2.586          5.396          6.481          5.829          2.860          8.915          0.835          0.218          0.121          0.181          1.875         10.003          0.889          0.420          0.242          0.102          0.169            0.000
     11/11/1992           1992          9.000           18.000            1.489             13.026              -1.371          4.974          2.860           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        125.969        -53.287           200.000             6.863           45.5           55.5             75.6             68.2       2533.040       2363.340         11.000        13255.2        26946.4          23.15              ?        170.000         80.000                  0.000                  14.000           24.8        740.148            2.3        697.546           181.5        653.837          1.110          2.342          5.105          5.841          5.305          2.697          1.386          0.242          0.060          0.008          0.001          0.741          1.266          0.217          0.095          0.043          0.003          0.159            0.000
     11/11/1993           1993          9.000           51.553           34.415             18.808               4.360         32.745         30.054           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        357.709        154.659           200.000            10.694           50.4           58.9             79.4             71.6       2849.719       2708.439         31.000        12287.2        21183.3          20.19              ?        158.000         79.000                  0.000                  17.000           26.2        737.392           15.5        731.142           160.2        733.542          1.653          3.086          4.963          5.887          5.404          2.746          2.477          0.371          0.059          0.988          3.095          2.413          7.281          1.718          0.558          0.572          1.438          1.581            0.000
     11/11/1994           1994          9.000           16.736            8.305              4.174              -0.840         12.561          9.145           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -133.202       -189.652           200.000             5.313           71.2           84.8            108.0             96.5       3004.924       2725.182         32.000        14042.6        26847.6          24.65              ?        156.000         73.000                  0.000                   7.000           31.6        695.352           16.7        677.958           192.6        650.588          3.716          6.945          9.006          6.102          3.530          1.255          6.469          0.643          0.159          0.050          0.038          0.525         10.738          3.759          1.218          0.306          0.079          0.036            0.000
     11/11/1995           1995          9.000           30.635           17.353             12.539               2.093         18.096         15.260           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -29.736       -125.298           200.000             5.863           66.4           80.1            100.5             93.2       2764.728       2656.781         35.000        12627.2        25388.6          23.05              ?        161.000         81.000                  0.000                  15.000           28.0        765.980           15.5        668.126           170.2        688.128          1.034          3.435          7.115          7.165          5.247          2.215          4.950          0.476          0.132          0.050          0.088          1.413         10.390          2.982          0.816          0.307          0.178          0.247            0.000
     11/11/1996           1996          9.000           34.625           26.224              8.760               3.021         25.866         23.203           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000          9.291        -61.801           200.000             6.618           60.1           69.1             85.3             83.5       2735.663       2610.500         20.000        12731.0        25417.9          21.57              ?        169.000         77.000                  0.000                  14.000           31.7        678.280           10.9        689.376           171.8        730.314          5.236          6.121          8.005          5.921          3.845          1.426          3.236          0.488          0.133          0.068          0.082          1.309          7.781          0.991          0.439          0.186          0.056          0.498            0.000
     11/11/1997           1997          9.000           22.293            6.820             12.131              -0.932         10.162          7.752           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -82.296       -191.982           200.000             5.448           45.5           56.3             81.2             71.2       2964.064       2742.873         39.000        12958.9        25053.1          22.03              ?        155.000         77.000                  1.000                  12.000           27.8        720.885           16.3        588.350           184.4        663.470          2.874          3.834          5.574          5.724          5.121          2.476          4.719          1.368          0.230          0.065          0.031          0.246         11.922          2.206          0.540          0.206          0.057          0.012            0.000
     11/11/1998           1998          9.000           40.287           26.070             13.552               2.079         26.735         23.992           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         56.257        -49.749           200.000             6.877           59.1           71.7            103.2             84.3       3285.676       2897.754         31.000        12553.9        24148.7          21.18              ?        146.000         75.000                  0.000                   7.000           27.8        724.135           16.6        602.922           185.9        709.471          2.107          3.528          5.932          6.481          5.286          2.421          5.239          0.451          0.211          0.633          4.123          2.204         11.597          1.526          0.685          0.332          0.427          0.886            0.000
     11/11/1999           1999          9.000           46.767           36.273             12.344               5.176         34.423         31.098           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         71.089         15.007           200.000             7.152           71.7           87.8            111.8             98.9       2964.396       2717.978         32.000        12623.8        24953.6          21.75              ?        158.000         76.000                  0.000                  12.000           28.8        751.522           13.3        684.240           167.1        718.836          1.251          3.850          8.273          7.527          4.686          1.800          5.211          0.471          0.137          0.185          1.422          2.102          8.367          1.682          0.629          0.288          0.251          1.018            0.000
     11/11/2000           2000          9.000           20.811           12.696              4.869              -0.670         15.942         13.366           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -212.946       -189.208           200.000             4.376           60.4           74.9            106.0             87.7       3235.177       2839.837         33.000        13158.7        26287.7          23.24              ?        154.000         75.000                  0.000                  10.000           30.6        664.247           14.1        546.771           194.4        708.567          4.099          5.909          8.404          6.041          3.745          1.336          4.159          0.590          0.156          0.053          0.034          0.425         11.172          1.208          0.587          0.308          0.114          0.040            0.000
     11/11/2001           2001          9.000           33.700           20.700             11.620               1.123         22.080         19.577           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -66.152       -147.338           200.000             5.670           34.5           46.2             68.0             58.0       3084.816       2759.790         40.000        11416.1        23329.3          20.01              ?        151.000         75.000                  0.000                   9.000           29.9        710.953           12.9        633.966           175.7        730.386          2.733          4.314          6.651          6.818          5.257          2.254         10.341          0.789          0.208          0.074          0.035          0.213          8.539          2.393          1.055          0.245          0.080          0.021            0.000
     11/11/2002           2002          9.000           19.731           11.265              5.616               0.185         14.115         11.080           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -142.824       -164.747           200.000             5.652           59.4           74.9             99.2             85.6       3067.122       2777.875         44.000        12374.3        24069.0          23.28              ?        149.000         72.000                  0.000                  21.000           29.7        717.758           17.9        624.409           189.7        687.231          2.438          5.266          8.992          7.112          3.571          1.280          5.997          0.639          0.197          0.055          0.023          0.143         13.213          2.752          0.904          0.303          0.088          0.025            0.000
     11/11/2003           2003          9.000           26.208           21.076              4.505               2.298         21.703         18.778           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -116.188       -110.669           200.000             5.946           57.7           72.1             89.6             84.5       2896.081       2651.755         25.000        12845.0        26267.3          22.46              ?        165.000         80.000                  0.000                  15.000           31.9        724.439           12.6        650.816           176.4        701.831          4.125          7.788          9.749          5.935          2.332          1.035          3.809          0.458          0.110          0.053          0.198          0.937          8.705          1.679          0.719          0.303          0.214          0.293            0.000
     11/11/2004           2004          9.000           34.430           19.953             12.756               1.006         21.674         18.946           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000        -15.421       -136.765           200.000             6.106           68.5           78.8             96.5             90.5       2714.813       2517.270          6.000        13296.9        26609.1          22.57              ?        178.000         78.000                  1.000                  10.000           28.5        722.175           13.3        653.934           178.5        741.155          1.753          3.598          6.442          6.765          5.429          2.444          5.453          0.430          0.126          0.053          0.080          1.096         10.308          1.546          0.659          0.250          0.090          0.052            0.000
     11/11/2005           2005          9.000           20.691            7.329              9.904              -0.131         10.787          7.460           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -78.643       -165.817           200.000             6.307           69.8           82.8            111.4             95.6       3247.023       2830.786         35.000        13457.0        26289.4          24.24              ?        149.000         75.000                  2.000                  12.000           29.7        692.493           16.1        677.016           186.5        676.670          3.102          4.192          6.774          6.896          4.974          2.045          6.958          0.951          0.242          0.068          0.034          0.279         10.918          3.365          0.792          0.250          0.065          0.027            0.000
     11/11/2006           2006          9.000           14.140            1.352              8.682              -1.347          5.458          2.699           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -127.720       -206.981           200.000             4.856           47.5           58.2             80.4             70.3       3110.728       2786.146         33.000        12113.3        24039.0          22.94              ?        153.000         75.000                  0.000                  17.000           29.4        712.236           12.9        639.513           192.5        662.226          2.627          4.443          6.841          6.865          4.958          2.037          8.205          0.812          0.233          0.075          0.017          0.087          8.082          2.719          1.131          0.262          0.086          0.018            0.000
     11/11/2007           2007          9.000           40.354           20.428             17.577               1.277         22.777         19.150           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        101.587       -121.292           200.000             7.626           47.6           62.3             98.4             75.0       3480.379       2901.977         37.000        11494.6        24325.3          20.79              ?        141.000         69.000                  0.000                  11.000           25.8        753.220           16.0        656.863           176.6        734.768          1.415          2.551          4.758          5.750          5.589          3.023          7.129          0.835          0.240          0.097          0.057          0.367         12.104          1.809          0.668          0.255          0.076          0.042            0.000
     11/11/2008           2008          9.000           52.005           37.909             16.496               5.534         35.510         32.375           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        170.347         26.883           200.000             8.733           59.7           70.4             90.5             83.4       2875.694       2683.325         17.000        12080.9        23674.9          20.34              ?        161.000         76.000                  0.000                   7.000           28.9        758.771           15.2        708.221           169.4        781.832          1.612          3.609          6.911          7.125          5.422          2.338          2.019          0.526          0.131          0.096          0.488          2.377          8.937          2.592          0.605          0.236          0.223          1.267            0.000
     11/11/2009           2009          9.000           31.817           16.902             12.850               0.691         18.967         16.211           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         15.081       -154.125           200.000             6.535           56.2           65.7             83.4             78.8       2659.370       2516.608         11.000        13148.3        25187.2          22.75              ?        164.000         75.000                  0.000                  12.000           28.3        744.751            8.8        695.160           178.2        716.346          1.466          3.671          6.349          6.682          5.475          2.501          4.994          0.478          0.126          0.045          0.055          0.674          5.384          2.278          0.784          0.208          0.046          0.025            0.000
     11/11/2010           2010          9.000           40.196           22.298             16.360               2.445         23.836         19.853           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        296.969         83.912           200.000             9.621           69.8           78.5            109.4             89.7       3371.171       2879.194         30.000        12358.3        24306.6          21.90              ?        145.000         73.000                  0.000                   8.000           28.9        731.215           18.5        759.970           185.7        688.360          1.532          3.654          6.130          6.821          5.697          2.695          3.608          0.402          0.500          3.009          5.202          2.494          7.723          3.573          0.903          0.329          1.762          1.754            0.000
     11/11/2011           2011          9.000           31.611           19.967              9.984               0.555         21.627         19.412           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -35.690       -104.341           200.000             5.034           61.1           71.6             91.6             85.3       2892.067       2748.778         21.000        12754.0        24172.7          22.24              ?        160.000         80.000                  2.000                   9.000           29.4        733.981           13.8        618.760           181.3        694.148          1.906          4.073          7.588          7.192          4.964          2.020          4.799          0.426          0.119          0.147          1.089          1.579          9.524          1.433          0.584          0.282          0.288          0.556            0.000
     11/11/2012           2012          9.000           19.992            6.777             10.273              -0.059          9.718          6.836           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -151.889       -149.400           200.000             5.123           28.9           38.5             88.0             47.5       3824.910       3025.350         61.000        11680.6        23312.3          20.77              ?        132.000         66.000                  0.000                  12.000           29.0        741.899           11.2        505.071           193.8        671.219          2.056          3.856          7.096          6.931          5.106          2.174         16.722          1.593          0.366          0.123          0.053          0.360          9.141          0.936          0.322          0.155          0.078          0.034            0.000
     11/11/2013           2013          9.000           35.405           24.531             11.386               3.101         24.019         21.430           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -109.750        -99.666           200.000             4.756           11.9           25.6             47.4             38.8       3236.383       2853.612         45.000        11418.9        23067.2          17.91              ?        145.000         74.000                  2.000                  10.000           29.7        742.571           12.1        521.952           177.9        737.805          1.829          3.787          7.944          7.524          5.023          1.976          9.441          1.013          0.263          0.112          0.098          0.884          9.807          1.190          0.383          0.229          0.095          0.056            0.000
     11/11/2014           2014          9.000           37.555           29.355              8.596               3.794         28.959         25.561           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        158.815         64.621           200.000             7.616           60.4           71.4             89.9             83.8       2892.580       2708.639         16.000        12493.0        24507.1          21.75              ?        165.000         77.000                  0.000                   4.000           31.3        763.296           12.1        743.843           178.8        722.564          2.326          5.718          9.749          7.318          3.671          1.396          4.303          0.307          0.121          0.537          3.740          1.810          7.247          2.271          0.573          0.095          0.131          0.752            0.000
     11/11/2015           2015          9.000           30.132           20.674              6.920               0.632         23.212         20.042           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         69.840        -16.852           200.000             7.557           69.3           82.8            110.0             94.5       3202.227       2846.655         24.000        13121.2        25691.4          23.43              ?        151.000         77.000                  0.000                   5.000           30.4        699.867           13.4        719.916           181.3        697.583          2.738          5.402          8.502          7.142          3.922          1.453          5.397          0.411          0.117          0.095          0.509          1.112          9.366          1.428          0.479          0.126          0.001          0.600            0.000
