ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.723           28.460              3.607               1.548         39.116         26.912           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         41.016         31.745             0.000             7.789           87.3           97.2            127.3             99.1       3276.134       2556.177         34.000         7380.5        16741.4          13.66              ?        128.000         76.000                  1.000                  14.000           94.7        722.800           21.4        751.314           100.2        731.317         68.152         12.316          7.070          3.670          1.869          0.872          2.606          0.252          2.767          3.950          1.834          0.723         11.395          1.058          1.680          3.131          1.731          0.661            0.000
     11/11/1991           1991          9.000           45.383           15.219              4.241              -1.089         41.142         16.308           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000       -132.013       -131.331             0.000             6.407           97.6          106.2            141.6            107.6       3619.281       2740.782         49.000         8531.4        18687.7          14.67              ?        119.000         63.000                  0.000                  20.000           90.0        775.004           20.7        625.173            98.1        731.744         47.977         19.918         10.342          5.860          3.337          1.398          8.848          0.598          0.177          0.284          1.277          0.831         15.723          1.768          0.615          0.242          0.190          0.319            0.000
     11/11/1992           1992          9.000           28.179            2.045              4.984              -1.981         23.194          4.026           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         49.228        -65.390             0.000             6.863           82.4           94.8            102.5             96.4       2533.040       2343.006         11.000         7375.2        20182.5          15.98              ?        158.000         80.000                  0.000                  14.000           78.5        756.040            8.5        760.160           102.7        676.841         42.170         16.202          8.310          5.424          3.556          1.514          0.475          0.016          0.001          0.001          0.012          0.448          7.167          0.292          0.007          0.000          0.001          0.242            0.000
     11/11/1993           1993          9.000           43.581           25.478             11.546               2.095         32.035         23.383           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        217.874         52.347             0.000            10.694           74.9           82.3             98.3             84.6       2849.719       2500.135         31.000         7417.1        15582.6          13.61              ?        136.000         79.000                  0.000                  17.000           69.7        756.004           15.0        783.405            95.4        751.917         44.297          6.821          5.734          5.450          4.065          1.807          2.721          0.358          0.883          3.244          3.132          1.561          7.013          0.233          0.698          2.262          2.454          1.310            0.000
     11/11/1994           1994          9.000           19.805            6.773              0.311              -1.312         19.494          8.084           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -204.931       -203.238             0.000             5.313          112.4          119.7            140.5            121.7       3004.924       2488.559         31.000        10606.4        22787.6          19.07              ?        136.000         73.000                  0.000                   7.000          103.8        712.681           13.9        704.611           123.3        676.822         78.855         10.904          6.873          3.761          1.968          0.823          5.782          0.396          0.110          0.099          0.264          0.271         10.005          1.611          0.514          0.159          0.043          0.092            0.000
     11/11/1995           1995          9.000           31.029           10.909              3.155              -1.452         27.874         12.360           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -93.655       -138.854             0.000             5.863          101.9          115.5            132.2            117.5       2764.728       2460.854         35.000         8550.4        19901.3          16.72              ?        136.000         81.000                  0.000                  15.000           72.7        777.909           18.2        687.320            96.0        704.503         38.677         15.480          8.206          5.059          2.963          1.248          4.270          0.319          0.089          0.093          0.656          0.544         14.244          1.617          0.552          0.222          0.184          0.253            0.000
     11/11/1996           1996          9.000           33.212           23.204              1.582              -0.555         31.630         23.759           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -56.518        -89.635             0.000             6.618           91.9          100.4            111.4            103.1       2735.663       2432.802         20.000         8677.8        19766.3          15.80              ?        144.000         77.000                  0.000                  14.000           86.3        698.427           13.3        737.818           103.7        752.468         63.790          8.287          6.434          3.952          2.166          0.909          2.926          0.340          0.092          0.136          0.826          0.513          9.994          1.768          0.462          0.057          0.117          0.260            0.000
     11/11/1997           1997          9.000           19.988            4.425              4.629              -2.377         15.359          6.802           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -165.221       -225.295             0.000             5.448           97.9          112.0            134.0            114.7       2964.064       2492.356         35.000         9568.2        20803.3          17.68              ?        138.000         77.000                  1.000                  12.000           78.7        738.039           20.3        650.946           113.0        685.426         48.600         12.267          6.356          5.185          3.612          1.485          4.728          1.036          0.158          0.079          0.065          0.471         15.816          2.073          0.653          0.204          0.092          0.142            0.000
     11/11/1998           1998          9.000           37.535           16.816              4.354              -1.806         33.181         18.622           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        -13.225        -99.947             0.000             6.877          106.2          119.2            147.3            121.0       3285.676       2618.366         27.000         8896.8        18907.4          16.36              ?        130.000         75.000                  0.000                   7.000           84.3        745.917           19.4        693.175           110.2        731.596         57.524          8.780          6.501          5.250          3.486          1.511          4.499          0.358          0.505          2.586          2.456          0.935         13.116          1.568          0.593          0.897          1.377          0.435            0.000
     11/11/1999           1999          9.000           48.915           22.542              2.417               0.592         46.498         21.950           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        -11.668        -18.969             0.000             7.152          100.7          109.1            128.4            110.8       2964.396       2561.951         32.000         7861.9        17645.2          14.45              ?        133.000         76.000                  0.000                  12.000           90.1        757.704           17.2        761.439            88.5        729.396         48.465         22.425         11.317          4.258          1.910          0.922          4.246          0.320          0.438          3.410          1.795          0.680          9.887          2.449          0.422          1.852          1.384          0.467            0.000
     11/11/2000           2000          9.000           24.641            8.748             -0.039              -1.215         24.680          9.963           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -287.205       -199.018             0.000             4.376          120.2          133.9            162.3            135.8       3235.177       2612.608         30.000         9375.8        21791.5          18.91              ?        134.000         75.000                  0.000                  10.000          107.6        683.976           19.1        626.693           119.4        735.032         82.791         11.421          6.662          3.557          1.721          0.811          3.852          0.489          0.108          0.086          0.250          0.256         15.141          1.742          0.627          0.219          0.086          0.095            0.000
     11/11/2001           2001          9.000           35.302           19.321              5.182              -1.009         30.121         20.329           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -67.489       -164.772             0.000             5.670           96.1          104.0            123.5            106.1       3084.816       2540.156         40.000         7716.9        18695.1          15.92              ?        129.000         75.000                  0.000                   9.000           95.1        735.548           17.5        660.454           102.7        753.876         68.570          8.684          6.321          5.350          3.482          1.469          9.117          0.617          0.151          0.087          0.082          0.731         13.600          1.629          0.562          0.189          0.105          0.244            0.000
     11/11/2002           2002          9.000           31.446            8.899              0.752              -0.913         30.694          9.813           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -208.655       -179.374             0.000             5.652          111.8          119.3            143.6            120.8       3067.122       2534.687         42.000         9359.1        20304.7          17.38              ?        130.000         72.000                  0.000                  21.000           95.7        738.215           18.6        668.032           107.3        705.524         57.701         22.101          8.941          3.643          1.861          0.821          6.092          0.443          0.126          0.051          0.028          0.292         14.721          1.434          0.480          0.158          0.051          0.109            0.000
     11/11/2003           2003          9.000           28.557           17.789             -0.300              -0.797         28.857         18.586           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -172.449       -118.007             0.000             5.946          102.4          111.3            126.1            113.5       2896.081       2480.828         25.000         8778.1        20769.9          16.81              ?        139.000         80.000                  0.000                  15.000          103.9        741.709           18.3        678.528           103.7        720.941         67.394         22.487          7.883          3.191          1.549          0.799          3.261          0.315          0.096          0.574          1.087          0.410         12.259          2.867          0.675          0.670          0.794          0.173            0.000
     11/11/2004           2004          9.000           35.619           16.130              3.333              -1.886         32.286         18.016           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -73.248       -137.603             0.000             6.106           98.7          110.8            123.3            112.5       2714.813       2389.988          6.000         9447.0        20798.1          16.32              ?        148.000         78.000                  1.000                  10.000           96.7        736.674           13.7        719.081           104.1        761.201         62.239         15.930          7.732          5.143          3.197          1.330          4.376          0.278          0.101          0.274          1.547          0.640         10.872          1.081          0.382          0.138          0.167          0.262            0.000
     11/11/2005           2005          9.000           27.056            6.307              2.920              -1.666         24.136          7.973           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000       -135.700       -195.247             0.000             6.307          113.2          121.3            147.7            123.4       3247.023       2553.719         31.000         9945.0        21772.7          18.24              ?        133.000         75.000                  2.000                  12.000          104.4        710.220           14.9        713.136           109.4        697.593         72.347         14.319          8.006          4.744          2.884          1.151          6.065          0.665          0.155          0.063          0.056          0.372         10.435          2.335          0.484          0.135          0.029          0.095            0.000
     11/11/2006           2006          9.000           20.844            3.587              3.232              -1.609         17.613          5.196           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -187.468       -250.673             0.000             4.856          107.6          118.3            137.4            120.3       3110.728       2579.635         33.000         9408.6        20553.3          18.21              ?        130.000         75.000                  0.000                  17.000          101.0        735.259           18.8        675.914           117.6        687.083         72.746         11.578          6.921          4.746          2.891          1.171          7.612          0.708          0.172          0.050          0.032          0.322         13.118          3.522          0.730          0.228          0.080          0.083            0.000
     11/11/2007           2007          9.000           40.910           13.290              5.495              -1.492         35.415         14.782           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        -40.965       -165.811             0.000             7.626          103.5          116.0            146.9            117.6       3480.379       2640.581         34.000         8124.4        19230.8          16.24              ?        124.000         69.000                  0.000                  11.000           94.1        755.627           15.6        731.927            97.7        747.067         53.667         19.779          8.486          5.639          3.677          1.565          6.382          0.626          0.170          0.090          0.090          0.693          9.949          2.948          1.123          0.231          0.070          0.258            0.000
     11/11/2008           2008          9.000           40.713           23.996              5.083              -0.581         35.630         24.577           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000         83.215        -31.102             0.000             8.733           86.0           95.5            112.2             97.8       2875.694       2440.235         17.000         8339.0        18352.4          14.82              ?        141.000         76.000                  0.000                   7.000           63.2        762.549           14.7        747.057            99.7        782.958         36.942          7.496          7.217          5.510          3.394          1.436          2.026          0.372          0.028          0.109          2.465          1.009          8.324          2.324          0.587          0.437          1.207          0.663            0.000
     11/11/2009           2009          9.000           29.320           13.646              4.029              -1.444         25.291         15.091           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -84.482       -175.733             0.000             6.535           97.5          108.8            119.4            111.2       2659.370       2419.665         11.000         9888.3        20952.1          17.09              ?        145.000         75.000                  0.000                  12.000           87.3        756.785           14.3        707.570           107.5        739.281         50.156         18.671          7.549          5.104          3.265          1.359          4.748          0.328          0.091          0.056          0.093          0.565         11.462          1.174          0.381          0.119          0.050          0.200            0.000
     11/11/2010           2010          9.000           45.785           21.591              8.463               0.498         37.322         21.093           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        131.962         -2.557             0.000             9.621           97.1          103.4            130.8            105.2       3371.171       2602.192         29.000         7930.9        17610.5          14.74              ?        127.000         73.000                  0.000                   8.000          105.9        751.731           17.7        776.512           106.1        709.487         62.078         22.206          8.999          5.730          3.898          1.607          3.275          0.357          0.880          4.501          2.941          1.152          8.924          2.640          0.290          1.402          2.340          0.981            0.000
     11/11/2011           2011          9.000           27.805           14.037              3.423              -1.780         24.383         15.817           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -84.123       -101.554             0.000             5.034           99.2          111.6            129.5            114.3       2892.067       2559.141         21.000         8913.1        19237.4          16.53              ?        137.000         80.000                  2.000                   9.000           63.5        760.216           19.7        662.362           108.2        720.006         32.601         12.753          7.100          5.188          3.318          1.375          4.123          0.304          0.304          2.107          2.196          0.783         13.979          1.481          0.661          1.014          1.283          0.378            0.000
     11/11/2012           2012          9.000           34.690            7.233              1.995              -1.016         32.694          8.249           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -282.223       -229.132             0.000             5.123          100.3          110.0            157.9            110.7       3824.910       2738.880         53.000         8997.2        20150.1          16.18              ?        120.000         66.000                  0.000                  12.000          107.0        756.767           17.7        602.674           105.5        689.805         57.983         30.653          9.764          4.389          2.289          1.025          9.774          0.786          0.230          0.077          0.052          0.351         13.581          1.641          0.601          0.244          0.090          0.069            0.000
     11/11/2013           2013          9.000           36.363           18.041              2.159              -0.322         34.204         18.363           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -221.700       -143.715             0.000             4.756           82.2           91.2            120.3             93.7       3236.383       2561.341         40.000         8346.7        18666.7          14.32              ?        129.000         74.000                  2.000                  10.000           74.5        749.584           17.1        615.201            98.7        753.684         42.120         13.843          9.550          4.742          2.274          1.040          7.449          0.674          0.178          0.177          0.388          0.592         13.358          1.603          0.564          0.190          0.093          0.212            0.000
     11/11/2014           2014          9.000           34.674           22.490              2.341               0.628         32.333         21.862           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000         34.501        -15.758             0.000             7.616           91.7           99.8            114.7            102.0       2892.580       2495.564         16.000         8404.0        18772.8          15.72              ?        142.000         77.000                  0.000                   4.000           86.4        781.176            9.4        772.282           103.1        744.834         46.306         23.539          8.709          4.095          1.850          1.002          3.420          0.277          0.545          2.564          1.709          0.739          5.496          0.368          0.054          0.689          1.287          0.517            0.000
     11/11/2015           2015          9.000           29.372           15.518              1.854              -1.202         27.519         16.719           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         -6.490        -64.256             0.000             7.557          101.8          109.2            130.4            111.2       3202.227       2565.124         22.000         9291.6        20728.5          17.13              ?        135.000         77.000                  0.000                   5.000          101.7        714.010            8.2        773.675           112.3        720.088         69.300         16.340          7.799          4.121          2.464          0.949          4.622          0.297          0.133          1.000          1.522          0.461          5.719          0.229          0.009          0.178          0.834          0.343            0.000
