ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           16.304           12.858              2.153               0.310         12.177         10.574           1.973           1.973        848.413        529.107         46.596         67.234          9.230          9.230         11.910          7.043           150.000             8.484          150.8          150.2            175.1            155.2       2735.663       2456.845         20.000        10990.4        24050.1          25.99              ?        142.000         69.000                  0.000                  14.000           93.0        695.776           64.6        620.659           232.8        712.513         14.949         19.112         33.064         17.915          3.289          4.669          8.151          4.388          1.309          5.257          3.180          4.126         25.162         19.568          8.333          4.790          2.641          3.603            0.000
     11/11/1997           1997          9.000            7.890            2.670              2.682              -0.376          5.209          3.045           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         45.298          5.485           150.000             6.985          106.8          104.8            138.6            110.2       2964.064       2565.399         37.000         9303.1        20533.5          22.73              ?        134.000         70.000                  0.000                  12.000           92.9        675.701           80.3        465.822           244.1        664.221         15.254         17.054         33.902         18.471          3.389          4.813         32.428         17.669          5.762         11.504          3.076          4.138         40.687         17.280          6.896          8.776          2.252          3.811            0.000
     11/11/1998           1998          9.000           27.138           22.724              2.620              -0.071         11.466          9.743          13.053          13.053        881.628        479.806         50.291         70.925         61.100         61.100         19.481          7.121           150.000             8.816          129.1          132.4            174.7            136.4       3285.676       2660.011         30.000        10605.5        23209.9          24.53              ?        127.000         68.000                  0.000                   7.000           90.5        709.251           50.5        491.907           240.4        772.487         15.604         13.108         33.546         19.907          3.567          4.764         15.277          6.285          2.631          7.400          2.990          4.021         21.122          9.670          5.742          7.686          2.554          3.578            0.000
     11/11/1999           1999          9.000           25.199           20.719              2.385              -0.005         10.300          9.116          12.514          11.608        916.920        560.832         50.120         69.360         76.675         64.999         10.030          7.309           150.000             9.169          178.1          173.2            215.1            177.0       2964.396       2558.674         32.000        11122.2        23507.4          25.41              ?        132.000         68.000                  0.000                  12.000           88.6        777.248           82.0        618.131           229.3        794.350          9.194         13.083         36.828         20.891          3.696          4.930         17.865          9.282          4.170         10.554          3.136          4.174         31.165         20.180         13.899          9.476          2.690          3.672            0.000
     11/11/2000           2000          9.000            7.087            4.450              1.104              -0.361          5.983          4.811           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          9.115          2.294           150.000             5.610          110.4          103.0            152.6            108.8       3235.177       2567.475         32.000         8440.2        20744.5          23.77              ?        133.000         72.000                  0.000                  10.000          104.0        629.220           76.5        422.391           259.2        658.871         25.243         20.638         32.365         17.831          3.198          4.750         34.747         22.330         10.287          7.993          2.225          4.530         32.105         20.962         10.133          6.759          1.973          4.390            0.000
     11/11/2001           2001          9.000           10.413            5.394              1.939              -0.567          8.474          5.960           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         14.325          6.326           150.000             7.269          114.1          107.6            144.0            110.3       3084.816       2573.051         39.000         8888.0        18956.8          21.18              ?        131.000         70.000                  0.000                   9.000           92.1        731.553           89.4        541.657           241.1        745.046         13.833         15.845         34.614         19.577          3.515          4.733         51.576         11.254          4.732         10.494          2.876          4.028         32.709         31.591          8.428          9.833          2.356          3.602            0.000
     11/11/2002           2002          9.000            8.620            5.728              1.609               0.483          7.010          5.245           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         13.908          3.489           150.000             7.246          125.7          124.1            165.6            128.7       3067.122       2620.813         44.000        10217.2        20994.8          22.70              ?        126.000         66.000                  0.000                  21.000           96.0        697.136          105.1        485.197           249.1        705.487         14.306         21.379         35.142         17.406          3.079          4.737         36.305         25.518         19.019         15.684          3.397          4.722         35.967         24.298         22.392         14.810          3.053          4.347            0.000
     11/11/2003           2003          9.000           12.301           10.251              2.108               1.166          8.173          7.065           2.020           2.020        762.244        402.260         47.711         67.154         11.566         11.566          8.622          7.362           150.000             7.622          124.4          121.5            150.1            125.1       2896.081       2474.875         25.000         9193.0        22884.2          25.20              ?        143.000         74.000                  0.000                  15.000           95.7        735.279           49.3        552.932           241.4        692.020         11.265         18.649         38.712         19.100          3.207          4.735         10.942          4.156          1.667         10.072          3.378          4.464         18.448         11.516          3.809          8.385          2.770          3.875            0.000
     11/11/2004           2004          9.000           14.982           10.711              2.877              -0.226          6.315          5.146           5.791           5.791        782.783        433.574         48.235         64.758         31.682         31.682         20.238          7.457           150.000             7.828          132.9          130.2            155.2            133.6       2714.813       2358.333          6.000        12837.0        26833.6          28.22              ?        157.000         76.000                  0.000                  10.000           91.3        716.296           22.8        485.322           233.2        736.378         16.401         14.024         33.268         19.422          3.505          4.724          6.998          3.464          0.983          2.217          2.742          3.909         13.196          3.010          1.646          0.418          0.885          3.482            0.000
     11/11/2005           2005          9.000            7.237            2.776              1.903              -0.415          5.334          3.191           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         23.409          6.087           150.000             8.086          155.1          148.5            198.9            153.6       3247.023       2613.080         33.000        10346.9        22657.9          25.02              ?        128.000         68.000                  0.000                  12.000           97.0        741.042           95.6        551.057           242.6        694.254         13.988         19.246         36.744         18.877          3.492          4.621         26.121         11.982          5.772          8.897          2.861          3.899         39.542         26.597         13.000          9.016          2.449          3.563            0.000
     11/11/2006           2006          9.000            6.777            1.462              1.474              -0.635          5.304          2.097           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         23.842          2.237           150.000             6.225          118.8          109.7            148.8            113.7       3110.728       2648.687         33.000         7437.7        17194.3          18.96              ?        130.000         67.000                  0.000                  17.000           98.7        651.187          134.7        510.824           256.8        635.499         20.431         19.274         32.785         18.189          3.257          4.789         61.545         12.679         10.382         14.381          3.078          4.509         62.342         39.685         11.747         13.535          2.732          4.381            0.000
     11/11/2007           2007          9.000           23.778            9.933              3.241              -0.516         11.389          6.674           9.148           3.774        977.677        399.186         50.363         71.093         57.803         23.955         22.334          6.095           150.000             9.777          148.8          138.8            197.0            142.0       3480.379       2637.907         35.000         7097.7        18792.6          21.78              ?        125.000         66.000                  0.000                  11.000           86.0        738.788           96.4        563.535           230.5        730.494         12.959         11.359         33.562         19.821          3.542          4.778         24.844          8.994          2.644          7.107          2.849          4.032         42.196         27.154         12.817          7.374          2.425          3.662            0.000
     11/11/2008           2008          9.000           41.556           36.495              2.996               0.095         11.460          9.299          27.100          27.100       1119.630        656.590         46.589         68.440        123.332        123.332         20.633          8.097           150.000            11.196          155.9          155.4            187.3            159.6       2875.694       2526.295         17.000        11725.1        24207.8          26.33              ?        137.000         69.000                  0.000                   7.000           88.3        746.041           35.0        608.100           207.0        794.758          9.915         12.835         35.912         20.833          3.739          5.019          3.977          0.906          0.498          6.367          3.189          4.256         17.782          4.923          2.602          2.239          2.590          3.707            0.000
     11/11/2009           2009          9.000            7.075            2.724              1.993              -0.571          5.082          3.295           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         17.630          6.759           150.000             8.378          127.3          125.3            146.7            129.0       2659.370       2419.184         11.000        11948.0        24686.6          26.43              ?        147.000         73.000                  0.000                  12.000           90.2        730.988           50.1        547.360           236.7        723.124         13.606         14.160         34.005         20.156          3.552          4.767         24.276          6.952          2.179          2.725          2.679          3.999         22.880         14.925          4.470          2.296          1.649          3.590            0.000
     11/11/2010           2010          9.000           40.811           27.160              3.784               0.675         14.461         11.655          22.567          14.830       1233.415        780.288         49.191         72.168        153.615        153.615         29.529          7.539           150.000            12.334          181.0          174.2            228.6            178.0       3371.171       2682.313         29.000        11093.2        23384.9          25.44              ?        121.000         65.000                  0.000                   8.000           93.1        746.619           79.6        762.169           244.2        730.258         13.033         17.493         35.321         19.140          3.459          4.689         14.176          7.188          7.596         14.167          2.989          4.018         23.402         18.688         18.788         11.450          2.689          3.610            0.000
     11/11/2011           2011          9.000           12.002            8.070              2.932               0.070          9.070          8.000           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         24.200          7.533           150.000             6.454          133.3          136.9            163.9            142.4       2892.067       2503.871         20.000        10951.0        21828.0          23.56              ?        135.000         70.000                  0.000                   9.000           91.4        702.323           92.2        514.006           242.4        736.547         14.728         15.022         33.862         19.327          3.650          4.835         40.594         18.333         12.589         15.008          3.198          4.121         44.707         18.755         10.642         11.521          2.662          3.587            0.000
     11/11/2012           2012          9.000            6.017            1.899              1.336              -0.161          4.680          2.060           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         13.272          3.861           150.000             6.568          133.3          107.2            182.2            108.3       3824.910       2729.430         60.000         6173.3        15286.7          18.53              ?        113.000         61.000                  0.000                  12.000          110.8        678.331          151.0        441.837           277.7        659.745         24.364         20.724         38.183         19.246          3.369          4.885         87.054         18.994         12.755         11.443          3.350          4.585         93.398         24.265         14.081         11.884          2.850          4.262            0.000
     11/11/2013           2013          9.000           16.778           10.724              1.462              -0.735          6.759          5.403           8.557           6.056        609.810        236.982         49.222         71.454         52.979         35.976          7.858          6.013           150.000             6.098           70.9           76.0            102.3             81.5       3236.383       2660.297         43.000         8220.9        19778.1          21.78              ?        124.000         66.000                  0.000                  10.000           85.5        747.202           33.3        434.500           221.7        738.279          9.291         11.901         34.680         20.801          3.757          5.081         17.647          4.862          1.042          2.182          3.000          4.280         16.637          5.852          2.304          2.389          2.188          3.871            0.000
     11/11/2014           2014          9.000           30.416           23.442              3.503               0.898         15.023         12.888          11.891           9.656        976.400        640.842         46.448         68.210         70.833         70.833         12.662          8.053           150.000             9.764          149.1          149.3            178.1            153.9       2892.580       2545.313         15.000        10413.4        23220.2          24.59              ?        139.000         72.000                  0.000                   4.000           92.8        721.548           67.9        702.980           235.6        716.452         13.224         16.642         35.223         19.334          3.469          4.879          9.679          2.882          1.013          9.045          3.292          4.328         20.898         15.808         14.689          8.936          2.831          3.794            0.000
     11/11/2015           2015          9.000           17.755           12.802              3.561               0.905         14.162         11.897           0.032           0.000        968.899        689.268         49.255         69.656          0.166          0.000         13.540          4.310           150.000             9.689          175.6          173.0            219.5            176.3       3202.227       2586.528         23.000        10622.7        23143.2          24.90              ?        131.000         70.000                  0.000                   5.000           99.6        658.962          117.1        700.724           254.9        694.906         22.691         20.676         31.002         17.430          3.117          4.695         21.027         20.738         15.057         12.836          3.464          4.831         29.628         27.071         38.541         13.292          3.146          4.276            0.000
