ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           26.846           18.506             12.201               5.715         14.645         12.790           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000        188.606        108.271           150.000             7.789           67.2           82.2            117.8             92.3       3276.134       2696.654         40.000         8569.2        20025.5          17.53              ?        122.000         71.000                  0.000                  14.000           19.8        696.612           21.4        616.359           130.3        666.459          1.414          3.226          4.909          4.173          3.430          1.447          2.841          0.324          0.109          0.045          0.118          1.700         14.682          1.691          0.625          0.226          0.149          1.281            0.000
     11/11/1991           1991          9.000           22.365            8.968             12.642               0.533          9.722          8.435           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000        175.040          4.287           150.000             6.407           10.9           18.8             57.2             27.7       3619.281       2785.151         49.000         7988.3        18662.5          14.13              ?        114.000         59.000                  0.000                  20.000           18.1        699.731            8.2        425.886           140.2        694.829          1.966          1.746          2.733          3.545          3.773          2.228         14.073          1.302          0.309          0.140          0.032          0.309          6.529          0.954          0.288          0.145          0.032          0.039            0.000
     11/11/1992           1992          9.000           14.112            2.065             10.395              -0.529          3.717          2.594           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        219.507         30.613           150.000             6.863           52.6           61.6             82.9             74.3       2533.040       2210.363         11.000        10100.2        23061.0          18.29              ?        156.000         77.000                  0.000                  14.000           18.8        649.365            7.6        662.846           144.4        615.439          2.826          2.241          3.210          3.287          3.582          1.905          1.916          0.257          0.081          0.037          0.001          0.680          5.117          0.841          0.351          0.171          0.056          0.330            0.000
     11/11/1993           1993          9.000           31.675           19.012             14.889               3.899         16.786         15.112           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        397.909        161.782           150.000            10.694           54.0           63.7             86.9             71.5       2849.719       2473.289         31.000         9396.5        18796.8          16.82              ?        138.000         74.000                  0.000                  17.000           18.3        726.419           14.4        707.678           127.7        685.867          1.398          2.380          3.592          3.763          3.520          1.898          3.438          0.346          0.120          0.174          2.160          1.790          7.225          2.944          1.138          0.355          0.109          0.980            0.000
     11/11/1994           1994          9.000           10.188            4.501              3.678              -0.427          6.510          4.928           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000        -53.533        -70.212           150.000             5.313           54.2           67.5             95.8             77.4       3004.924       2551.404         32.000         9873.5        22692.0          18.24              ?        132.000         66.000                  0.000                   7.000           21.4        634.213           15.8        568.898           144.1        648.415          2.722          4.710          5.783          3.972          2.675          0.849          4.831          0.772          0.244          0.084          0.010          0.026         12.014          2.547          0.545          0.258          0.069          0.011            0.000
     11/11/1995           1995          9.000           14.191            3.719             10.017               0.812          4.174          2.908           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000         77.063        -23.772           150.000             5.863           57.0           69.7             94.2             79.9       2764.728       2550.041         35.000         9308.2        21288.0          18.11              ?        138.000         76.000                  0.000                  15.000           18.9        731.233           15.3        554.567           133.2        632.741          0.816          1.983          3.993          4.697          4.086          1.828          5.503          0.660          0.191          0.061          0.009          0.040         10.632          2.677          0.684          0.337          0.103          0.016            0.000
     11/11/1996           1996          9.000           21.260           15.216              7.987               3.343         13.273         11.873           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         70.907          0.455           150.000             6.618           50.7           64.5             83.9             75.9       2735.663       2456.845         20.000         9218.5        20802.4          17.13              ?        142.000         69.000                  0.000                  14.000           20.3        681.757           13.5        651.054           129.7        661.659          1.559          4.138          5.746          4.285          2.819          0.999          3.156          0.505          0.142          0.049          0.007          0.036          8.235          3.282          1.230          0.361          0.090          0.015            0.000
     11/11/1997           1997          9.000           13.080            2.799              8.628              -0.600          4.452          3.400           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000         71.010        -54.546           150.000             5.448           28.1           40.0             71.3             52.3       2964.064       2565.399         37.000         8914.5        19960.6          16.17              ?        134.000         70.000                  0.000                  12.000           18.7        647.985           12.6        501.957           136.2        624.539          1.991          3.008          3.741          3.456          3.372          1.647          5.065          0.729          0.253          0.077          0.012          0.073         10.082          1.292          0.379          0.180          0.068          0.009            0.000
     11/11/1998           1998          9.000           27.052           17.284             13.302               4.714         13.750         12.571           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        116.165         17.256           150.000             6.877           57.3           69.4            104.9             80.8       3285.676       2660.011         30.000         9258.7        21217.2          17.40              ?        127.000         68.000                  0.000                   7.000           20.1        641.922           13.2        507.950           135.4        699.182          2.755          3.107          3.981          3.586          3.534          1.713          6.464          0.628          0.198          0.066          0.027          0.256         10.399          1.353          0.549          0.280          0.078          0.031            0.000
     11/11/1999           1999          9.000           24.532           15.723             10.655               3.450         13.877         12.273           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        117.844         38.151           150.000             7.152           72.3           86.6            117.0             96.1       2964.396       2558.674         32.000         9813.7        21413.6          18.62              ?        132.000         68.000                  0.000                  12.000           19.5        733.324           15.5        625.078           135.1        733.514          1.199          2.278          4.348          4.908          3.923          1.618          6.089          0.728          0.206          0.066          0.020          0.166         11.088          2.316          0.915          0.361          0.099          0.027            0.000
     11/11/2000           2000          9.000           13.061            7.551              4.397              -0.148          8.664          7.699           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000        -25.998        -55.332           150.000             4.376           36.8           44.7             84.3             57.5       3235.177       2567.475         32.000         8912.4        21082.5          16.87              ?        133.000         72.000                  0.000                  10.000           23.4        617.120            8.6        448.233           144.5        646.069          4.753          4.616          5.679          3.930          2.849          0.893          6.132          0.704          0.239          0.082          0.011          0.015          7.136          0.721          0.321          0.186          0.068          0.018            0.000
     11/11/2001           2001          9.000           17.082            7.898              8.563               0.627          8.519          7.271           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000         82.853        -14.626           150.000             5.670           20.3           31.1             56.7             38.6       3084.816       2573.051         39.000         8305.2        17862.6          14.89              ?        131.000         70.000                  0.000                   9.000           20.0        689.915           14.0        528.645           136.9        669.750          1.497          3.325          4.528          4.088          3.600          1.601          9.866          0.887          0.244          0.092          0.014          0.088          8.328          3.666          1.151          0.142          0.050          0.011            0.000
     11/11/2002           2002          9.000           10.721            4.738              5.497               0.607          5.223          4.132           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000        -19.545        -31.070           150.000             5.652           43.7           55.7             87.2             65.6       3067.122       2620.813         44.000         9687.4        20819.9          17.67              ?        126.000         66.000                  0.000                  21.000           20.9        699.357           11.9        508.449           142.8        675.956          1.911          3.306          5.870          4.936          3.140          1.013          6.626          0.733          0.251          0.081          0.014          0.069          9.292          1.435          0.588          0.309          0.084          0.014            0.000
     11/11/2003           2003          9.000           12.853            8.635              5.099               1.915          7.754          6.719           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000         -2.130          2.045           150.000             5.946           43.3           58.1             79.4             67.2       2896.081       2474.875         25.000         9229.7        21807.6          17.19              ?        143.000         74.000                  0.000                  15.000           20.4        732.632           13.7        552.842           137.2        639.761          1.053          3.363          6.245          5.548          2.702          0.854          4.740          0.497          0.151          0.055          0.024          0.290          8.049          3.600          0.987          0.312          0.137          0.106            0.000
     11/11/2004           2004          9.000           19.759            9.665             10.827               1.981          8.932          7.684           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000         83.007        -35.526           150.000             6.106           58.9           70.7             89.7             79.8       2714.813       2358.333          6.000         9874.3        22432.6          17.86              ?        157.000         76.000                  0.000                  10.000           19.6        656.670           14.7        547.081           138.7        669.731          1.998          3.042          3.989          3.696          3.630          1.740          2.919          0.495          0.194          0.061          0.008          0.008         11.380          1.838          0.803          0.332          0.102          0.017            0.000
     11/11/2005           2005          9.000           12.303            2.632              8.169               0.108          4.134          2.524           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000         36.563        -40.656           150.000             6.307           61.1           71.4            107.6             82.8       3247.023       2613.080         33.000         9637.8        21497.6          18.59              ?        128.000         68.000                  0.000                  12.000           20.9        702.672           16.5        562.878           142.6        627.948          2.007          3.305          4.806          4.285          3.748          1.545          4.157          0.964          0.252          0.097          0.014          0.060         11.227          3.002          0.838          0.270          0.064          0.012            0.000
     11/11/2006           2006          9.000            8.617           -0.551              6.899              -0.953          1.718          0.402           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000         30.241        -55.896           150.000             4.856           29.5           41.0             68.2             50.8       3110.728       2648.687         33.000         8495.3        19431.9          16.30              ?        130.000         67.000                  0.000                  17.000           20.0        645.523           14.1        526.005           144.3        615.339          2.233          3.312          4.289          3.877          3.556          1.502          8.161          0.781          0.280          0.120          0.013          0.038          8.713          4.235          0.607          0.156          0.044          0.016            0.000
     11/11/2007           2007          9.000           22.760            7.995             13.602               0.660          9.157          7.335           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        209.442         -1.126           150.000             7.626           46.6           58.4            101.1             68.4       3480.379       2637.907         35.000         7449.4        18337.8          16.55              ?        125.000         66.000                  0.000                  11.000           18.5        690.121           16.1        546.791           133.2        662.881          2.162          2.096          2.989          3.540          3.578          2.102          7.400          1.085          0.261          0.101          0.016          0.093         12.377          1.932          0.792          0.292          0.085          0.014            0.000
     11/11/2008           2008          9.000           34.493           23.291             17.784               8.402         16.709         14.888           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        251.539         89.208           150.000             8.733           57.9           69.7             93.8             80.1       2875.694       2526.295         17.000         9105.4        20254.1          16.81              ?        137.000         69.000                  0.000                   7.000           19.4        704.100           13.7        637.300           124.4        781.770          1.317          2.493          3.937          4.424          3.931          1.813          2.860          0.292          0.107          0.039          0.006          0.400          9.687          1.535          0.553          0.212          0.062          0.199            0.000
     11/11/2009           2009          9.000           16.739            5.175             10.296               0.208          6.443          4.967           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000         99.266        -53.959           150.000             6.535           45.5           55.8             73.0             65.3       2659.370       2419.184         11.000         9523.8        21355.8          16.88              ?        147.000         73.000                  0.000                  12.000           19.0        682.685           15.5        595.423           134.7        655.023          1.517          3.036          3.922          3.680          3.575          1.762          5.376          0.608          0.209          0.070          0.008          0.020          9.267          4.459          1.093          0.312          0.089          0.013            0.000
     11/11/2010           2010          9.000           28.840           15.080             16.102               4.584         12.738         10.496           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        361.097        107.634           150.000             9.621           70.8           80.6            119.7             90.0       3371.171       2682.313         29.000         9701.5        21216.4          18.32              ?        121.000         65.000                  0.000                   8.000           19.7        706.716           16.6        702.573           140.9        663.764          1.274          2.630          4.190          4.107          3.943          1.887          4.205          0.475          0.145          0.088          0.292          1.957          9.662          2.885          1.023          0.333          0.063          0.726            0.000
     11/11/2011           2011          9.000           20.221           11.526              8.894               1.130         11.327         10.395           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000         54.595        -21.455           150.000             5.034           48.6           60.7             85.0             72.4       2892.067       2503.871         20.000         9819.9        20217.4          17.27              ?        135.000         70.000                  0.000                   9.000           19.9        661.691           12.8        522.264           137.2        680.752          2.096          3.040          4.317          4.038          3.658          1.528          6.109          0.636          0.175          0.056          0.013          0.111         10.001          1.366          0.632          0.333          0.101          0.017            0.000
     11/11/2012           2012          9.000           11.057            0.912              8.170              -0.608          2.886          1.519           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000         61.691        -27.780           150.000             5.123           28.6           32.7             89.8             38.6       3824.910       2729.430         60.000         6779.0        16746.0          15.87              ?        113.000         61.000                  0.000                  12.000           21.6        667.042            9.6        429.613           154.7        623.973          2.743          3.074          4.600          4.301          3.873          1.681         33.483          2.333          0.450          0.274          0.046          0.400          7.117          1.305          0.374          0.215          0.034          0.071            0.000
     11/11/2013           2013          9.000           20.095           10.854              9.837               1.668         10.258          9.187           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000         99.966         13.502           150.000             4.756            0.7           11.7             33.0             22.5       3236.383       2660.297         43.000         7367.3        17896.0          13.54              ?        124.000         66.000                  0.000                  10.000           19.3        707.160            7.2        430.252           130.1        686.831          1.472          2.165          3.854          4.595          4.029          1.766          9.224          0.962          0.277          0.113          0.017          0.097          6.009          0.777          0.252          0.122          0.045          0.011            0.000
     11/11/2014           2014          9.000           24.971           17.703              9.603               4.152         15.367         13.551           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        186.465         47.235           150.000             7.616           59.8           70.9             93.5             81.5       2892.580       2545.313         15.000         9096.7        20878.6          17.75              ?        139.000         72.000                  0.000                   4.000           20.8        696.434           11.8        704.207           132.1        663.489          1.833          3.593          5.481          4.634          3.247          1.155          5.343          0.518          0.145          0.054          0.044          0.681          8.203          1.580          0.574          0.244          0.051          0.051            0.000
     11/11/2015           2015          9.000           19.377           12.801              6.412               1.584         12.966         11.218           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000        110.515          1.664           150.000             7.557           66.6           79.8            113.0             88.5       3202.227       2586.528         23.000         9808.9        21782.3          18.84              ?        131.000         70.000                  0.000                   5.000           20.9        665.559           13.3        697.475           140.5        692.518          2.463          4.300          5.490          4.108          2.775          0.969          3.742          0.519          0.176          0.055          0.011          0.071          9.092          2.325          0.735          0.264          0.045          0.006            0.000
