ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           35.729           11.300             22.833               5.575         12.897          5.725           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000        119.055        -15.251             0.000             6.877           79.5          109.8            104.2            116.2       3285.676       2675.926         29.000         8457.7        18529.7          15.38              ?        151.000         70.000                  0.000                   7.000          101.5        662.194           11.6        604.417            92.3        698.631         47.705         22.702         11.257          7.202          6.706          3.201          7.423          0.666          0.226          0.075          0.016          0.120          6.677          2.852          1.000          0.350          0.130          0.022            0.000
     11/11/1999           1999          9.000           43.947            8.975             28.279               5.967         15.668          3.008           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        119.417          9.801             0.000             7.152           87.3          110.4            124.7            116.9       2964.396       2386.645         32.000         9163.8        18416.7          16.28              ?        127.000         62.000                  0.000                  12.000           97.9        683.077            1.6        614.792            88.5        687.887         22.758         18.138         21.312         16.599         11.243          4.404          3.567          0.605          0.189          0.089          0.047          0.540          1.177          0.198          0.094          0.048          0.009          0.008            0.000
     11/11/2000           2000          9.000           18.447            2.146              7.632              -0.566         10.816          2.711           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -28.150        -58.776             0.000             4.376           38.9           66.0             81.6             74.7       3235.177       2444.223         31.000         8066.1        18524.7          13.90              ?        129.000         68.000                  0.000                  10.000          109.3        673.090            4.7        445.181           103.8        651.392         47.706         31.312         14.833          7.555          5.063          1.541          7.292          0.787          0.293          0.115          0.015          0.043          4.006          0.637          0.254          0.136          0.018          0.003            0.000
     11/11/2001           2001          9.000           26.796            1.838             16.311              -0.213         10.485          2.051           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         64.827        -55.712             0.000             5.670           47.1           80.6             73.9             86.2       3084.816       2507.469         37.000         8623.0        16993.9          13.91              ?        140.000         62.000                  0.000                   9.000          101.4        697.531            8.4        590.399            92.9        631.849         39.772         27.600         13.690          7.776          6.794          3.132          7.978          0.898          0.311          0.131          0.054          0.593          5.329          1.667          0.469          0.223          0.087          0.119            0.000
     11/11/2002           2002          9.000           23.032            2.540             10.983               0.421         12.049          2.120           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000         -4.798        -50.134             0.000             5.652           76.8          104.8            104.8            112.5       3067.122       2653.073         44.000         9336.8        19734.3          16.25              ?        136.000         61.000                  0.000                  21.000          105.0        648.914           10.0        580.160            99.6        629.305         42.471         24.187         18.944          9.741          6.050          2.087          2.877          0.524          0.290          0.098          0.029          0.221          6.348          2.154          0.770          0.281          0.091          0.024            0.000
     11/11/2003           2003          9.000           26.717            9.794             14.831               5.849         11.886          3.945           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000         16.475        -20.334             0.000             5.946           66.1           93.2             89.8            101.4       2896.081       2455.512         25.000         7936.9        18150.9          15.04              ?        149.000         68.000                  0.000                  15.000          108.0        655.442            8.1        569.842           101.9        676.147         40.770         24.207         21.966         11.146          6.309          2.080          6.693          0.604          0.176          0.066          0.028          0.263          6.348          0.925          0.394          0.205          0.068          0.016            0.000
     11/11/2004           2004          9.000           30.672            3.337             20.398               1.269         10.275          2.068           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         97.045        -48.183             0.000             6.106           69.1          100.5             94.6            105.7       2714.813       2185.071          5.000         7229.1        17659.8          15.65              ?        157.000         72.000                  0.000                  10.000           98.8        712.568            0.9        625.841            90.2        655.852         26.688         25.960         20.447         11.521          7.780          3.443          3.048          0.543          0.141          0.054          0.008          0.008          0.692          0.230          0.078          0.036          0.008          0.002            0.000
     11/11/2005           2005          9.000           25.747            0.558             15.970              -1.149          9.778          1.707           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000         48.795        -64.647             0.000             6.307           95.2          123.2            123.3            132.4       3247.023       2729.315         37.000         8969.6        19180.8          17.40              ?        143.000         63.000                  0.000                  12.000          103.1        643.755           14.1        601.727            96.9        656.809         41.437         22.684         16.614          9.389          7.387          3.077          2.553          0.774          0.325          0.087          0.017          0.110         10.830          1.632          0.786          0.378          0.117          0.024            0.000
     11/11/2006           2006          9.000           17.045           -1.696             12.546              -1.994          4.498          0.298           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000         10.484        -79.929             0.000             4.856           68.8          102.6             96.1            109.3       3110.728       2541.128         32.000         8914.3        18230.4          16.58              ?        135.000         61.000                  0.000                  17.000          105.5        627.020            7.1        551.336           110.3        611.018         66.915         12.178          8.540          6.947          6.284          2.540          8.147          1.102          0.345          0.173          0.036          0.221          5.684          0.724          0.317          0.162          0.049          0.013            0.000
     11/11/2007           2007          9.000           42.805            2.221             29.742               0.430         13.062          1.791           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000        212.176        -40.776             0.000             7.626           88.8          116.9            125.3            123.6       3480.379       2746.400         36.000         8687.5        17761.7          15.58              ?        135.000         61.000                  0.000                  11.000           93.1        707.688           16.4        647.212            91.4        653.270         23.307         21.955         18.948         11.564          8.619          4.514          6.039          0.774          0.276          0.114          0.040          0.391          9.987          4.145          1.315          0.386          0.108          0.025            0.000
     11/11/2008           2008          9.000           44.111           17.375             29.912              10.904         14.200          6.472           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        257.799         89.333             0.000             8.733           74.7          105.4             99.7            112.7       2875.694       2478.231         17.000         8623.5        17858.6          14.62              ?        150.000         65.000                  0.000                   7.000          103.0        730.538           10.4        702.375            84.1        685.048         31.941         28.234         18.043         10.522          7.588          3.579          2.999          0.345          0.111          0.047          0.263          3.570          3.066          1.576          0.726          0.288          0.108          2.426            0.000
     11/11/2009           2009          9.000           26.827            1.226             17.665              -0.617          9.161          1.842           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        122.786        -53.363             0.000             6.535           59.1           91.4             86.4             98.1       2659.370       2198.897         10.000         7877.5        18261.7          15.48              ?        133.000         70.000                  0.000                  12.000          101.2        660.393            0.9        613.812            95.8        624.744         48.113         21.688         11.288          7.132          6.674          3.347          3.829          0.761          0.218          0.071          0.010          0.027          0.718          0.190          0.100          0.049          0.009          0.002            0.000
     11/11/2010           2010          9.000           44.281           14.047             29.823               8.014         14.458          6.033           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        316.000        129.804             0.000             9.621           97.9          127.0            128.3            134.7       3371.171       2742.609         28.000         9293.5        19125.9          16.75              ?        138.000         63.000                  0.000                   8.000          100.2        643.277           12.0        684.845            93.6        688.192         42.943         20.532         13.702          8.360          7.680          3.749          2.148          0.682          0.338          0.099          0.030          1.620          8.893          1.172          0.499          0.223          0.034          0.173            0.000
     11/11/2011           2011          9.000           26.172            5.049             16.031               0.850         10.141          4.199           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000         55.557        -46.985             0.000             5.034           51.8           80.8             74.3             88.8       2892.067       2551.040         19.000         8790.9        17896.6          14.31              ?        144.000         62.000                  0.000                   9.000          106.2        666.896            8.4        523.211            94.9        684.465         53.142         22.148         11.427          7.668          6.725          2.835          4.912          0.715          0.202          0.079          0.029          0.283          6.660          0.766          0.373          0.257          0.080          0.017            0.000
     11/11/2012           2012          9.000           28.728           -1.055             15.321              -2.116         13.407          1.061           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000         50.488        -55.765             0.000             5.123           55.8           80.6            106.2             84.4       3824.910       2782.350         56.000         6926.4        14176.8          14.19              ?        126.000         55.000                  0.000                  12.000          100.9        643.410           11.0        454.895           109.7        647.776         40.289         21.093         17.050          9.387          7.364          3.148         16.225          2.260          0.767          0.535          0.206          1.402          8.399          1.011          0.376          0.209          0.131          0.175            0.000
     11/11/2013           2013          9.000           34.695            4.708             22.223               2.145         12.471          2.563           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         94.581        -25.736             0.000             4.756           25.0           53.2             50.4             61.3       3236.383       2769.563         44.000         6770.4        15926.4          11.41              ?        137.000         65.000                  0.000                  10.000          101.4        720.856            9.3        457.936            92.4        669.073         25.983         24.756         20.229         13.895          9.373          3.929          2.774          0.776          0.264          0.116          0.022          0.149          7.613          0.888          0.350          0.211          0.115          0.022            0.000
     11/11/2014           2014          9.000           33.593           14.224             18.631               7.718         14.963          6.505           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        167.152         79.541             0.000             7.616           76.4          105.5             99.2            113.1       2892.580       2459.425         15.000         8942.4        19038.7          16.05              ?        154.000         69.000                  0.000                   4.000          106.1        670.782            4.4        697.081            94.2        677.004         43.685         24.852         17.185          9.710          6.475          2.390          5.087          0.516          0.156          0.053          0.012          0.101          3.422          0.524          0.225          0.099          0.008          0.000            0.000
     11/11/2015           2015          9.000           25.136            8.940             11.636               2.800         13.500          6.141           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000        104.460         39.035             0.000             7.557           89.1          125.2            119.0            130.6       3202.227       2671.883         24.000        10132.2        20232.1          17.45              ?        145.000         64.000                  0.000                   5.000          104.4        665.685           11.7        666.438            98.4        722.422         51.134         25.164         12.289          7.637          5.048          1.726          3.456          0.495          0.173          0.059          0.012          0.098          9.035          1.242          0.564          0.280          0.075          0.003            0.000
