ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.207           32.385              1.365               0.284         35.843         32.102           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000         36.862         -8.692           150.000             7.789           59.2           71.8             95.6             78.7       3276.134       2693.241         41.000         6919.4        16889.2          14.46              ?        120.000         63.000                  0.000                  14.000            8.0        753.976           20.7        707.150           116.5        767.525          1.308          2.027          2.270          1.223          0.679          0.277          2.473          0.428          2.735          1.678          0.639          0.239         12.216          1.850          2.934          2.191          0.521          0.148            0.000
     11/11/1991           1991          9.000           17.201           11.138              1.870              -0.452         15.332         11.590           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000       -150.506       -232.044           150.000             6.407           54.2           65.3             93.4             71.0       3619.281       2630.554         46.000         8474.1        18678.9          16.57              ?        120.000         56.000                  0.000                  20.000           12.1        738.790           18.3        637.076           137.3        717.735          4.651          2.433          1.880          1.369          1.009          0.433         28.847          0.791          0.218          0.071          0.030          0.155         14.194          2.348          0.889          0.309          0.098          0.035            0.000
     11/11/1992           1992          9.000           15.828           11.659              2.482               0.218         13.346         11.441           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         56.374        -54.862           150.000             6.863           47.6           54.5             75.7             65.2       2533.040       2032.169         10.000         8368.3        19811.0          16.59              ?        139.000         72.000                  0.000                  14.000           12.0        684.554            2.1        730.484           142.4        673.041          3.630          2.549          2.625          1.668          0.882          0.362          2.259          0.298          0.498          1.865          0.901          0.241          0.541          0.090          0.059          0.577          0.667          0.145            0.000
     11/11/1993           1993          9.000           40.974           35.398              2.784               0.093         38.190         35.305           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        196.544         23.755           150.000            10.694           44.4           53.5             69.7             59.2       2849.719       2439.358         31.000         6794.2        16091.0          14.23              ?        132.000         66.000                  0.000                  17.000            8.0        756.589            6.7        765.124           117.6        738.550          1.494          2.130          1.265          1.223          1.025          0.486          2.655          0.869          0.423          0.885          0.777          0.356          4.918          0.597          0.002          0.045          0.428          0.280            0.000
     11/11/1994           1994          9.000           15.374           11.528              0.624              -0.293         14.751         11.821           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -182.982       -213.934           150.000             5.313           72.8           81.7            101.6             89.6       3004.924       2453.601         29.000         9279.4        21926.3          18.53              ?        140.000         65.000                  0.000                   7.000           11.6        684.979           10.9        768.422           138.0        734.315          3.899          2.588          2.642          1.447          0.607          0.214          3.322          0.365          0.113          0.042          0.012          0.059          6.739          2.972          0.689          0.111          0.011          0.016            0.000
     11/11/1995           1995          9.000           13.587            8.375              1.569              -0.606         12.018          8.980           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -94.705       -192.226           150.000             5.863           70.6           79.2             97.6             87.6       2764.728       2526.410         35.000         9112.9        19986.1          18.39              ?        134.000         66.000                  0.000                  15.000            8.1        736.282           11.5        711.150           133.1        695.275          1.291          1.982          1.834          1.329          0.967          0.411          3.639          0.694          0.128          0.085          0.186          0.156          8.290          1.548          0.512          0.188          0.049          0.048            0.000
     11/11/1996           1996          9.000           26.315           22.619              1.015              -0.243         25.300         22.862           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -20.788        -94.997           150.000             6.618           58.3           65.4             78.6             73.1       2735.663       2387.708         17.000         8798.6        20363.2          16.25              ?        151.000         65.000                  0.000                  14.000            8.4        782.449            8.3        783.900           114.5        769.182          1.180          2.293          2.365          1.315          0.748          0.298          3.003          0.254          0.083          0.063          0.216          0.146          6.141          1.835          0.257          0.005          0.021          0.063            0.000
     11/11/1997           1997          9.000           10.641            5.455              1.743              -0.523          8.897          5.978           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000       -130.135       -225.904           150.000             5.448           61.7           72.9             91.8             83.6       2964.064       2648.047         42.000         9383.5        21157.9          17.95              ?        129.000         64.000                  0.000                  12.000           10.4        719.110           14.7        654.327           132.0        718.927          2.369          2.591          2.452          1.370          0.918          0.389          3.635          0.464          0.125          0.042          0.019          0.114         11.444          1.283          0.451          0.146          0.038          0.021            0.000
     11/11/1998           1998          9.000           36.166           31.036              1.857              -0.188         34.310         31.224           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000        -53.493       -151.313           150.000             6.877           78.2           89.2            108.9             96.1       3285.676       2593.326         29.000         8811.7        20094.4          16.96              ?        137.000         70.000                  0.000                   7.000           11.2        740.266           15.9        707.073           117.3        754.287          2.536          3.036          2.701          1.341          0.891          0.375          6.684          0.466          0.132          0.080          0.147          0.194         10.036          4.016          1.017          0.302          0.090          0.058            0.000
     11/11/1999           1999          9.000           31.315           27.517              1.000              -0.220         30.316         27.737           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -68.144       -105.068           150.000             7.152           66.2           75.4            101.9             82.6       2964.396       2386.645         32.000         9696.7        20406.0          17.10              ?        127.000         62.000                  0.000                  12.000            8.5        731.139            4.2        717.721           115.7        753.602          2.193          1.686          2.003          1.313          0.747          0.297          3.113          0.374          0.128          0.128          0.324          0.164          2.933          0.518          0.212          0.086          0.028          0.071            0.000
     11/11/2000           2000          9.000           16.748           13.357              0.710              -0.284         16.038         13.641           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -281.998       -244.454           150.000             4.376           69.2           78.3            109.5             87.5       3235.177       2444.223         31.000         9366.0        21528.7          18.10              ?        129.000         68.000                  0.000                  10.000           13.0        742.483            8.7        617.970           134.4        720.567          3.232          3.769          3.456          1.602          0.625          0.202          6.457          0.670          0.181          0.065          0.027          0.062          6.870          0.989          0.439          0.167          0.050          0.013            0.000
     11/11/2001           2001          9.000           14.663            9.430              1.734              -0.388         12.930          9.818           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -95.403       -221.600           150.000             5.670           58.8           68.5             85.5             74.4       3084.816       2507.469         37.000         9665.6        19836.2          17.61              ?        135.000         62.000                  0.000                   9.000            8.3        775.739           10.9        746.795           124.0        697.383          1.777          2.015          1.539          1.262          0.950          0.419          7.749          0.806          0.192          0.067          0.047          0.176          8.111          1.693          0.587          0.180          0.025          0.038            0.000
     11/11/2002           2002          9.000           13.648            9.264              0.912              -0.332         12.736          9.596           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -150.068       -186.076           150.000             5.652           73.4           83.3            103.1             91.4       3067.122       2625.549         44.000         9819.4        21674.7          18.34              ?        130.000         61.000                  0.000                  21.000            8.6        726.523           15.2        706.147           130.2        692.830          2.174          1.907          2.082          1.216          0.703          0.270          2.837          0.472          0.169          0.078          0.110          0.105          8.934          4.302          1.237          0.315          0.086          0.032            0.000
     11/11/2003           2003          9.000           20.041           16.782              0.395              -0.282         19.646         17.064           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -174.606       -187.266           150.000             5.946           61.5           68.2             85.9             77.1       2896.081       2437.608         25.000         8990.3        20298.8          16.70              ?        142.000         68.000                  0.000                  15.000            9.4        708.948           10.1        700.684           133.0        735.928          2.910          2.214          2.261          1.082          0.548          0.233          5.828          0.410          0.116          0.102          0.247          0.103          7.543          1.127          0.457          0.181          0.044          0.026            0.000
     11/11/2004           2004          9.000           21.792           17.440              1.612              -0.394         20.179         17.834           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -83.236       -190.461           150.000             6.106           63.2           70.3             86.2             75.9       2714.813       2185.071          5.000         8322.5        20397.1          17.30              ?        157.000         72.000                  0.000                  10.000            9.5        770.478            5.5        758.880           122.2        733.261          1.757          2.494          2.361          1.259          0.905          0.382          2.482          0.391          0.085          0.034          0.017          0.130          3.458          1.503          0.307          0.058          0.010          0.040            0.000
     11/11/2005           2005          9.000           15.641           10.332              1.494              -0.446         14.146         10.778           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000       -104.192       -186.165           150.000             6.307           73.9           85.1            108.3             95.0       3247.023       2674.713         37.000         9284.2        21369.1          18.75              ?        127.000         63.000                  0.000                  12.000           10.1        722.832           13.9        722.548           131.0        724.238          2.849          2.257          2.223          1.244          0.864          0.352          2.407          0.612          0.204          0.051          0.017          0.106         10.123          2.111          0.664          0.155          0.020          0.027            0.000
     11/11/2006           2006          9.000            6.131            1.231              1.386              -0.398          4.745          1.629           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -169.510       -253.100           150.000             4.856           82.2           90.7            108.0             97.6       3110.728       2541.128         32.000        10337.8        21584.2          20.19              ?        135.000         61.000                  0.000                  17.000           11.3        706.319           10.5        722.289           139.4        674.724          3.263          2.623          2.586          1.517          0.816          0.308          6.969          0.891          0.218          0.061          0.021          0.078          8.428          1.325          0.477          0.132          0.010          0.015            0.000
     11/11/2007           2007          9.000           13.671            6.904              2.022              -0.422         11.649          7.326           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        -51.821       -196.842           150.000             7.626           70.9           83.2            108.9             90.6       3480.379       2636.179         36.000         9496.1        20931.2          18.81              ?        124.000         61.000                  0.000                  11.000           10.6        764.530           14.2        727.850           138.1        707.171          2.543          2.840          2.190          1.302          0.986          0.431          5.785          0.773          0.180          0.056          0.022          0.140         11.301          1.400          0.528          0.190          0.028          0.033            0.000
     11/11/2008           2008          9.000           25.340           20.300              1.886              -0.231         23.454         20.531           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000         58.362        -67.831           150.000             8.733           56.2           66.3             81.3             74.2       2875.694       2478.231         17.000         9197.3        20340.3          16.55              ?        147.000         65.000                  0.000                   7.000            8.8        777.078            9.8        782.182           113.3        716.560          1.327          2.367          1.981          1.372          0.979          0.412          2.517          0.262          0.135          0.434          0.687          0.274          6.252          2.289          0.373          0.248          0.390          0.129            0.000
     11/11/2009           2009          9.000           16.690           12.589              1.615              -0.436         15.075         13.025           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -39.524       -170.127           150.000             6.535           55.7           64.8             81.8             71.8       2659.370       2198.897         10.000         9099.2        20953.7          17.70              ?        133.000         70.000                  0.000                  12.000            8.4        746.210            0.7        733.915           128.4        696.392          1.723          2.148          1.632          1.245          0.915          0.396          3.034          0.608          0.126          0.052          0.020          0.133          0.567          0.114          0.039          0.003          0.001          0.044            0.000
     11/11/2010           2010          9.000           41.261           35.123              2.546              -0.085         38.715         35.208           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        144.294          0.190           150.000             9.621           62.8           70.7             96.6             78.8       3371.171       2630.949         27.000         8437.2        18665.4          15.64              ?        128.000         63.000                  0.000                   8.000           10.8        708.981            8.0        767.554           117.2        760.949          3.252          2.052          2.124          1.421          1.076          0.467          0.990          0.259          0.040          0.339          0.773          0.322          5.920          0.643          0.090          0.121          0.425          0.241            0.000
     11/11/2011           2011          9.000           24.579           19.843              1.548              -0.551         23.031         20.394           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -98.570       -167.674           150.000             5.034           64.5           73.7             91.1             81.8       2892.067       2533.897         19.000         9423.2        19301.7          16.79              ?        134.000         62.000                  0.000                   9.000            8.8        753.262           13.4        674.537           120.3        762.958          1.529          2.377          1.975          1.260          0.939          0.400          3.424          0.351          0.115          0.112          0.336          0.203         10.644          1.245          0.466          0.183          0.092          0.057            0.000
     11/11/2012           2012          9.000           10.589            5.333              1.377              -0.435          9.212          5.768           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -246.738       -266.774           150.000             5.123           66.6           73.6            111.5             78.6       3824.910       2676.420         56.000         9366.9        18743.2          18.30              ?        117.000         55.000                  0.000                  12.000           14.3        702.083           17.0        616.724           150.0        711.247          5.648          2.846          2.785          1.594          0.850          0.337         21.659          1.446          0.314          0.103          0.039          0.103         12.549          2.472          0.873          0.333          0.102          0.018            0.000
     11/11/2013           2013          9.000           19.308           15.570              1.253              -0.217         18.055         15.787           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000       -207.432       -222.137           150.000             4.756           37.6           52.0             73.3             60.4       3236.383       2677.541         44.000         7849.4        19285.3          15.37              ?        125.000         65.000                  0.000                  10.000            9.0        774.810           14.6        613.687           122.6        737.966          1.645          2.351          2.237          1.322          0.828          0.328          3.029          0.748          0.167          0.053          0.018          0.107         11.104          1.751          0.714          0.249          0.075          0.024            0.000
     11/11/2014           2014          9.000           38.636           35.101              1.208              -0.039         37.428         35.140           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000         86.116          9.636           150.000             7.616           54.3           61.7             76.6             69.5       2892.580       2459.425         15.000         8209.3        18525.1          14.83              ?        151.000         69.000                  0.000                   4.000            8.0        751.104            4.9        775.790           113.1        757.725          1.724          1.851          1.794          1.285          0.766          0.314          4.018          0.328          0.110          0.106          0.350          0.194          4.352          0.245          0.009          0.002          0.009          0.076            0.000
     11/11/2015           2015          9.000           26.349           21.886              1.213              -0.185         25.136         22.070           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         38.006        -39.059           150.000             7.557           64.6           75.9             97.4             81.6       3202.227       2579.848         24.000         9457.6        20207.6          16.96              ?        132.000         64.000                  0.000                   5.000            9.0        750.384            9.9        754.162           126.4        766.023          1.896          2.451          2.204          1.178          0.749          0.296          3.140          0.358          0.115          0.342          0.488          0.158          7.750          1.063          0.036          0.142          0.337          0.120            0.000
