ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            9.084            6.267              0.976               0.202          2.596          1.502           5.512           4.562        998.533        612.420         49.689         72.100        186.670        111.282        -16.880          7.602             0.000             9.985          185.5          177.8            230.7            181.1       3276.134       2696.654         40.000         7076.2        16028.0          14.85              ?        122.000         71.000                  0.000                  14.000           34.2        737.513           28.8        707.771            39.2        725.544          7.718          7.518         10.656          5.763          1.073          1.466          3.127          0.564          0.217          4.717          0.904          1.227         16.416          3.016          1.758          3.839          0.819          1.114            0.000
     11/11/1991           1991          9.000           10.184            0.813              0.294              -0.031          2.433          0.843           7.457           0.000        821.349        229.793         50.164         74.431        194.538          0.000        -20.527          6.553             0.000             8.213          125.9          113.9            167.3            117.0       3619.281       2785.151         49.000         6389.7        14672.2          10.94              ?        114.000         59.000                  0.000                  20.000           32.8        735.859           15.8        535.329            50.9        764.434          8.606          5.199         10.752          5.720          1.084          1.486          6.292          1.252          0.513          2.155          0.935          1.279          9.362          1.712          1.298          0.801          0.841          1.230            0.000
     11/11/1992           1992          9.000            6.683            0.900              0.752               0.264          1.778          0.614           4.152           0.022        879.812        499.312         49.338         63.780        241.854         94.735        -16.102          9.738             0.000             8.798          161.0          154.2            183.2            159.0       2533.040       2210.363         11.000         8295.2        18056.0          14.85              ?        156.000         77.000                  0.000                  14.000           37.4        696.244           13.1        734.747            51.1        676.245         10.302          6.711         11.435          6.303          1.135          1.483          2.421          0.479          0.191          2.070          0.934          1.210          6.692          1.599          1.176          1.594          0.789          1.029            0.000
     11/11/1993           1993          9.000           11.907            6.523              0.733               0.215          2.953          1.641           8.221           4.667       1370.990        935.685         46.812         67.922        505.407        332.198        -16.799          8.607             0.000            13.710          164.9          162.1            191.8            164.7       2849.719       2473.289         31.000         7863.1        15931.3          14.22              ?        138.000         74.000                  0.000                  17.000           30.8        758.402           21.0        769.116            36.9        755.031          5.899          6.192         10.570          5.589          1.059          1.451          3.188          0.639          0.341          4.267          0.894          1.220          9.058          4.579          2.740          2.263          0.782          1.074            0.000
     11/11/1994           1994          9.000            3.517            0.398              0.168              -0.015          1.475          0.413           1.874           0.000        681.161        400.966         48.850         69.329         97.552          0.000        -26.503          2.587             0.000             6.812          155.3          147.9            192.0            152.2       3004.924       2551.404         32.000         7757.6        17188.9          13.96              ?        132.000         66.000                  0.000                   7.000           36.4        647.095           20.4        597.399            47.8        661.306         11.870          7.243          9.422          5.410          0.979          1.447          3.863          1.042          0.457          0.281          0.590          1.405         13.138          3.348          1.684          0.153          0.042          1.439            0.000
     11/11/1995           1995          9.000            6.860            0.539              0.611               0.207          1.347          0.332           4.901           0.000        751.645        342.185         48.086         68.256        131.701          0.000        -20.240          8.306             0.000             7.516          167.7          164.5            197.9            168.5       2764.728       2550.041         35.000         6614.6        16136.1          14.54              ?        138.000         76.000                  0.000                  15.000           32.2        749.320           21.7        629.000            36.6        703.864          5.001          6.255         11.863          6.362          1.133          1.557          4.903          0.927          0.375          1.825          1.007          1.347         11.804          3.525          2.458          0.532          0.887          1.258            0.000
     11/11/1996           1996          9.000            6.618            2.254              0.600               0.383          2.307          1.290           3.711           0.580        848.413        529.107         46.596         67.234        146.023         51.630        -17.484          8.539             0.000             8.484          162.0          156.9            184.8            161.8       2735.663       2456.845         20.000         7454.5        15946.4          14.00              ?        142.000         69.000                  0.000                  14.000           33.5        695.776           21.4        728.616            38.6        712.621          8.114          7.974          9.683          5.333          0.988          1.424          3.120          0.672          0.302          2.196          0.998          1.265          9.818          4.818          3.140          1.256          0.854          1.101            0.000
     11/11/1997           1997          9.000            8.013            0.419              0.387               0.143          1.039          0.276           6.587           0.000        698.516        307.848         47.187         69.145        169.083          0.000        -22.587          6.085             0.000             6.985          137.8          133.0            170.3            138.3       2964.064       2565.399         37.000         7316.2        15479.7          12.69              ?        134.000         70.000                  0.000                  12.000           32.8        675.698           17.2        555.696            41.7        664.619          8.442          6.835          9.681          5.421          1.010          1.456          4.295          0.892          0.491          0.294          0.685          1.290         11.082          2.165          1.601          0.158          0.044          1.239            0.000
     11/11/1998           1998          9.000            9.313            5.296              0.702               0.107          2.032          1.303           6.580           3.887        881.628        479.806         50.291         70.925        176.433         60.857        -18.563          7.821             0.000             8.816          170.3          162.3            213.2            166.4       3285.676       2660.011         30.000         7783.4        17142.6          14.55              ?        127.000         68.000                  0.000                   7.000           35.4        709.291           19.6        579.103            48.7        772.385         10.850          6.088         10.165          5.757          1.075          1.448          5.577          0.955          0.367          2.374          0.909          1.220         10.142          2.610          2.046          2.057          0.848          1.135            0.000
     11/11/1999           1999          9.000            8.845            5.271              0.745               0.235          2.039          1.225           6.061           3.811        916.920        560.832         50.120         69.360        147.195         64.612        -17.745          8.230             0.000             9.169          190.5          178.3            223.3            182.0       2964.396       2558.674         32.000         8291.6        16905.2          15.39              ?        132.000         68.000                  0.000                  12.000           34.1        777.248           24.2        706.950            42.4        794.054          5.957          6.721         12.484          6.259          1.133          1.535          5.403          1.027          0.427          2.677          0.965          1.297         12.775          3.696          2.778          2.035          0.867          1.134            0.000
     11/11/2000           2000          9.000            4.188            0.716              0.180               0.082          1.878          0.635           2.129           0.000        560.980        321.488         51.136         69.274        102.941          0.000        -27.137          2.429             0.000             5.610          134.3          120.2            171.6            126.0       3235.177       2567.475         32.000         7190.2        17101.6          13.05              ?        133.000         72.000                  0.000                  10.000           43.3        629.219           11.1        465.521            56.2        659.034         14.907          9.182         11.016          5.646          1.001          1.507          4.922          1.017          0.483          0.104          0.133          1.539          6.469          1.524          1.038          0.201          0.061          1.581            0.000
     11/11/2001           2001          9.000            3.181            0.840              0.454              -0.077          1.911          0.917           0.816           0.000        726.898        360.426         46.582         69.625        114.378          0.000        -20.315          7.199             0.000             7.269          137.8          126.7            166.1            129.4       3084.816       2573.051         39.000         6921.1        14294.7          11.84              ?        131.000         70.000                  0.000                   9.000           35.3        731.552           20.1        630.313            46.6        745.082          9.406          7.654         10.246          5.588          1.029          1.420          5.847          1.132          0.467          1.229          0.874          1.205          9.759          5.053          2.173          0.291          0.756          1.161            0.000
     11/11/2002           2002          9.000            6.107            0.875              0.294               0.339          2.249          0.536           3.563           0.000        724.612        358.140         49.940         70.783        110.700          0.000        -25.549          3.861             0.000             7.246          155.8          147.0            193.7            151.5       3067.122       2620.813         44.000         8109.1        16569.1          14.20              ?        126.000         66.000                  0.000                  21.000           35.5        697.136           17.4        562.427            47.6        705.461          7.311          8.926         11.299          5.498          0.963          1.496          6.137          1.097          0.460          0.462          0.980          1.569         10.091          2.865          2.163          0.173          0.057          1.491            0.000
     11/11/2003           2003          9.000            4.169            1.527              0.693               0.525          1.257          0.590           2.219           0.411        762.244        402.260         47.711         67.154        100.548         27.234        -21.158          8.274             0.000             7.622          153.4          148.1            179.6            151.7       2896.081       2474.875         25.000         7012.6        16287.9          13.37              ?        143.000         74.000                  0.000                  15.000           35.8        735.279           21.8        624.528            43.9        692.255          6.360          8.318         12.786          5.892          0.989          1.471          4.379          0.766          0.335          4.121          1.049          1.394          9.413          4.752          2.422          2.437          0.946          1.274            0.000
     11/11/2004           2004          9.000            7.687            2.450              0.337              -0.034          1.796          0.763           5.555           1.720        782.783        433.574         48.235         64.758        148.510         31.670        -18.257          8.733             0.000             7.828          167.3          161.6            189.6            165.0       2714.813       2358.333          6.000         7435.8        17420.0          14.57              ?        157.000         76.000                  0.000                  10.000           36.1        716.294           20.5        606.073            45.9        736.365         11.010          6.781         10.137          5.650          1.045          1.429          2.505          0.731          0.331          1.159          0.862          1.180         12.040          3.229          2.594          0.335          0.767          1.156            0.000
     11/11/2005           2005          9.000            4.920            0.537              0.296              -0.035          2.323          0.571           2.300           0.000        808.621        442.012         50.179         70.402        121.656          0.000        -19.761          7.021             0.000             8.086          176.6          163.4            218.6            168.6       3247.023       2613.080         33.000         7657.4        17145.7          15.23              ?        128.000         68.000                  0.000                  12.000           39.3        741.041           22.8        633.673            48.8        694.481          9.092         10.086         11.973          5.667          1.056          1.397          3.329          1.083          0.469          0.468          0.904          1.183         12.715          4.272          2.101          0.195          0.806          1.172            0.000
     11/11/2006           2006          9.000            6.099            0.317              0.040               0.015          1.277          0.302           4.782           0.000        622.522        305.562         49.283         70.344        140.185          0.000        -27.034          2.353             0.000             6.225          137.7          126.8            167.9            130.8       3110.728       2648.687         33.000         6725.6        14686.8          12.30              ?        130.000         67.000                  0.000                  17.000           38.1        651.186           18.9        568.389            51.0        636.002         11.664          7.803         10.396          5.722          1.016          1.505          5.770          1.088          0.545          0.261          0.499          1.499         10.351          5.137          1.156          0.212          0.062          1.555            0.000
     11/11/2007           2007          9.000            9.883            2.119              0.607              -0.080          2.807          0.991           6.469           1.208        977.677        399.186         50.363         71.093        194.794         23.940        -18.727          6.874             0.000             9.777          168.0          158.6            220.0            161.8       3480.379       2637.907         35.000         7098.6        16171.5          13.98              ?        125.000         66.000                  0.000                  11.000           35.7        738.788           23.3        630.727            46.3        730.645          9.875          6.277         11.213          5.782          1.073          1.460          4.702          1.070          0.473          0.904          0.895          1.232         14.117          3.458          2.645          0.271          0.803          1.215            0.000
     11/11/2008           2008          9.000           16.445            8.378              0.751               0.231          2.722          1.259          12.972           6.888       1119.630        656.590         46.589         68.440        333.090        210.552        -17.535          8.545             0.000            11.196          165.3          160.7            195.7            164.9       2875.694       2526.295         17.000         7552.9        15330.6          13.68              ?        137.000         69.000                  0.000                   7.000           30.9        746.041           22.6        703.512            34.2        794.713          6.126          5.719         10.423          5.969          1.129          1.545          3.481          0.543          0.212          3.613          0.960          1.307         12.393          2.704          1.781          2.593          0.838          1.145            0.000
     11/11/2009           2009          9.000            7.209            0.500              0.371              -0.065          1.611          0.564           5.227           0.000        837.778        368.589         46.496         66.415        146.323         24.059        -19.514          7.967             0.000             8.378          153.3          148.8            172.1            152.6       2659.370       2419.184         11.000         7805.8        16445.4          13.29              ?        147.000         73.000                  0.000                  12.000           33.7        730.987           22.1        655.211            41.0        722.986          8.634          6.637         10.145          5.773          1.042          1.427          4.767          0.893          0.361          0.471          0.865          1.196         11.027          5.911          2.568          0.259          0.761          1.160            0.000
     11/11/2010           2010          9.000           15.651            5.967              0.711               0.194          3.461          1.715          11.478           4.058       1233.415        780.288         49.191         72.168        391.634        249.078        -15.751          7.539             0.000            12.334          188.8          172.4            230.6            176.2       3371.171       2682.313         29.000         7792.0        16829.1          15.35              ?        121.000         65.000                  0.000                   8.000           36.6        746.619           24.0        768.537            48.0        730.161          8.695          9.066         10.916          5.490          0.998          1.391          4.052          0.766          0.373          4.670          0.863          1.189         11.778          4.351          2.377          2.534          0.774          1.066            0.000
     11/11/2011           2011          9.000            6.287            0.873              0.476               0.113          1.403          0.759           4.408           0.000        645.426        305.054         47.379         68.512        120.067          0.000        -18.806          8.203             0.000             6.454          155.3          150.7            182.7            156.2       2892.067       2503.871         20.000         8161.5        16174.1          14.01              ?        135.000         70.000                  0.000                   9.000           32.6        702.323           18.1        582.110            43.9        736.607          8.699          6.091          9.572          5.684          1.106          1.485          5.602          0.983          0.383          2.445          0.971          1.264          9.389          2.547          2.345          1.278          0.854          1.167            0.000
     11/11/2012           2012          9.000            3.493            0.155             -0.223              -0.112          1.247          0.267           2.469           0.000        656.830        218.930         53.794         74.154        123.195          0.000        -25.620          3.926             0.000             6.568          132.5          109.1            185.5            110.2       3824.910       2729.430         60.000         6347.8        14779.8          12.66              ?        113.000         61.000                  0.000                  12.000           51.2        678.329           12.6        449.430            73.6        660.004         17.482         10.399         14.507          6.243          1.064          1.551          7.055          1.559          0.713          1.628          1.111          1.522          7.563          1.445          0.666          0.214          0.951          1.493            0.000
     11/11/2013           2013          9.000            4.533            2.305              0.110              -0.053          1.553          0.576           2.869           1.782        609.810        236.982         49.222         71.454        141.627         35.943        -22.000          7.052             0.000             6.098          112.6          109.9            140.8            115.4       3236.383       2660.297         43.000         5727.0        13731.8          10.37              ?        124.000         66.000                  0.000                  10.000           30.8        747.202           14.9        529.553            36.6        738.268          5.976          5.558         10.440          6.116          1.160          1.599          4.127          1.004          0.448          1.435          0.972          1.346          8.358          2.241          1.529          0.251          0.865          1.292            0.000
     11/11/2014           2014          9.000            7.481            3.867              0.655               0.446          2.520          1.269           4.306           2.153        976.400        640.842         46.448         68.210        241.356        153.521        -18.726          8.536             0.000             9.764          166.6          161.9            194.3            166.5       2892.580       2545.313         15.000         7526.3        16374.9          14.55              ?        139.000         72.000                  0.000                   4.000           33.3        721.548           19.4        770.934            39.8        716.476          7.541          7.056         10.417          5.691          1.047          1.498          4.578          0.758          0.307          4.202          0.996          1.329         10.390          2.644          1.357          1.973          0.889          1.170            0.000
     11/11/2015           2015          9.000            6.193            2.067              0.465               0.435          2.728          1.633           3.000           0.000        968.899        689.268         49.255         69.656        156.721         39.513        -20.989          5.684             0.000             9.689          182.2          173.9            222.7            177.3       3202.227       2586.528         23.000         8042.6        18126.8          16.49              ?        131.000         70.000                  0.000                   5.000           38.7        658.960           20.2        764.803            51.9        695.132         12.979          8.320          9.639          5.393          0.956          1.450          3.738          0.792          0.406          0.331          1.141          1.542         11.484          3.735          2.059          0.051          0.294          1.338            0.000
