ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.359           25.639              3.996               2.039         26.363         23.600           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         21.213         30.581           150.000             7.789          137.5          144.7            158.9            146.0       3276.134       2917.796         41.000        12242.0        23892.7          22.78              ?        143.000         71.000                  0.000                  14.000           24.4        715.745           20.0        656.896           157.8        690.766          7.124          5.476          5.297          3.643          1.798          0.581          3.029          0.289          0.099          1.281          2.536          0.910         12.994          2.087          0.867          0.996          1.536          0.509            0.000
     11/11/1991           1991          9.000           20.627           11.788              5.606              -0.325         15.021         12.113           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -134.315       -159.457           150.000             6.407           83.5           88.5            110.5             89.6       3619.281       3066.857         55.000        11978.6        23463.9          19.76              ?        130.000         59.000                  0.000                  20.000           24.8        713.859           16.5        520.249           176.9        714.546          8.196          3.249          4.136          3.949          2.975          1.257         25.172          1.733          0.307          0.105          0.048          0.347         14.475          1.143          0.309          0.209          0.094          0.029            0.000
     11/11/1992           1992          9.000           10.847            4.305              4.403              -0.665          6.444          4.969           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         74.436        -26.965           150.000             6.863          110.7          112.5            126.6            114.1       2533.040       2210.363         11.000        12380.7        26161.8          23.59              ?        156.000         77.000                  0.000                  14.000           23.2        670.259            1.3        684.633           175.1        642.958          8.475          3.242          3.972          3.464          2.427          0.925          2.148          0.245          0.095          0.001          0.024          0.370          0.688          0.102          0.049          0.027          0.032          0.260            0.000
     11/11/1993           1993          9.000           38.093           29.818              9.351               3.035         28.742         26.783           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        242.796         84.666           150.000            10.694          113.2          115.3            125.3            116.3       2849.719       2576.228         31.000        12117.1        20819.0          21.70              ?        149.000         74.000                  0.000                  17.000           21.5        745.090            9.3        713.608           154.4        713.706          5.160          4.032          4.085          3.362          2.611          1.207          5.204          1.064          1.065          3.252          2.998          1.277          4.166          0.596          0.201          0.254          1.834          1.026            0.000
     11/11/1994           1994          9.000           10.671            7.475              0.842              -0.427          9.829          7.902           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -234.246       -215.370           150.000             5.313          134.2          137.2            148.3            138.7       3004.924       2743.824         32.000        13752.5        27440.8          25.13              ?        157.000         66.000                  0.000                   7.000           27.3        656.199           13.0        713.051           176.2        674.681         13.190          5.084          4.493          2.368          1.412          0.402          6.502          0.911          0.223          0.060          0.013          0.083          7.847          3.358          0.863          0.284          0.078          0.008            0.000
     11/11/1995           1995          9.000           11.957            5.795              3.941              -0.122          8.016          5.917           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000       -122.907       -180.347           150.000             5.863          138.8          141.3            148.4            142.7       2764.728       2686.988         35.000        11895.5        24431.4          24.90              ?        161.000         76.000                  0.000                  15.000           21.1        746.229           11.0        655.030           160.3        658.952          4.234          3.956          5.116          3.944          2.410          0.847          6.014          0.607          0.160          0.049          0.025          0.309          8.364          1.414          0.596          0.226          0.069          0.018            0.000
     11/11/1996           1996          9.000           21.066           17.793              2.419               0.783         18.647         17.009           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -97.011       -106.821           150.000             6.618          123.5          124.1            129.4            126.0       2735.663       2599.664         20.000        12980.9        25996.2          22.82              ?        169.000         69.000                  0.000                  14.000           25.1        702.033            9.1        735.665           157.8        681.943          8.171          6.160          5.285          3.166          1.542          0.450          3.670          0.528          0.126          0.038          0.016          0.169          5.424          2.573          0.814          0.225          0.028          0.004            0.000
     11/11/1997           1997          9.000           11.721            5.004              4.099              -0.723          7.622          5.728           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -151.121       -215.458           150.000             5.448          112.0          116.1            124.2            118.2       2964.064       2841.786         43.000        12771.1        24867.8          22.79              ?        150.000         70.000                  0.000                  12.000           22.1        671.578           15.1        590.478           165.7        650.757          6.823          3.877          4.159          3.448          2.201          0.873          6.432          0.941          0.225          0.057          0.013          0.072         12.071          1.536          0.504          0.196          0.055          0.008            0.000
     11/11/1998           1998          9.000           30.666           24.125              5.747               1.367         24.919         22.758           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -55.913       -115.298           150.000             6.877          125.7          131.0            146.2            132.6       3285.676       2872.895         33.000        12284.8        24894.2          21.87              ?        147.000         68.000                  0.000                   7.000           24.4        667.602           17.3        634.198           165.9        727.647          9.282          3.600          4.170          3.355          2.328          0.904          7.628          0.620          0.172          0.111          0.237          0.799         11.285          4.024          0.833          0.338          0.171          0.223            0.000
     11/11/1999           1999          9.000           26.406           21.418              3.433               1.331         22.973         20.087           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.731        -65.904           150.000             7.152          136.0          137.9            156.0            139.2       2964.396       2622.553         32.000        14030.5        26135.8          24.28              ?        144.000         68.000                  0.000                  12.000           25.9        746.896            5.0        655.899           164.5        752.095          6.588          5.921          6.494          3.958          1.888          0.606          6.512          0.689          0.181          0.065          0.057          0.545          3.407          0.648          0.272          0.112          0.035          0.081            0.000
     11/11/2000           2000          9.000           13.316           10.843              0.633              -0.235         12.683         11.078           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -289.274       -193.727           150.000             4.376          111.2          108.3            135.9            110.2       3235.177       2677.521         32.000        12851.7        25481.9          23.04              ?        146.000         72.000                  0.000                  10.000           31.0        642.533            7.0        514.203           177.2        667.106         17.393          5.233          4.346          2.173          1.217          0.372          8.685          0.965          0.210          0.061          0.015          0.094          5.719          0.697          0.295          0.154          0.053          0.013            0.000
     11/11/2001           2001          9.000           15.996            9.737              4.077              -0.257         11.919          9.994           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -133.209       -199.296           150.000             5.670          102.6          104.2            115.3            105.3       3084.816       2684.413         39.000        12215.2        23154.3          22.15              ?        157.000         70.000                  0.000                   9.000           26.0        715.376           10.3        662.604           166.3        700.906          8.324          5.109          4.836          3.858          2.332          0.886         12.781          0.894          0.220          0.063          0.018          0.095          6.967          2.184          0.595          0.218          0.071          0.013            0.000
     11/11/2002           2002          9.000           10.072            6.668              0.755              -0.131          9.317          6.799           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -230.370       -189.169           150.000             5.652          126.9          128.8            141.1            130.1       3067.122       2821.248         46.000        13311.2        25030.6          24.29              ?        149.000         66.000                  0.000                  21.000           24.6        714.628           14.8        653.936           172.0        701.267          7.828          6.122          5.523          3.254          1.137          0.402          9.044          0.954          0.230          0.060          0.018          0.175          8.538          4.139          1.151          0.324          0.098          0.023            0.000
     11/11/2003           2003          9.000           15.409           12.318              1.324               0.437         14.086         11.881           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -183.033       -151.803           150.000             5.946          119.9          119.1            126.6            120.5       2896.081       2642.850         26.000        12486.9        25814.9          22.68              ?        166.000         74.000                  0.000                  15.000           26.6        750.288           11.2        647.394           165.7        665.103          6.667          7.342          7.141          3.491          1.265          0.406          5.416          0.468          0.135          0.062          0.115          0.317          8.955          1.153          0.486          0.228          0.099          0.107            0.000
     11/11/2004           2004          9.000           17.722           12.207              4.266               0.347         13.456         11.860           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -127.003       -193.008           150.000             6.106          130.1          129.0            139.8            130.2       2714.813       2411.252          6.000        12859.2        26304.5          24.15              ?        174.000         76.000                  0.000                  10.000           25.2        681.399            5.1        700.636           168.3        691.654          9.720          3.990          4.413          3.435          2.235          0.798          3.440          0.528          0.148          0.045          0.012          0.063          3.143          1.306          0.364          0.102          0.027          0.000            0.000
     11/11/2005           2005          9.000           10.005            4.492              2.760              -0.486          7.246          4.978           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -168.201       -192.973           150.000             6.307          138.1          141.9            157.6            143.7       3247.023       2855.010         37.000        13235.4        25992.8          25.42              ?        148.000         68.000                  0.000                  12.000           26.6        724.514           16.0        661.694           172.3        656.913          7.572          6.362          5.522          3.977          2.077          0.621          5.131          1.194          0.233          0.067          0.014          0.064         11.792          2.668          0.918          0.299          0.078          0.010            0.000
     11/11/2006           2006          9.000            5.173           -0.258              2.578              -0.793          2.596          0.534           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -196.763       -230.450           150.000             4.856          120.8          123.0            133.3            124.5       3110.728       2839.478         35.000        12025.8        23709.8          24.52              ?        152.000         67.000                  0.000                  17.000           25.1        670.138           12.0        644.814           176.4        642.901         10.044          4.264          4.483          3.212          2.015          0.632         12.621          0.947          0.276          0.089          0.013          0.042          9.663          1.311          0.551          0.242          0.071          0.011            0.000
     11/11/2007           2007          9.000           19.134            8.891              6.772              -0.368         12.362          9.258           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         -1.616       -173.341           150.000             7.626          127.4          130.3            151.3            131.5       3480.379       2905.138         36.000        10500.8        22975.4          23.79              ?        143.000         66.000                  0.000                  11.000           25.0        703.587           15.6        668.977           165.9        682.746          8.722          3.519          3.880          3.632          2.874          1.305         10.396          1.105          0.247          0.087          0.020          0.086         11.284          2.686          0.651          0.229          0.063          0.012            0.000
     11/11/2008           2008          9.000           32.938           26.218              6.916               2.221         26.023         23.998           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         65.854        -32.910           150.000             8.733          124.3          129.1            135.9            130.7       2875.694       2664.636         17.000        12839.9        24921.2          22.18              ?        167.000         69.000                  0.000                   7.000           21.9        719.918           11.6        735.117           143.1        782.439          5.495          3.804          4.528          3.808          2.550          0.975          3.336          0.299          0.098          0.032          0.039          0.999          5.365          3.441          1.586          0.394          0.097          0.376            0.000
     11/11/2009           2009          9.000           13.202            7.145              3.908              -0.439          9.294          7.584           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -75.980       -183.118           150.000             6.535          111.0          112.9            122.3            114.4       2659.370       2419.184         11.000        12944.2        25550.6          23.65              ?        150.000         73.000                  0.000                  12.000           24.2        706.433            0.8        674.095           164.1        685.657          7.784          4.434          4.494          3.649          2.337          0.871          7.913          0.650          0.183          0.049          0.018          0.162          0.670          0.161          0.073          0.033          0.006          0.002            0.000
     11/11/2010           2010          9.000           29.295           20.558              7.758               1.739         21.537         18.820           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        196.698         54.150           150.000             9.621          134.5          136.1            156.0            137.5       3371.171       2924.076         30.000        13195.0        24872.2          23.68              ?        140.000         65.000                  0.000                   8.000           25.6        727.383           12.4        757.074           173.6        691.272          6.596          5.252          4.865          4.231          2.738          1.079          4.347          0.411          0.164          0.305          2.212          1.077          7.186          2.591          0.830          0.170          0.029          0.511            0.000
     11/11/2011           2011          9.000           21.586           16.426              3.412              -0.265         18.174         16.691           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -121.647       -158.899           150.000             5.034          125.9          127.8            135.7            129.9       2892.067       2721.062         20.000        13445.1        23906.3          23.42              ?        157.000         70.000                  0.000                   9.000           23.4        689.958           12.0        625.258           165.7        711.286          7.884          3.994          4.491          3.600          2.164          0.737          6.570          0.565          0.149          0.060          0.092          0.467          9.063          1.545          0.621          0.238          0.110          0.131            0.000
     11/11/2012           2012          9.000            7.860            2.832              1.752              -0.496          6.108          3.328           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -255.049       -178.499           150.000             5.123           99.6           98.1            134.6             98.5       3824.910       2984.040         63.000        11132.7        21785.4          21.96              ?        131.000         61.000                  0.000                  12.000           32.1        685.655           21.3        498.692           191.0        651.648         15.023          5.521          5.204          3.685          1.678          0.536         53.904          3.489          0.477          0.146          0.031          0.158         17.295          2.848          0.413          0.184          0.106          0.023            0.000
     11/11/2013           2013          9.000           18.910           13.173              3.653               0.415         15.258         12.758           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -186.769       -156.270           150.000             4.756           63.8           70.3             79.7             72.3       3236.383       2935.672         45.000        10768.1        22811.2          18.44              ?        142.000         66.000                  0.000                  10.000           23.2        724.611           10.6        505.752           158.4        707.349          5.871          4.218          5.308          4.069          2.345          0.806         15.625          1.027          0.257          0.090          0.020          0.077          8.965          0.930          0.321          0.174          0.085          0.014            0.000
     11/11/2014           2014          9.000           26.140           22.704              2.757               1.309         23.382         21.395           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         29.250         10.574           150.000             7.616          125.3          126.0            133.9            127.8       2892.580       2670.944         15.000        12471.6        25239.7          22.73              ?        168.000         72.000                  0.000                   4.000           25.0        718.260            8.4        745.207           162.4        685.432          7.840          5.572          5.618          3.671          1.392          0.498          5.980          0.492          0.129          0.110          0.626          0.521          5.968          1.509          0.369          0.045          0.003          0.165            0.000
     11/11/2015           2015          9.000           19.827           15.808              2.121               0.017         17.706         15.792           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -39.268        -53.287           150.000             7.557          137.3          139.9            153.4            141.1       3202.227       2813.996         24.000        13668.2        25978.7          24.65              ?        152.000         70.000                  0.000                   5.000           27.6        677.225           12.1        699.977           171.4        708.005         12.515          5.217          4.624          2.737          1.689          0.474          4.023          0.509          0.153          0.049          0.029          0.299          9.035          1.513          0.570          0.224          0.012          0.094            0.000
