ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           30.575           25.850              4.171               2.243         26.404         23.607           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         31.697         40.258           150.000             7.789          127.4          137.0            156.5            138.3       3276.134       2802.270         40.000        10786.0        22714.1          21.77              ?        133.000         71.000                  0.000                  14.000           24.4        715.745           22.5        643.712           157.8        690.766          7.124          5.476          5.297          3.642          1.798          0.581          3.029          0.289          0.099          1.281          2.536          0.910         15.313          2.060          0.882          0.988          1.679          0.576            0.000
     11/11/1991           1991          9.000           20.504           11.770              5.593              -0.329         14.911         12.099           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -129.131       -141.206           150.000             6.407           77.8           79.1            109.8             80.2       3619.281       2963.225         54.000        11312.6        22963.6          19.48              ?        121.000         59.000                  0.000                  20.000           24.8        713.859           12.4        519.761           176.9        714.546          8.196          3.249          4.136          3.949          2.975          1.257         25.172          1.734          0.307          0.106          0.048          0.347          9.950          1.054          0.301          0.168          0.079          0.033            0.000
     11/11/1992           1992          9.000           10.842            4.298              4.403              -0.666          6.439          4.964           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         72.197        -28.122           150.000             6.863          110.9          112.6            126.8            114.2       2533.040       2210.363         11.000        12574.1        26359.0          23.57              ?        156.000         77.000                  0.000                  14.000           23.2        670.259            1.3        682.946           175.1        642.958          8.475          3.241          3.971          3.464          2.428          0.926          2.148          0.245          0.095          0.001          0.024          0.370          0.698          0.103          0.050          0.028          0.034          0.259            0.000
     11/11/1993           1993          9.000           39.063           30.287              9.508               3.111         29.555         27.176           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        254.553         87.697           150.000            10.694          111.3          114.9            124.4            115.9       2849.719       2576.228         31.000        11117.8        19855.3          20.99              ?        149.000         74.000                  0.000                  17.000           21.5        745.090           15.4        727.069           154.4        713.706          5.160          4.032          4.085          3.362          2.611          1.207          5.285          1.106          1.098          3.259          2.998          1.277          8.449          1.815          0.602          0.466          1.831          1.039            0.000
     11/11/1994           1994          9.000           11.052            7.477              0.940              -0.429         10.112          7.907           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -216.699       -198.055           150.000             5.313          125.2          130.2            144.9            131.7       3004.924       2658.552         32.000        12862.6        26590.9          24.03              ?        144.000         66.000                  0.000                   7.000           27.3        656.199           16.7        648.646           176.2        674.681         13.190          5.083          4.493          2.368          1.412          0.402          6.502          0.911          0.223          0.060          0.013          0.083         10.853          3.707          1.105          0.293          0.081          0.015            0.000
     11/11/1995           1995          9.000           12.057            5.813              3.921              -0.125          8.135          5.938           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -122.621       -166.010           150.000             5.863          129.9          135.7            145.2            137.2       2764.728       2643.191         35.000        11937.7        24461.8          24.21              ?        150.000         76.000                  0.000                  15.000           21.1        746.229           12.9        646.905           160.3        658.952          4.234          3.956          5.116          3.945          2.410          0.848          6.014          0.607          0.160          0.049          0.025          0.309          8.777          2.205          0.680          0.238          0.077          0.030            0.000
     11/11/1996           1996          9.000           21.436           17.683              2.444               0.782         18.992         16.901           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000        -87.562       -102.514           150.000             6.618          115.4          118.8            126.3            120.7       2735.663       2556.950         20.000        12379.5        25518.2          22.20              ?        154.000         69.000                  0.000                  14.000           25.1        702.033           10.4        683.136           157.8        681.943          8.171          6.160          5.285          3.166          1.542          0.450          3.673          0.528          0.126          0.038          0.016          0.169          7.865          1.104          0.484          0.186          0.035          0.007            0.000
     11/11/1997           1997          9.000           11.753            5.002              4.082              -0.726          7.671          5.728           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -144.814       -198.885           150.000             5.448          102.2          108.6            122.1            110.7       2964.064       2705.812         40.000        12002.5        24153.6          21.86              ?        142.000         70.000                  0.000                  12.000           22.1        671.578           17.4        572.389           165.7        650.757          6.823          3.877          4.159          3.448          2.201          0.873          6.432          0.941          0.225          0.057          0.013          0.072         13.221          2.112          0.509          0.224          0.067          0.011            0.000
     11/11/1998           1998          9.000           30.440           24.026              5.735               1.374         24.705         22.652           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -47.071        -92.057           150.000             6.877          116.7          121.9            143.4            123.6       3285.676       2789.189         33.000        11663.8        24170.9          21.23              ?        135.000         68.000                  0.000                   7.000           24.4        667.602           16.2        585.125           165.9        727.647          9.282          3.599          4.170          3.355          2.329          0.905          7.629          0.620          0.172          0.111          0.237          0.800         12.037          1.317          0.708          0.288          0.153          0.284            0.000
     11/11/1999           1999          9.000           26.751           21.483              3.438               1.328         23.313         20.154           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -75.092        -65.039           150.000             7.152          132.7          137.8            155.0            139.1       2964.396       2622.553         32.000        13039.4        25323.5          23.59              ?        144.000         68.000                  0.000                  12.000           25.9        746.896           11.7        668.471           164.5        752.095          6.588          5.921          6.494          3.958          1.888          0.606          6.512          0.689          0.181          0.065          0.057          0.545          8.506          1.671          0.633          0.249          0.087          0.107            0.000
     11/11/2000           2000          9.000           13.341           10.836              0.599              -0.241         12.742         11.078           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.411       -187.873           150.000             4.376          108.5          109.2            136.6            111.1       3235.177       2677.521         32.000        11889.6        24529.6          22.48              ?        143.000         72.000                  0.000                  10.000           31.0        642.533           13.0        513.676           177.2        667.106         17.393          5.233          4.346          2.173          1.217          0.372          8.685          0.965          0.210          0.061          0.015          0.094         11.134          0.784          0.368          0.265          0.117          0.022            0.000
     11/11/2001           2001          9.000           16.216            9.658              4.061              -0.259         12.155          9.918           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -124.115       -172.642           150.000             5.670           97.0           99.1            112.8            100.2       3084.816       2657.533         39.000        11349.2        22184.1          21.42              ?        143.000         70.000                  0.000                   9.000           26.0        715.376           12.5        622.117           166.3        700.906          8.324          5.108          4.835          3.858          2.334          0.886         12.781          0.894          0.220          0.063          0.018          0.095          9.339          1.593          0.741          0.245          0.080          0.017            0.000
     11/11/2002           2002          9.000           10.157            6.462              0.749              -0.134          9.408          6.596           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -223.168       -167.858           150.000             5.652          116.2          121.7            138.1            123.0       3067.122       2737.414         45.000        12462.2        24246.9          23.37              ?        138.000         66.000                  0.000                  21.000           24.6        714.628           17.2        599.308           172.0        701.267          7.828          6.122          5.523          3.254          1.137          0.402          9.044          0.954          0.230          0.060          0.018          0.175         12.549          2.438          0.870          0.331          0.097          0.026            0.000
     11/11/2003           2003          9.000           15.364           12.300              1.305               0.428         14.059         11.872           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -183.353       -132.180           150.000             5.946          107.8          112.3            122.0            113.7       2896.081       2576.519         25.000        12227.3        25806.8          22.03              ?        153.000         74.000                  0.000                  15.000           26.6        750.288           11.9        632.564           165.7        665.103          6.667          7.342          7.141          3.491          1.265          0.406          5.416          0.468          0.135          0.062          0.115          0.317          8.768          1.446          0.624          0.278          0.140          0.128            0.000
     11/11/2004           2004          9.000           17.942           12.332              4.264               0.344         13.678         11.989           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -127.598       -193.445           150.000             6.106          129.9          128.9            139.6            130.2       2714.813       2411.252          6.000        12854.8        26377.7          23.47              ?        174.000         76.000                  0.000                  10.000           25.2        681.399           11.9        699.537           168.3        691.654          9.720          3.990          4.413          3.435          2.235          0.798          3.440          0.528          0.148          0.045          0.012          0.063          6.781          3.623          1.055          0.266          0.078          0.007            0.000
     11/11/2005           2005          9.000           10.355            4.463              2.758              -0.488          7.597          4.951           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -154.578       -176.206           150.000             6.307          129.6          134.4            155.2            136.2       3247.023       2739.340         35.000        12203.4        25046.5          24.61              ?        138.000         68.000                  0.000                  12.000           26.6        724.514           16.9        670.622           172.3        656.913          7.572          6.362          5.522          3.977          2.077          0.621          5.131          1.194          0.233          0.067          0.014          0.064         10.976          4.086          1.059          0.289          0.075          0.014            0.000
     11/11/2006           2006          9.000            5.400           -0.163              2.567              -0.795          2.833          0.632           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.149       -209.689           150.000             4.856          113.8          115.1            130.1            116.7       3110.728       2760.117         34.000        10813.7        22653.0          23.66              ?        141.000         67.000                  0.000                  17.000           25.1        670.138           13.6        635.696           176.4        642.901         10.044          4.264          4.483          3.212          2.015          0.632         12.621          0.947          0.276          0.089          0.013          0.042          8.682          2.461          1.000          0.289          0.088          0.015            0.000
     11/11/2007           2007          9.000           19.214            8.868              6.781              -0.370         12.433          9.238           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000         13.183       -154.624           150.000             7.626          118.4          121.9            148.8            123.1       3480.379       2784.121         36.000         9735.0        22182.2          22.89              ?        133.000         66.000                  0.000                  11.000           25.0        703.587           16.3        640.289           165.9        682.746          8.722          3.519          3.880          3.632          2.874          1.305         10.396          1.105          0.247          0.087          0.020          0.086         12.205          1.944          0.712          0.259          0.074          0.020            0.000
     11/11/2008           2008          9.000           33.469           25.971              6.988               2.209         26.481         23.762           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         76.012        -30.638           150.000             8.733          117.2          123.0            132.6            124.6       2875.694       2616.781         17.000        11917.1        23880.0          21.31              ?        149.000         69.000                  0.000                   7.000           21.9        719.918           14.9        695.588           143.1        782.439          5.495          3.804          4.528          3.808          2.550          0.975          3.336          0.298          0.098          0.032          0.039          0.999          9.329          3.134          0.797          0.249          0.135          0.438            0.000
     11/11/2009           2009          9.000           13.808            7.203              4.075              -0.439          9.733          7.642           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -76.259       -183.318           150.000             6.535          109.9          112.8            121.8            114.2       2659.370       2419.184         11.000        12537.7        25435.7          23.01              ?        150.000         73.000                  0.000                  12.000           24.2        706.433            7.0        674.411           164.1        685.657          7.784          4.434          4.494          3.649          2.336          0.871          7.913          0.650          0.183          0.049          0.018          0.162          4.385          1.723          0.549          0.172          0.043          0.013            0.000
     11/11/2010           2010          9.000           30.128           20.303              7.938               1.722         22.191         18.580           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        212.077         40.067           150.000             9.621          130.0          130.1            154.4            131.4       3371.171       2808.026         30.000        12050.6        23896.2          22.89              ?        130.000         65.000                  0.000                   8.000           25.6        727.383           14.8        760.322           173.6        691.272          6.596          5.252          4.865          4.231          2.738          1.079          4.347          0.411          0.164          0.305          2.212          1.077          9.422          2.538          0.740          0.171          0.027          0.639            0.000
     11/11/2011           2011          9.000           21.536           16.410              3.380              -0.270         18.156         16.680           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -114.567       -137.846           150.000             5.034          117.0          121.7            133.2            123.8       2892.067       2633.901         20.000        12417.0        22980.2          22.71              ?        146.000         70.000                  0.000                   9.000           23.4        689.958           13.6        598.035           165.7        711.286          7.884          3.994          4.491          3.600          2.164          0.737          6.577          0.566          0.150          0.060          0.092          0.467         10.112          1.454          0.678          0.262          0.136          0.168            0.000
     11/11/2012           2012          9.000            7.967            2.836              1.762              -0.497          6.205          3.333           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.378       -158.246           150.000             5.123           93.0           91.4            137.5             91.8       3824.910       2885.040         63.000        10464.1        21151.8          21.22              ?        121.000         61.000                  0.000                  12.000           32.1        685.655           23.4        483.062           191.0        651.648         15.023          5.521          5.204          3.685          1.678          0.536         53.904          3.489          0.476          0.146          0.031          0.158         18.997          2.579          0.435          0.178          0.079          0.022            0.000
     11/11/2013           2013          9.000           18.887           13.170              3.630               0.412         15.257         12.758           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -186.264       -139.602           150.000             4.756           60.8           68.3             78.9             70.3       3236.383       2797.387         44.000        10229.8        22383.6          18.15              ?        134.000         66.000                  0.000                  10.000           23.2        724.611           11.8        496.211           158.4        707.349          5.870          4.218          5.307          4.069          2.345          0.806         15.650          1.027          0.257          0.090          0.020          0.077          9.933          1.045          0.349          0.177          0.094          0.016            0.000
     11/11/2014           2014          9.000           26.714           22.709              2.833               1.316         23.881         21.392           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         36.656         -5.239           150.000             7.616          117.4          121.0            131.7            122.7       2892.580       2605.408         15.000        11784.1        24614.0          21.99              ?        154.000         72.000                  0.000                   4.000           25.0        718.260           11.0        760.479           162.4        685.432          7.839          5.572          5.618          3.671          1.391          0.498          5.981          0.493          0.129          0.110          0.626          0.521          5.973          3.373          0.869          0.122          0.013          0.212            0.000
     11/11/2015           2015          9.000           20.115           15.833              2.149               0.016         17.966         15.817           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -27.782        -51.109           150.000             7.557          128.4          133.5            151.2            134.8       3202.227       2714.232         24.000        12720.2        24858.8          23.84              ?        141.000         70.000                  0.000                   5.000           27.6        677.225           13.9        719.465           171.4        708.005         12.514          5.217          4.624          2.737          1.689          0.474          4.022          0.509          0.153          0.049          0.029          0.299          9.738          2.628          0.751          0.236          0.010          0.110            0.000
