ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           64.897           48.599             29.567              18.014         35.330         30.585           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000        180.839        109.326           300.000             7.789           58.9           76.0            116.3             89.0       3276.134       2716.270         38.000        11437.0        22760.0          24.76              ?        134.000         76.000                  1.000                  14.000           34.2        670.631           67.6        618.303           257.4        690.678          2.748          5.222          8.127          7.005          6.180          2.703         13.183          9.580         10.938          7.038          6.177          4.471         36.567         10.021          6.670          3.668          2.975          3.182            0.000
     11/11/1991           1991          9.000           46.971           25.158             22.490               3.071         24.481         22.087           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000        161.548         30.935           300.000             6.407           -2.6           18.0             52.7             28.7       3619.281       2900.010         52.000        10064.6        21565.1          22.84              ?        125.000         63.000                  0.000                  20.000           30.4        754.246           51.4        432.963           282.0        681.840          0.825          2.437          5.260          7.060          7.267          3.949         46.425         13.054          2.532          0.853          0.513          1.099         36.220         10.741          2.049          0.533          0.272          0.593            0.000
     11/11/1992           1992          9.000           28.821            7.688             19.081              -0.076          9.741          7.764           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        140.851        -29.504           300.000             6.863           42.5           53.5             73.0             66.1       2533.040       2363.340         11.000        14581.3        28051.4          30.65              ?        170.000         80.000                  0.000                  14.000           29.3        700.859           17.1        651.503           274.4        622.988          1.123          2.344          5.166          7.073          6.929          3.516          8.704         10.769         12.164          4.630          1.356          1.010         12.857          2.610          1.034          0.415          0.101          0.029            0.000
     11/11/1993           1993          9.000           82.947           57.223             40.777              18.283         42.170         38.941           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        411.520        188.599           300.000            10.694           43.7           55.1             81.4             67.7       2849.719       2605.792         31.000        11805.2        21612.1          23.64              ?        147.000         79.000                  0.000                  17.000           30.2        698.143           51.0        719.601           256.9        692.632          1.798          3.255          5.324          6.355          6.835          3.521         11.219         11.222         15.853         12.150          8.542          4.265         16.361          9.080          7.412          5.231          5.496          3.662            0.000
     11/11/1994           1994          9.000           18.023            8.308              6.192              -1.136         11.831          9.444           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000        -57.152        -69.040           300.000             5.313           38.9           52.9             84.2             64.6       3004.924       2636.781         32.000        15005.9        27974.3          30.41              ?        144.000         73.000                  0.000                   7.000           36.6        644.164           33.3        500.964           287.3        614.563          3.684          7.259         10.198          7.381          5.014          1.693         44.790         18.544          4.087          1.584          0.956          0.396         19.159          9.921          2.626          0.787          0.154          0.029            0.000
     11/11/1995           1995          9.000           31.198           14.646             17.547               3.361         13.651         11.285           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         70.377         -0.624           300.000             5.863           42.1           60.0             86.4             73.0       2764.728       2553.804         35.000        11858.0        24671.8          26.66              ?        149.000         81.000                  0.000                  15.000           33.2        728.103           64.5        517.597           263.2        646.782          1.061          3.217          7.338          9.061          7.290          2.941         28.280         12.107          2.230          1.195          0.876          0.872         37.837         19.014          3.976          1.412          0.780          0.515            0.000
     11/11/1996           1996          9.000           43.475           33.507             15.645               7.354         27.831         26.154           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000         23.255        -17.300           300.000             6.618           47.7           60.5             81.2             74.9       2735.663       2511.275         20.000        13683.4        27147.6          29.67              ?        157.000         77.000                  0.000                  14.000           36.1        638.987           15.1        597.357           262.9        695.050          4.512          6.301          9.119          7.301          5.279          1.945          8.868          4.265          2.016          0.547          0.167          0.364          9.310          3.718          1.272          0.298          0.091          0.013            0.000
     11/11/1997           1997          9.000           27.020            7.534             17.122              -0.308          9.898          7.842           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         84.317        -46.574           300.000             5.448            3.5           16.9             49.3             31.8       2964.064       2606.095         37.000        12224.1        24447.3          26.05              ?        147.000         77.000                  1.000                  12.000           31.5        678.950           37.8        450.559           279.8        629.165          2.828          3.885          5.900          6.222          6.546          3.265         33.402         19.413          1.552          0.586          0.236          0.636         26.031          9.472          1.420          0.449          0.073          0.036            0.000
     11/11/1998           1998          9.000           50.813           33.457             24.632               9.108         26.181         24.348           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        113.032         28.127           300.000             6.877           34.3           50.3             85.6             62.9       3285.676       2773.625         30.000        13260.4        26010.0          27.68              ?        138.000         75.000                  0.000                   7.000           33.0        682.927           24.1        487.629           282.4        669.240          2.168          3.777          6.746          7.241          7.067          3.249         15.941          6.899          5.404          3.448          2.836          3.153         15.545          3.878          1.712          0.589          0.248          0.770            0.000
     11/11/1999           1999          9.000           51.949           38.858             20.828              10.361         31.120         28.497           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        103.408         56.441           300.000             7.152           66.4           85.5            114.7             96.6       2964.396       2637.332         32.000        13019.0        25824.8          28.24              ?        145.000         76.000                  0.000                  12.000           33.8        728.631           44.0        606.390           264.7        681.949          1.292          3.536          8.385          9.284          6.764          2.576         15.136          7.850          4.218          1.943          1.356          1.664         24.058         10.169          5.464          1.415          0.739          0.715            0.000
     11/11/2000           2000          9.000           24.973           14.839              7.282              -0.956         17.691         15.794           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -36.134        -63.934           300.000             4.376           16.5           37.9             74.2             50.7       3235.177       2743.538         33.000        11543.6        24634.3          26.53              ?        142.000         75.000                  0.000                  10.000           35.8        624.182           46.3        435.661           292.8        673.786          3.518          6.306          9.810          7.550          5.366          1.814         33.566         16.288          4.243          1.522          0.853          0.369         28.478         12.398          3.418          1.068          0.509          0.220            0.000
     11/11/2001           2001          9.000           40.966           24.074             16.768               2.528         24.198         21.546           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         76.795         -9.061           300.000             5.670           -4.8            9.3             38.0             21.1       3084.816       2660.072         40.000         9206.7        20661.2          23.38              ?        139.000         75.000                  0.000                   9.000           33.8        666.615           41.4        508.103           267.9        689.130          2.582          4.445          7.245          7.311          6.789          3.004         41.788          4.893          0.838          0.224          0.032          0.228         23.107         14.272          2.304          0.307          0.109          0.498            0.000
     11/11/2002           2002          9.000           26.516           14.574              8.064               0.163         18.452         14.410           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -25.497        -36.806           300.000             5.652           35.3           53.1             83.0             63.7       3067.122       2666.546         44.000         9554.9        20495.0          22.88              ?        138.000         72.000                  0.000                  21.000           35.0        671.735          104.7        520.658           285.8        651.881          2.339          5.865         10.540          7.844          5.291          1.754         42.995         30.186         11.037          1.957          2.563          1.369         47.464         28.243         21.032          3.710          2.356          0.843            0.000
     11/11/2003           2003          9.000           29.992           25.115              9.498               6.230         20.494         18.886           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -15.714          4.453           300.000             5.946           28.9           46.7             68.8             59.1       2896.081       2542.412         25.000        12457.9        26246.6          27.79              ?        154.000         80.000                  0.000                  15.000           36.8        682.016           30.8        514.347           276.8        667.140          4.202          8.752         11.357          6.727          3.296          1.368         14.239          7.474          4.742          1.709          0.739          0.692         16.549         10.648          2.679          0.446          0.124          0.060            0.000
     11/11/2004           2004          9.000           38.809           21.180             20.048               4.144         18.762         17.036           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         79.353        -23.018           300.000             6.106           41.8           55.1             76.8             66.7       2714.813       2480.232          6.000        14997.1        28731.8          30.09              ?        161.000         78.000                  1.000                  10.000           32.9        677.970           14.1        496.823           268.9        709.921          1.840          3.924          6.845          7.158          7.055          3.281         20.175          5.197          1.898          0.652          0.181          0.225         11.105          1.549          0.599          0.275          0.090          0.014            0.000
     11/11/2005           2005          9.000           26.909           10.235             15.203               0.926         11.706          9.309           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000         47.704        -29.314           300.000             6.307           44.9           59.0             96.8             71.9       3247.023       2695.516         33.000        13573.6        26384.0          28.58              ?        141.000         75.000                  2.000                  12.000           34.3        649.070           49.7        507.719           280.1        641.062          2.860          4.329          7.623          7.458          6.794          2.896         32.889         13.456          3.535          1.102          0.408          0.606         24.885         15.591          6.085          1.218          0.326          0.304            0.000
     11/11/2006           2006          9.000           20.309            0.971             12.681              -1.605          7.628          2.577           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         24.590        -55.823           300.000             4.856            8.5           23.0             50.1             35.0       3110.728       2709.964         33.000         9204.7        20289.3          22.40              ?        140.000         75.000                  0.000                  17.000           34.0        665.772           89.5        511.447           291.9        622.828          2.782          4.626          7.445          7.301          6.708          2.841         77.401          3.875          0.735          0.608          0.749          1.438         55.653         29.003          1.099          0.692          0.714          1.166            0.000
     11/11/2007           2007          9.000           50.577           23.061             27.629               3.230         22.948         19.831           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        174.844          1.895           300.000             7.626           16.2           31.6             78.2             44.2       3480.379       2796.808         36.000        10840.3        23980.0          25.17              ?        131.000         69.000                  0.000                  11.000           29.9        720.782           37.4        518.427           273.5        704.125          1.540          2.494          5.008          6.660          6.807          3.834         26.307          5.771          1.349          0.273          0.019          0.116         21.356         10.058          4.538          0.280          0.068          0.028            0.000
     11/11/2008           2008          9.000           69.424           52.311             34.178              19.360         35.245         32.952           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        203.276         93.190           300.000             8.733           51.4           62.8             89.2             75.7       2875.694       2598.671         17.000        13752.4        26097.9          27.89              ?        150.000         76.000                  0.000                   7.000           34.1        720.602           16.9        595.568           266.2        759.573          1.728          3.495          7.279          8.790          7.286          3.060          4.992          3.147          2.085          1.667          1.424          2.916         11.108          2.117          0.709          0.249          0.101          0.396            0.000
     11/11/2009           2009          9.000           35.953           16.211             18.355               0.871         17.598         15.340           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         85.502        -26.704           300.000             6.535           23.4           34.3             53.7             47.4       2659.370       2511.503         11.000        13787.8        25958.7          28.42              ?        156.000         75.000                  0.000                  12.000           32.1        702.927           25.8        519.119           268.8        671.959          1.596          3.866          6.579          6.970          6.958          3.303         47.694         11.177          1.045          0.589          0.517          0.668         17.674          6.507          1.003          0.327          0.084          0.014            0.000
     11/11/2010           2010          9.000           60.559           34.366             31.351               8.888         29.208         25.477           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        325.842         84.002           300.000             9.621           65.6           77.6            117.4             88.8       3371.171       2730.946         29.000        13163.5        25761.9          28.38              ?        135.000         73.000                  0.000                   8.000           32.7        687.220           40.5        696.537           281.0        651.942          1.634          3.936          6.581          6.867          7.079          3.517         13.589          8.714          7.338          3.974          5.098          3.509         16.160          8.764          5.315          2.528          1.555          2.695            0.000
     11/11/2011           2011          9.000           41.018           25.729             15.301               1.743         25.718         23.986           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         51.247        -14.747           300.000             5.034           40.3           56.3             78.0             69.9       2892.067       2647.314         21.000        12896.9        24802.0          27.07              ?        151.000         80.000                  2.000                   9.000           33.9        690.930           48.3        496.337           275.6        649.519          1.831          4.142          7.848          8.147          7.008          2.771         33.593         15.440          5.518          2.136          1.966          1.673         36.540          7.324          2.237          0.757          0.254          0.231            0.000
     11/11/2012           2012          9.000           25.216            7.689             14.932               0.373         10.284          7.316           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000         33.619        -40.107           300.000             5.123            3.1           25.9             77.2             34.7       3824.910       2874.420         58.000         8884.2        20361.6          21.82              ?        125.000         66.000                  0.000                  12.000           34.6        701.108           92.4        421.755           294.9        637.379          2.171          4.192          7.723          8.141          7.105          2.927         80.887         11.026          2.419          1.487          0.233          0.240         71.847         16.236          2.213          1.299          0.254          0.285            0.000
     11/11/2013           2013          9.000           42.347           28.379             18.699               6.436         23.648         21.943           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000         94.294         34.541           300.000             4.756          -15.9           -0.7             20.7             12.3       3236.383       2722.921         44.000         9186.5        21031.1          23.35              ?        135.000         74.000                  2.000                  10.000           34.1        712.843           25.9        416.557           274.9        706.697          1.798          3.498          7.571          9.143          7.113          2.811         35.111          8.602          2.797          0.698          0.066          0.228         16.247          6.898          1.921          0.518          0.084          0.118            0.000
     11/11/2014           2014          9.000           56.755           41.114             20.086               7.848         36.669         33.265           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000        159.316         43.599           300.000             7.616           52.2           65.3             89.5             77.6       2892.580       2632.879         16.000        12580.3        24706.0          27.20              ?        151.000         77.000                  0.000                   4.000           36.1        720.875           43.0        689.573           271.3        679.292          2.301          5.656         10.455          8.872          5.433          1.886         16.784          7.947          6.240          3.008          2.759          2.508         14.994         10.457          9.017          3.659          1.329          1.451            0.000
     11/11/2015           2015          9.000           46.962           29.607             15.137               1.957         31.824         27.650           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         91.471        -15.504           300.000             7.557           57.7           76.1            109.9             87.7       3202.227       2710.962         23.000        12509.0        25253.9          27.44              ?        144.000         77.000                  0.000                   5.000           35.2        655.193           58.4        694.527           273.9        656.486          2.568          5.938          9.910          7.905          5.371          1.929         22.535         13.903          7.805          2.803          1.802          1.053         20.486         14.524         13.671          6.057          1.734          0.708            0.000
