ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           58.163           27.116             10.113               4.266         48.050         22.851           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000         -0.133        -22.493             0.000             7.789          149.8          151.0            163.9            151.7       3276.134       2793.439         42.000        11780.8        23907.5          25.87              ?        148.000         63.000                  0.000                  14.000          204.7        738.779           18.8        651.496           200.6        733.107         91.412         58.904         36.877         10.795          4.268          1.421          3.698          0.329          0.215          1.035          6.108          1.979         11.464          2.781          0.949          0.818          1.157          0.810            0.000
     11/11/1991           1991          9.000           53.946            6.289             11.998              -2.074         41.948          8.363           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -118.395       -182.053             0.000             6.407          101.1           88.4            122.1             88.9       3619.281       2687.662         46.000         9928.0        20268.7          22.12              ?        130.000         56.000                  0.000                  20.000          210.5        695.125           28.3        569.068           213.7        675.742        125.452         36.539         24.102         12.735          6.991          2.642         60.316          3.157          0.441          0.183          0.071          0.436         22.732          3.648          0.799          0.415          0.197          0.079            0.000
     11/11/1992           1992          9.000           43.014           20.651             12.490               3.233         30.523         17.418           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         91.913          3.508             0.000             6.863          118.5          113.6            134.5            114.8       2533.040       2032.169         10.000         9900.7        23814.1          25.34              ?        139.000         72.000                  0.000                  14.000          222.5        654.721            6.8        668.866           235.3        640.382        168.052         26.298         13.392          7.032          4.682          1.671          3.318          0.303          0.292          2.347          6.327          2.093          0.839          0.124          0.065          0.164          3.500          1.344            0.000
     11/11/1993           1993          9.000           76.668           43.827             20.004               6.451         56.664         37.376           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        216.597         55.329             0.000            10.694          112.6          114.7            125.6            115.3       2849.719       2439.358         31.000         9232.6        19242.7          22.31              ?        132.000         66.000                  0.000                  17.000          202.3        718.927           18.2        700.980           204.9        692.744        130.802         39.879         14.898          7.127          5.093          2.421         10.530         10.928         10.537          7.693          6.501          2.485          8.172          2.095          1.015          0.625          2.294          1.962            0.000
     11/11/1994           1994          9.000           21.045           13.000              1.203              -0.800         19.842         13.800           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -246.549       -212.683             0.000             5.313          138.1          128.7            147.5            129.8       3004.924       2480.769         29.000        12549.1        26023.5          28.40              ?        149.000         65.000                  0.000                   7.000          246.0        642.965           31.9        688.784           251.9        695.159        210.054         20.603          7.942          3.745          2.349          0.737         14.217          5.539          0.648          0.147          0.049          0.091         14.607         10.669          5.423          0.857          0.156          0.033            0.000
     11/11/1995           1995          9.000           32.740            6.603              6.644              -1.922         26.096          8.524           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -113.770       -178.591             0.000             5.863          139.4          140.0            148.8            141.0       2764.728       2553.003         35.000        10312.9        21557.6          25.08              ?        144.000         66.000                  0.000                  15.000          194.1        691.293           52.8        650.030           224.2        662.589        130.336         29.239         17.864          8.851          4.749          1.706         25.700         12.074          2.294          1.118          0.972          0.849         33.156         14.672          2.997          0.847          0.434          0.218            0.000
     11/11/1996           1996          9.000           37.315           18.041              4.625               1.282         32.690         16.758           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -92.367       -101.909             0.000             6.618          128.4          126.1            134.3            127.1       2735.663       2387.708         17.000        11796.6        24761.3          27.49              ?        152.000         65.000                  0.000                  14.000          215.3        744.123            6.0        724.015           215.2        727.581         99.030         71.624         31.903          8.057          2.973          0.953          5.826          0.747          0.210          0.076          0.038          0.622          3.570          1.403          0.439          0.149          0.037          0.188            0.000
     11/11/1997           1997          9.000           24.961            6.157              7.687              -1.978         17.274          8.135           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -143.985       -209.765             0.000             5.448          120.8          119.2            128.7            120.9       2964.064       2702.203         42.000        12637.9        24405.3          27.05              ?        145.000         64.000                  0.000                  12.000          218.1        674.769           30.2        617.358           234.4        681.109        167.891         28.361          8.792          5.832          4.272          1.638         28.241         10.091          1.163          0.447          0.306          0.467         16.445         10.457          2.499          0.406          0.132          0.055            0.000
     11/11/1998           1998          9.000           51.816           27.491             10.649               2.261         41.167         25.230           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000        -94.478       -169.469             0.000             6.877          141.3          130.9            150.3            131.7       3285.676       2675.926         29.000        12591.3        25082.1          27.03              ?        158.000         70.000                  0.000                   7.000          228.7        690.115            6.1        666.037           211.6        724.544        157.338         45.283         12.196          6.627          4.333          1.626         12.493          1.152          0.272          0.086          0.049          0.418          4.071          1.173          0.458          0.192          0.062          0.025            0.000
     11/11/1999           1999          9.000           54.801           18.456              8.073               1.407         46.728         17.049           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000        -85.486        -83.204             0.000             7.152          136.2          132.9            156.6            133.7       2964.396       2386.645         32.000        11945.6        23241.4          26.70              ?        127.000         62.000                  0.000                  12.000          205.0        700.354            6.0        637.031           199.2        710.622        106.713         44.844         32.162         13.647          5.042          1.535         10.747          4.110          1.491          0.750          0.478          1.047          3.896          0.663          0.251          0.105          0.063          0.386            0.000
     11/11/2000           2000          9.000           26.244            9.121              0.816              -0.614         25.428          9.736           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -282.359       -174.144             0.000             4.376           94.0           90.3            124.9             91.4       3235.177       2444.223         31.000        10955.7        23180.8          25.00              ?        129.000         68.000                  0.000                  10.000          238.5        696.075           26.5        488.914           239.4        672.021        149.720         67.664         13.751          4.068          2.066          0.696         30.890          4.213          0.768          0.176          0.037          0.085         21.779          3.797          0.847          0.231          0.026          0.008            0.000
     11/11/2001           2001          9.000           34.841            7.580              7.063              -1.347         27.777          8.926           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -119.549       -183.019             0.000             5.670          105.6          105.5            120.2            106.2       3084.816       2507.469         37.000        12550.4        22434.5          25.39              ?        140.000         62.000                  0.000                   9.000          220.3        727.979           27.9        650.833           220.3        662.897        131.163         57.965         16.546          7.264          4.323          1.675         49.708          7.283          1.540          0.904          0.857          0.776         14.973          9.151          2.739          0.459          0.175          0.104            0.000
     11/11/2002           2002          9.000           32.431           10.902              1.434              -0.162         30.997         11.063           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -228.664       -173.129             0.000             5.652          134.1          130.6            146.4            131.5       3067.122       2653.073         44.000        13209.9        25066.4          27.85              ?        136.000         61.000                  0.000                  21.000          217.1        671.832           19.4        620.605           227.9        656.708        146.789         41.601         19.244          6.020          1.989          0.805         15.245         11.213          5.731          0.884          0.416          0.421         11.610          5.622          1.298          0.329          0.109          0.053            0.000
     11/11/2003           2003          9.000           40.036           21.387              4.147               1.750         35.889         19.638           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -185.251       -155.676             0.000             5.946          115.7          110.0            122.3            111.3       2896.081       2455.512         25.000        10542.3        23243.3          25.04              ?        149.000         68.000                  0.000                  15.000          222.5        676.041           11.1        631.152           228.6        703.827        142.331         41.880         25.811          8.223          2.696          0.887         11.292          1.138          0.316          0.127          0.079          0.586          8.862          1.177          0.492          0.222          0.087          0.062            0.000
     11/11/2004           2004          9.000           35.020            9.120              7.798              -0.252         27.221          9.373           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -131.279       -199.219             0.000             6.106          126.5          120.7            136.2            121.2       2714.813       2185.071          5.000        10928.7        24310.7          27.20              ?        157.000         72.000                  0.000                  10.000          220.4        732.394            9.4        684.957           217.9        683.852         98.682         68.323         35.480         10.564          4.559          1.574          4.090          0.917          0.145          0.047          0.011          0.052          5.532          2.705          0.711          0.206          0.068          0.017            0.000
     11/11/2005           2005          9.000           31.145            8.628              4.645              -1.500         26.499         10.128           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -152.924       -186.732             0.000             6.307          152.2          146.4            164.0            147.8       3247.023       2729.315         37.000        11468.9        23501.8          26.19              ?        149.000         63.000                  0.000                  12.000          223.7        670.883           55.8        661.603           231.0        685.023        142.382         45.265         22.209          7.986          3.697          1.171         17.068         14.175          4.277          0.845          0.499          0.383         34.185         14.720          5.021          1.105          0.437          0.106            0.000
     11/11/2006           2006          9.000           16.953            1.067              3.888              -2.165         13.065          3.231           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -174.380       -200.205             0.000             4.856          136.5          130.3            148.6            131.2       3110.728       2541.128         32.000        10969.7        21330.5          24.33              ?        135.000         61.000                  0.000                  17.000          239.2        653.814           85.7        645.144           255.5        639.251        200.172         20.167          8.257          5.087          3.545          1.120         73.516         12.037          2.361          0.843          0.607          0.410         41.462         30.912         10.797          1.469          0.681          0.151            0.000
     11/11/2007           2007          9.000           48.707            8.576             13.711              -1.483         34.996         10.058           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000         -1.460       -157.970             0.000             7.626          153.7          143.1            166.1            143.7       3480.379       2793.768         36.000        12021.8        23170.3          25.52              ?        151.000         61.000                  0.000                  11.000          212.5        725.031           43.7        735.633           219.3        679.044         99.009         60.523         30.664         11.543          6.050          2.576         26.085          4.951          0.966          0.535          0.436          0.763         13.885         13.720         11.525          3.537          0.642          0.190            0.000
     11/11/2008           2008          9.000           56.863           32.811             13.190               4.088         43.673         28.724           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000         49.459        -43.906             0.000             8.733          126.6          127.3            136.5            128.3       2875.694       2478.231         17.000        13275.5        25018.1          26.10              ?        150.000         65.000                  0.000                   7.000          205.3        747.040            1.9        713.297           193.6        697.308         98.196         64.604         26.009          8.379          4.765          1.849          4.317          0.471          0.176          0.209          2.362          1.985          0.393          0.100          0.051          0.028          0.054          0.755            0.000
     11/11/2009           2009          9.000           32.268            8.912              7.230              -1.071         25.039          9.983           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000        -70.648       -168.776             0.000             6.535          116.2          115.5            127.8            116.4       2659.370       2198.897         10.000        10991.0        24128.4          27.37              ?        133.000         70.000                  0.000                  12.000          219.3        688.017            8.7        660.437           229.9        655.223        155.574         37.393         12.485          6.717          4.232          1.601          7.488          1.667          0.260          0.072          0.017          0.078          5.348          2.334          0.669          0.178          0.048          0.027            0.000
     11/11/2010           2010          9.000           60.889           33.877             16.441               4.516         44.447         29.361           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000        143.625         38.401             0.000             9.621          154.6          144.5            165.3            145.6       3371.171       2787.247         28.000        13529.1        25010.8          27.24              ?        151.000         63.000                  0.000                   8.000          228.5        669.170           12.9        698.344           221.3        716.417        152.518         40.502         18.482          8.024          5.302          2.049          4.358          3.756          3.515          2.300          2.968          2.036          8.205          1.339          0.539          0.265          0.074          1.165            0.000
     11/11/2011           2011          9.000           33.867           15.595              5.881              -1.097         27.986         16.692           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -144.460       -168.957             0.000             5.034          117.1          116.6            125.8            117.8       2892.067       2551.040         19.000        13546.2        23377.5          26.66              ?        144.000         62.000                  0.000                   9.000          209.9        695.167           22.3        575.697           221.7        717.840        148.251         36.454         11.888          6.864          3.928          1.362         46.897         15.130          4.817          2.163          1.631          0.797         18.462          2.367          0.547          0.203          0.100          0.194            0.000
     11/11/2012           2012          9.000           35.978            4.815              2.197              -1.740         33.781          6.554           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -239.954       -194.522             0.000             5.123          127.8          108.7            156.2            108.9       3824.910       2782.350         56.000         8954.4        17594.9          19.85              ?        129.000         55.000                  0.000                  12.000          234.3        671.052          106.3        536.482           247.1        676.799        163.266         41.477         18.442          6.326          2.985          0.987         85.495          9.528          1.385          0.490          0.582          0.541         75.655         25.205          2.814          1.347          0.821          0.167            0.000
     11/11/2013           2013          9.000           39.758           10.955              7.370               0.114         32.388         10.841           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -174.272       -192.655             0.000             4.756           76.6           74.9             85.9             76.2       3236.383       2770.643         44.000        10699.7        22879.2          22.56              ?        146.000         65.000                  0.000                  10.000          210.7        738.568            9.1        510.837           211.7        693.632         97.751         63.804         30.571         10.847          4.861          1.638          7.439          2.184          0.283          0.102          0.020          0.083          7.675          0.761          0.294          0.178          0.097          0.016            0.000
     11/11/2014           2014          9.000           50.229           31.254              5.550               2.468         44.679         28.786           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         -0.927        -16.452             0.000             7.616          127.2          124.0            135.3            125.1       2892.580       2459.425         15.000        12002.7        24518.2          26.40              ?        154.000         69.000                  0.000                   4.000          218.9        691.088            1.0        724.727           218.8        703.778        145.866         42.842         18.431          7.136          2.749          1.013          6.934          0.709          0.165          0.065          0.067          0.833          0.627          0.084          0.028          0.000          0.000          0.109            0.000
     11/11/2015           2015          9.000           43.283           27.251              4.005               0.288         39.278         26.964           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000        -52.716        -53.576             0.000             7.557          153.6          145.8            159.4            146.4       3202.227       2713.294         24.000        12002.7        24518.2          26.40              ?        154.000         69.000                  0.000                   5.000          231.2        678.840            1.0        724.727           231.8        740.017        167.483         44.541          9.942          4.788          2.928          0.870         18.790         13.459          8.186          2.160          1.198          0.582          0.627          0.084          0.028          0.000          0.000          0.109            0.000
