ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           25.688           21.027              6.279               3.090         19.409         17.937           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         62.051         35.742           150.000             7.789          149.7          150.1            168.0            150.8       3276.134       2776.913         42.000        10259.4        22485.0          23.88              ?        134.000         63.000                  0.000                  14.000           25.4        702.085           23.5        593.713           171.7        697.674          7.823          4.928          5.402          3.881          2.145          0.700          4.074          0.446          0.152          0.060          0.036          0.740         16.163          4.650          1.222          0.485          0.181          0.212            0.000
     11/11/1991           1991          9.000           13.816            4.730              6.308              -0.369          7.507          5.099           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         91.672        -38.843           150.000             6.407           88.4           70.2            107.6             70.7       3619.281       2687.662         46.000         8087.5        16743.1          17.93              ?        130.000         56.000                  0.000                  20.000           37.7        660.760           43.8        466.885           195.0        642.184         22.282          4.173          3.438          2.768          2.648          1.285         86.082          2.721          0.359          0.178          0.033          0.228         38.485          3.746          0.519          0.265          0.170          0.140            0.000
     11/11/1992           1992          9.000           20.589           15.038              8.111               3.317         12.477         11.720           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        131.181         32.615           150.000             6.863          122.2          115.0            138.3            116.3       2533.040       2032.169         10.000         9850.4        23790.3          22.99              ?        139.000         72.000                  0.000                  14.000           28.7        621.864            2.7        622.760           189.0        610.158         15.368          3.751          3.389          2.552          2.135          0.808          3.525          0.328          0.118          0.085          0.776          1.288          0.982          0.149          0.078          0.044          0.037          0.891            0.000
     11/11/1993           1993          9.000           38.428           31.078             15.703               9.631         22.724         21.447           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        253.858         94.426           150.000            10.694          120.5          117.4            132.1            118.0       2849.719       2439.358         31.000         9432.8        21153.9          22.02              ?        132.000         66.000                  0.000                  17.000           23.2        673.461            5.6        655.457           169.1        650.056          9.153          3.948          3.450          2.494          2.220          1.061          3.215          1.275          0.320          0.631          2.731          2.174          1.956          0.223          0.085          0.038          0.018          1.478            0.000
     11/11/1994           1994          9.000            7.703            6.053              0.981              -0.205          6.722          6.258           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -87.066        -74.165           150.000             5.313          128.0          116.2            137.2            117.4       3004.924       2480.769         29.000        10599.5        23714.2          24.21              ?        149.000         65.000                  0.000                   7.000           33.3        610.228            8.4        557.319           190.4        661.833         20.341          5.338          3.964          1.937          1.166          0.298          4.896          0.951          0.255          0.089          0.010          0.004          5.480          1.729          0.703          0.156          0.056          0.014            0.000
     11/11/1995           1995          9.000            8.953            3.549              4.049              -0.197          4.904          3.746           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.195        -66.189           150.000             5.863          127.2          124.6            136.6            125.6       2764.728       2553.003         35.000        10150.5        21271.2          23.45              ?        144.000         66.000                  0.000                  15.000           22.0        652.394           17.8        525.354           178.8        629.258          8.259          3.333          3.784          2.873          2.241          0.846          5.895          1.557          0.261          0.079          0.011          0.033         13.371          3.020          0.599          0.380          0.164          0.025            0.000
     11/11/1996           1996          9.000           14.946           11.795              2.985               1.044         11.961         10.752           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.573        -33.267           150.000             6.618          130.4          125.6            136.3            126.5       2735.663       2387.708         17.000        11572.4        24423.4          23.98              ?        152.000         65.000                  0.000                  14.000           25.6        711.027            5.9        651.331           169.9        693.539          7.570          6.545          5.752          3.350          1.596          0.456          5.380          0.550          0.176          0.061          0.008          0.015          3.874          1.390          0.383          0.153          0.044          0.010            0.000
     11/11/1997           1997          9.000            8.550            3.677              3.667              -0.444          4.883          4.120           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.111        -73.263           150.000             5.448           97.1           92.7            105.1             94.4       2964.064       2702.203         42.000        10856.2        22131.6          21.70              ?        145.000         64.000                  0.000                  12.000           24.5        641.869            9.7        503.984           179.9        651.070         10.865          4.525          3.478          2.500          1.841          0.768          8.837          2.291          0.328          0.106          0.013          0.024          6.304          2.679          0.352          0.162          0.104          0.017            0.000
     11/11/1998           1998          9.000           21.223           16.001              5.752               1.713         15.472         14.288           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.542        -18.657           150.000             6.877          115.7          102.8            125.0            103.6       3285.676       2675.926         29.000        10147.0        22592.3          21.49              ?        151.000         70.000                  0.000                   7.000           31.6        653.131           10.9        525.978           176.6        692.536         16.126          5.710          3.808          2.568          2.011          0.776         10.291          1.050          0.278          0.099          0.012          0.030          6.558          2.966          0.650          0.162          0.068          0.021            0.000
     11/11/1999           1999          9.000           16.862           11.888              4.382               1.012         12.480         10.875           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.069        -15.409           150.000             7.152          136.6          128.2            154.8            129.1       2964.396       2386.645         32.000        11582.3        22854.4          25.40              ?        127.000         62.000                  0.000                  12.000           28.5        670.655            2.3        561.214           175.5        674.803         11.526          4.857          5.096          3.528          2.280          0.741          6.159          1.871          0.370          0.110          0.021          0.076          1.850          0.326          0.135          0.062          0.011          0.004            0.000
     11/11/2000           2000          9.000            5.497            3.270              0.837              -0.069          4.660          3.338           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.721        -62.561           150.000             4.376           86.5           75.9            113.9             77.1       3235.177       2444.223         31.000         7741.4        19736.0          20.64              ?        129.000         68.000                  0.000                  10.000           35.6        663.006           12.0        428.196           190.1        641.974         17.502          9.463          5.021          2.093          1.028          0.265         17.747          1.593          0.357          0.139          0.015          0.008         10.552          0.990          0.285          0.150          0.033          0.013            0.000
     11/11/2001           2001          9.000            7.607            2.193              3.884              -0.178          3.722          2.371           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.589        -46.192           150.000             5.670           94.4           88.3            107.2             89.1       3084.816       2507.469         37.000        10980.9        20360.0          21.98              ?        140.000         62.000                  0.000                   9.000           28.3        683.755           11.7        520.719           178.5        625.626         11.739          6.081          4.203          2.805          2.047          0.796         33.646          2.146          0.502          0.226          0.071          0.185          7.511          2.811          0.744          0.243          0.078          0.039            0.000
     11/11/2002           2002          9.000            9.375            7.182              1.225               0.103          8.150          7.080           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.794        -56.025           150.000             5.652          120.9          114.3            133.3            115.3       3067.122       2653.073         44.000        11974.4        23800.3          23.57              ?        136.000         61.000                  0.000                  21.000           27.0        641.686            9.8        511.044           184.2        628.210         13.386          4.931          4.524          2.479          1.116          0.368          4.505          1.539          0.826          0.123          0.017          0.036          6.513          2.304          0.407          0.207          0.091          0.018            0.000
     11/11/2003           2003          9.000           17.967           15.375              3.768               2.221         14.199         13.154           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -38.048        -22.035           150.000             5.946          108.9          100.4            115.5            101.7       2896.081       2455.512         25.000         9270.1        21986.4          21.22              ?        149.000         68.000                  0.000                  15.000           28.6        647.567            7.9        507.513           181.9        671.887         13.000          5.284          5.254          2.860          1.462          0.438          8.383          0.769          0.240          0.075          0.012          0.035          6.368          0.873          0.295          0.138          0.068          0.013            0.000
     11/11/2004           2004          9.000            9.392            3.833              4.582               0.244          4.810          3.589           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         37.204        -49.004           150.000             6.106          111.6          102.6            121.3            103.2       2714.813       2185.071          5.000        10241.5        23435.7          23.33              ?        157.000         72.000                  0.000                  10.000           28.7        703.188            0.9        536.387           178.7        648.009          9.635          6.287          5.449          3.544          2.310          0.849          3.777          0.648          0.180          0.068          0.009          0.003          0.672          0.288          0.098          0.051          0.009          0.002            0.000
     11/11/2005           2005          9.000            9.913            5.504              3.016              -0.357          6.897          5.862           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.767        -74.918           150.000             6.307          148.2          139.2            160.1            140.6       3247.023       2729.315         37.000        10446.7        22042.1          24.02              ?        143.000         63.000                  0.000                  12.000           29.1        643.973           33.4        566.950           184.8        659.600         13.574          5.120          4.509          2.880          1.906          0.633          4.210          2.117          0.767          0.143          0.021          0.028         22.582          7.124          2.354          0.762          0.254          0.038            0.000
     11/11/2006           2006          9.000            5.207            0.848              2.461              -0.539          2.745          1.387           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.565        -72.546           150.000             4.856          123.3          114.6            135.3            115.5       3110.728       2541.128         32.000         9020.5        18728.0          20.61              ?        135.000         61.000                  0.000                  17.000           31.4        621.312           54.4        524.916           195.0        608.390         18.081          4.515          3.808          2.376          1.691          0.538         38.999          3.953          0.800          0.282          0.076          0.112         30.350         17.057          5.239          0.906          0.449          0.136            0.000
     11/11/2007           2007          9.000           14.887            3.301              7.679              -0.359          7.208          3.661           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.447        -54.728           150.000             7.626          136.7          127.1            155.7            127.9       3480.379       2746.400         36.000         9838.1        19976.7          21.58              ?        135.000         61.000                  0.000                  11.000           32.1        692.580           53.7        601.201           191.9        646.119         13.820          6.619          4.108          2.810          2.488          1.190         28.317          2.701          0.586          0.317          0.161          0.333         25.504         18.292          7.604          1.124          0.447          0.197            0.000
     11/11/2008           2008          9.000           26.644           20.849              8.604               4.087         18.040         16.762           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        126.938         37.897           150.000             8.733          128.6          127.7            139.9            128.7       2875.694       2478.231         17.000        12566.7        24455.1          23.21              ?        150.000         65.000                  0.000                   7.000           24.3        709.661            7.1        646.647           159.8        678.632          7.077          5.597          4.592          3.083          2.353          0.890          4.165          0.444          0.145          0.051          0.032          0.784          3.589          1.971          0.836          0.262          0.086          0.102            0.000
     11/11/2009           2009          9.000            8.151            2.775              3.977              -0.344          4.174          3.119           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.290        -58.144           150.000             6.535          107.1          102.6            118.7            103.5       2659.370       2198.897         10.000        10607.7        23580.1          23.12              ?        133.000         70.000                  0.000                  12.000           26.3        644.272            1.1        531.526           182.0        619.827         11.809          4.585          3.690          2.672          2.088          0.830          6.159          1.067          0.238          0.095          0.010          0.006          0.783          0.252          0.145          0.073          0.010          0.002            0.000
     11/11/2010           2010          9.000           29.983           23.178              9.483               4.144         20.500         19.034           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.865         64.982           150.000             9.621          155.7          144.3            170.1            145.4       3371.171       2742.609         28.000        11987.6        23609.8          25.31              ?        138.000         63.000                  0.000                   8.000           32.7        639.836           11.6        671.629           180.2        684.863         17.497          4.627          3.796          2.787          2.265          0.944          2.477          1.084          0.737          0.312          0.075          0.228          8.799          1.229          0.556          0.256          0.066          0.033            0.000
     11/11/2011           2011          9.000           14.122            9.671              3.375              -0.061         10.747          9.732           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.701        -62.245           150.000             5.034           98.9           95.7            107.6             96.9       2892.067       2551.040         19.000        11206.5        21215.4          21.36              ?        144.000         62.000                  0.000                   9.000           24.1        662.532           13.0        485.125           172.9        688.639          9.768          4.659          3.900          2.724          1.903          0.669         22.516          4.716          0.745          0.303          0.152          0.166         10.626          1.550          0.343          0.200          0.081          0.016            0.000
     11/11/2012           2012          9.000            7.356            3.205              1.696              -0.590          5.660          3.795           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.011        -59.980           150.000             5.123          116.3           90.4            141.7             90.7       3824.910       2782.350         56.000         6695.6        13983.9          16.97              ?        126.000         55.000                  0.000                  12.000           47.8        636.897           90.9        456.642           209.7        644.655         31.268          6.627          4.734          2.740          1.591          0.480         85.094          5.667          0.754          0.397          0.355          0.265         71.547         15.961          1.302          0.849          0.724          0.218            0.000
     11/11/2013           2013          9.000            9.871            4.489              4.177               0.304          5.694          4.185           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.510        -30.722           150.000             4.756           65.8           60.7             75.5             61.9       3236.383       2769.563         44.000         6905.8        17411.2          18.64              ?        137.000         65.000                  0.000                  10.000           27.3        707.340           12.1        426.963           180.4        659.461          8.664          6.071          5.135          3.575          2.385          0.827          9.155          2.073          0.278          0.129          0.015          0.028         10.014          1.310          0.376          0.199          0.122          0.043            0.000
     11/11/2014           2014          9.000           22.779           19.769              4.347               2.449         18.432         17.320           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         34.236          2.953           150.000             7.616          129.3          124.2            137.5            125.4       2892.580       2459.425         15.000        11286.2        23889.2          23.26              ?        154.000         69.000                  0.000                   4.000           26.1        655.492            4.4        685.841           174.9        664.085         11.300          4.946          4.615          2.836          1.529          0.495          6.409          0.684          0.213          0.065          0.009          0.015          3.408          0.543          0.241          0.110          0.027          0.002            0.000
     11/11/2015           2015          9.000           18.702           15.533              2.807               0.820         15.896         14.713           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.857        -15.369           150.000             7.557          148.3          142.7            161.4            143.3       3202.227       2671.883         24.000        12599.7        23721.0          25.56              ?        145.000         64.000                  0.000                   5.000           29.4        642.865           12.2        654.692           180.5        713.402         14.687          6.144          4.163          2.262          1.419          0.387          5.548          1.760          0.653          0.151          0.034          0.043          9.354          1.355          0.635          0.291          0.074          0.019            0.000
