ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           78.873           56.540             11.408               8.017         67.466         48.523           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000         29.137         39.051             0.000             7.789          123.8          139.8            156.5            141.0       3276.134       2802.270         40.000        10930.2        22936.6          24.81              ?        133.000         71.000                  0.000                  14.000          234.7        715.597           90.0        642.181           288.1        690.685        146.774         57.253         17.983          7.337          3.338          1.146         16.955         13.070         14.468         11.976          7.191          2.083         49.483         15.102         10.571          6.665          5.419          1.286            0.000
     11/11/1991           1991          9.000           67.287           21.109             13.089              -0.136         54.198         21.245           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000       -135.350       -139.313             0.000             6.407           64.7           76.2            103.0             77.2       3619.281       2963.225         54.000        12469.0        24284.9          25.54              ?        121.000         59.000                  0.000                  20.000          259.4        713.787           49.6        500.068           290.5        714.505        161.775         41.713         29.449         14.497          7.201          2.668         67.666         10.827          3.124          0.869          0.262          0.719         39.182          6.898          1.857          0.452          0.132          0.106            0.000
     11/11/1992           1992          9.000           46.718           20.703             11.327               0.939         35.392         19.764           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         60.129        -36.242             0.000             6.863          109.0          115.3            126.0            116.9       2533.040       2210.363         11.000        13772.1        27610.5          30.36              ?        156.000         77.000                  0.000                  14.000          257.8        670.237           44.1        673.253           315.6        642.918        195.008         29.504         16.626          8.298          4.992          1.871         15.453         15.174         17.318          7.978          3.494          1.368         21.676          9.718          6.348          2.924          1.970          0.828            0.000
     11/11/1993           1993          9.000          104.717           73.212             29.434              12.995         75.283         60.217           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        253.622         87.062             0.000            10.694          110.6          117.3            124.2            118.3       2849.719       2576.228         31.000        11178.9        19979.4          22.55              ?        149.000         74.000                  0.000                  17.000          212.5        745.090           81.8        726.683           286.6        713.749        135.699         44.410         15.610          7.016          5.258          2.435         25.156         28.554         30.299         16.048          7.377          2.772         20.250         15.701         18.224         14.467          8.405          2.695            0.000
     11/11/1994           1994          9.000           28.718           15.916              1.420              -1.410         27.297         17.326           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -230.662       -198.960             0.000             5.313          119.2          130.0            142.9            131.5       3004.924       2658.552         32.000        13838.3        27692.3          30.45              ?        144.000         66.000                  0.000                   7.000          251.4        656.199           99.0        630.776           334.0        674.684        217.447         17.154          8.514          4.223          2.515          0.852         71.382         24.476          4.500          0.944          0.506          0.329         40.172         41.123         14.833          1.464          0.593          0.115            0.000
     11/11/1995           1995          9.000           38.277           13.128              5.326              -2.234         32.951         15.362           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.839       -166.270             0.000             5.863          129.5          137.4            144.4            138.8       2764.728       2643.191         35.000        12080.5        24656.5          27.52              ?        150.000         76.000                  0.000                  15.000          181.4        746.229          111.3        644.624           298.7        658.911         96.335         44.052         24.063          9.379          4.663          1.662         56.301         25.236          6.841          2.778          2.148          0.899         52.710         44.278          9.338          2.343          1.346          0.281            0.000
     11/11/1996           1996          9.000           51.087           37.074              4.345               0.757         46.742         36.317           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -108.088       -120.930             0.000             6.618          115.3          120.6            126.1            122.6       2735.663       2556.950         20.000        13805.0        27262.7          30.05              ?        154.000         69.000                  0.000                  14.000          200.2        702.033           56.5        679.438           300.4        681.926        135.479         41.301         13.084          5.761          2.829          0.939         30.246         19.449          5.807          1.855          1.175          0.642         28.332         17.064          8.153          1.454          0.535          0.188            0.000
     11/11/1997           1997          9.000           30.548            9.935              6.866              -2.832         23.682         12.767           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.937       -197.965             0.000             5.448          100.0          108.2            119.4            110.3       2964.064       2705.812         40.000        12739.4        24953.4          27.32              ?        142.000         70.000                  0.000                  12.000          194.3        671.578          106.5        559.143           315.9        650.750        147.932         23.323          8.940          6.298          4.468          1.808         69.187         32.615          3.367          1.047          1.233          0.864         64.440         34.421          4.309          1.101          0.668          0.198            0.000
     11/11/1998           1998          9.000           65.597           44.796              9.194               1.178         56.404         43.618           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -59.361        -92.604             0.000             6.877          105.5          120.4            139.0            122.0       3285.676       2789.189         33.000        12659.6        25349.6          27.55              ?        135.000         68.000                  0.000                   7.000          260.8        667.527           64.6        564.447           306.6        727.673        214.362         21.325         10.668          6.633          4.547          1.794         36.827         13.036          8.888          4.864          3.268          1.592         40.316         13.195          5.094          2.310          1.633          0.586            0.000
     11/11/1999           1999          9.000           70.414           40.099              7.265               3.179         63.149         36.920           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.931        -67.225             0.000             7.152          131.3          139.8            154.2            141.1       2964.396       2622.553         32.000        13739.2        26181.0          29.07              ?        144.000         68.000                  0.000                  12.000          239.9        746.896           57.5        658.231           286.1        752.158        116.261         68.037         37.984         11.610          3.895          1.228         31.882         17.423         10.408          4.986          3.750          1.339         28.528         15.318          8.368          2.662          1.390          0.527            0.000
     11/11/2000           2000          9.000           34.438           22.833             -0.093              -1.365         34.531         24.198           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.550       -187.987             0.000             4.376          102.2          109.9            134.4            111.8       3235.177       2677.521         32.000        11915.0        24602.7          26.36              ?        143.000         72.000                  0.000                  10.000          318.8        642.533          115.1        513.404           326.2        667.079        280.664         21.973          8.643          3.923          2.160          0.803         82.532         31.161          6.928          1.699          0.933          0.381         80.267         26.201          5.935          1.371          0.785          0.130            0.000
     11/11/2001           2001          9.000           47.245           23.050              6.209              -1.855         41.035         24.904           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.963       -172.928             0.000             5.670           92.4          100.8            111.4            101.9       3084.816       2657.533         39.000        11505.6        22414.2          24.80              ?        143.000         70.000                  0.000                   9.000          252.7        715.376          110.6        619.156           305.8        700.906        181.020         44.820         12.076          7.205          4.468          1.738         99.899         12.491          2.252          0.906          1.200          0.874         49.113         38.865         18.757          1.866          1.021          0.266            0.000
     11/11/2002           2002          9.000           41.120           16.659              0.026              -1.344         41.093         18.003           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.509       -168.132             0.000             5.652          113.2          121.9            136.0            123.2       3067.122       2737.414         45.000        12894.3        24780.3          27.36              ?        138.000         66.000                  0.000                  21.000          236.2        714.628          106.7        588.657           312.6        701.259        133.691         67.430         24.531          6.912          2.040          0.865         65.388         37.129         11.988          2.750          1.575          0.487         57.339         31.707         13.205          2.239          1.093          0.170            0.000
     11/11/2003           2003          9.000           43.310           26.798              2.189               0.581         41.121         26.217           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -190.214       -132.990             0.000             5.946          104.3          110.8            118.3            112.2       2896.081       2576.519         25.000        13004.1        26740.7          28.70              ?        153.000         74.000                  0.000                  15.000          235.6        750.288           61.1        619.895           308.2        665.069        114.332         73.394         35.931          8.095          2.325          0.849         34.131         15.530         10.449          4.496          2.428          0.685         30.890         19.909          6.273          1.977          1.234          0.221            0.000
     11/11/2004           2004          9.000           45.390           26.033              7.285              -0.169         38.105         26.202           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -140.069       -203.819             0.000             6.106          129.4          130.7            139.3            131.9       2714.813       2411.252          6.000        14352.4        28007.8          30.72              ?        174.000         76.000                  0.000                  10.000          263.9        681.370           63.7        685.732           308.6        691.676        213.147         25.510         11.306          6.800          4.287          1.573         40.519         20.600          5.645          1.652          1.011          0.657         31.532         24.532          6.181          0.928          0.399          0.110            0.000
     11/11/2005           2005          9.000           39.055           13.357              3.653              -2.295         35.402         15.652           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.900       -176.361             0.000             6.307          125.2          136.4            153.8            138.1       3247.023       2739.340         35.000        12309.8        25170.2          28.25              ?        138.000         68.000                  0.000                  12.000          271.9        724.514          111.6        668.795           316.7        656.905        143.787         83.813         29.132          9.083          3.862          1.248         57.183         30.426          6.915          2.153          1.792          0.663         42.897         44.563         19.884          2.576          1.198          0.219            0.000
     11/11/2006           2006          9.000           22.506            2.899              3.289              -2.917         19.217          5.816           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.433       -209.740             0.000             4.856          112.4          116.9            129.1            118.4       3110.728       2760.117         34.000        10807.7        22663.9          24.81              ?        141.000         67.000                  0.000                  17.000          246.2        670.138          152.8        635.585           334.2        642.903        207.259         18.219          8.866          5.832          3.734          1.265        109.648         14.119          2.411          1.345          1.637          0.553         65.119         60.757         22.126          2.210          1.252          0.171            0.000
     11/11/2007           2007          9.000           67.148           19.066             18.117              -1.015         49.030         20.081           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.288       -155.381             0.000             7.626          112.9          125.3            148.9            126.4       3480.379       2784.121         36.000         9749.3        22389.3          24.85              ?        133.000         66.000                  0.000                  11.000          277.5        703.166          111.2        636.728           289.6        682.595        177.595         51.376         26.563         10.762          6.292          2.671         57.430         11.119          2.792          0.772          0.882          1.159         51.641         36.306         17.728          2.486          1.163          0.447            0.000
     11/11/2008           2008          9.000           74.703           51.143             13.685               4.138         61.018         47.005           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         52.809        -48.090             0.000             8.733          115.1          125.3            132.8            126.9       2875.694       2616.781         17.000        13490.1        25785.1          28.82              ?        149.000         69.000                  0.000                   7.000          182.4        719.918           49.8        685.130           268.2        782.450        123.901         29.202         13.111          7.924          4.893          1.894         16.483         14.358         14.892          7.217          4.069          2.001         24.860         14.992          5.115          1.737          1.226          0.844            0.000
     11/11/2009           2009          9.000           42.467           17.377              8.563              -1.962         33.904         19.339           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.008       -184.501             0.000             6.535          106.5          114.1            120.5            115.6       2659.370       2419.184         11.000        13660.7        26610.3          29.35              ?        150.000         73.000                  0.000                  12.000          223.0        706.433           80.0        659.614           306.3        685.750        167.512         29.100         11.797          6.992          4.460          1.708         75.341         14.110          2.454          0.916          0.639          0.630         35.280         32.883          9.741          1.147          0.600          0.203            0.000
     11/11/2010           2010          9.000           86.603           49.623             26.566               8.604         60.037         41.019           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        207.760         38.220             0.000             9.621          127.5          132.5            154.5            133.8       3371.171       2808.026         30.000        12589.5        24568.6          27.23              ?        130.000         65.000                  0.000                   8.000          255.9        727.383           67.2        755.720           315.5        691.273        139.191         74.165         23.629          9.566          5.491          2.129         24.822         19.012         19.799         11.957          7.164          2.281         20.515         14.198         13.028          9.342          6.045          2.153            0.000
     11/11/2011           2011          9.000           47.223           33.581              4.616              -2.173         42.606         35.755           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -118.955       -138.055             0.000             5.034          114.8          122.2            130.8            124.3       2892.067       2633.901         20.000        12944.4        23668.7          26.50              ?        146.000         70.000                  0.000                   9.000          187.8        689.958          108.1        588.550           312.3        711.270        146.865         17.230         10.271          6.684          4.108          1.474         78.411         29.730         11.570          4.296          3.049          0.953         76.428         21.713          6.002          1.742          1.036          0.339            0.000
     11/11/2012           2012          9.000           44.353            6.271              3.329              -0.625         41.024          6.897           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.643       -158.250             0.000             5.123           89.6           93.1            136.3             93.5       3824.910       2885.040         63.000        10464.0        21151.8          23.22              ?        121.000         61.000                  0.000                  12.000          305.8        685.642          127.2        483.061           320.2        651.644        203.129         64.983         24.818          7.803          3.106          1.078        121.629         16.403          3.506          0.675          0.100          0.281         98.328         22.961          3.345          0.808          0.459          0.141            0.000
     11/11/2013           2013          9.000           48.723           24.717              7.953               1.674         40.770         23.043           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.418       -136.341             0.000             4.756           40.9           61.8             68.2             63.8       3236.383       2797.387         44.000        11338.1        23973.3          25.71              ?        134.000         66.000                  0.000                  10.000          193.4        724.611           46.8        469.917           289.1        707.378        118.121         35.587         21.846         10.369          4.711          1.592         54.071          6.645          1.622          0.330          0.108          0.278         36.567          7.877          1.459          0.405          0.226          0.112            0.000
     11/11/2014           2014          9.000           70.717           51.824              9.010               3.379         61.707         48.445           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.101        -12.267             0.000             7.616          115.3          123.1            131.4            124.9       2892.580       2605.408         15.000        12369.0        25418.5          27.58              ?        154.000         72.000                  0.000                   4.000          220.1        718.260           60.9        756.653           303.6        685.503        145.696         43.916         18.757          7.264          2.589          1.026         33.747         10.635          8.598          4.725          3.396          1.077         14.031         17.613         17.718          7.711          2.644          0.671            0.000
     11/11/2015           2015          9.000           58.769           43.194              5.820               0.363         52.949         42.832           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -32.132        -52.071             0.000             7.557          123.5          135.0            149.8            136.3       3202.227       2714.232         24.000        12900.2        25149.6          27.51              ?        141.000         70.000                  0.000                   5.000          267.9        677.225           93.0        716.777           322.8        707.963        226.838         22.615          8.686          4.855          3.086          0.981         35.621         34.119         21.453          6.089          2.610          0.635         26.838         25.038         27.022         11.169          2.261          0.384            0.000
