ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=100;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000           11.352            4.237              2.278              -1.002          9.074          5.240           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -194.002       -263.443           100.000             5.448          127.9          132.3            140.0            134.4       2964.064       2841.786         43.000        11433.7        22658.6          19.64              ?        150.000         70.000                  0.000                  12.000           18.3        709.528           16.1        679.411           111.9        680.839          6.507          3.389          3.297          2.316          1.623          0.643          5.179          0.537          0.142          0.055          0.025          0.196         12.716          1.824          0.523          0.170          0.044          0.033            0.000
     11/11/1998           1998          9.000           30.825           23.507              1.771              -1.149         29.054         24.656           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -71.878       -148.074           100.000             6.877          134.3          139.9            154.0            141.6       3285.676       2872.895         33.000        10496.6        21315.8          18.22              ?        147.000         68.000                  0.000                   7.000           19.3        703.346           18.0        713.014           111.1        764.722          7.893          3.108          3.244          2.316          1.576          0.654          6.343          0.385          0.149          0.348          1.076          0.385         11.258          4.589          1.095          0.369          0.262          0.108            0.000
     11/11/1999           1999          9.000           29.293           23.541              0.467              -0.307         28.826         23.848           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -91.821        -74.964           100.000             7.152          120.8          122.9            139.1            124.2       2964.396       2622.553         32.000        11164.3        21636.8          18.08              ?        144.000         68.000                  0.000                  12.000           19.0        774.348            4.2        730.430           106.3        782.781          6.507          4.966          3.917          1.942          0.916          0.413          5.206          0.457          0.199          0.626          0.774          0.276          2.642          0.494          0.201          0.087          0.272          0.119            0.000
     11/11/2000           2000          9.000           15.392           11.790              0.030              -0.466         15.363         12.256           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -358.139       -264.773           100.000             4.376          138.8          138.3            163.5            140.2       3235.177       2677.521         32.000        11593.8        23795.6          20.60              ?        146.000         72.000                  0.000                  10.000           25.9        676.807            7.6        629.471           122.5        702.041         15.204          3.970          3.552          1.874          0.784          0.314          5.761          0.455          0.131          0.067          0.078          0.095          5.952          0.918          0.354          0.135          0.042          0.019            0.000
     11/11/2001           2001          9.000           19.970           13.197              2.315              -0.660         17.655         13.857           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000       -147.468       -240.278           100.000             5.670          120.3          122.3            131.9            123.4       3084.816       2684.413         39.000        10971.3        21270.9          18.93              ?        157.000         70.000                  0.000                   9.000           19.8        757.388            8.5        747.588           108.8        737.860          7.024          4.179          3.230          2.446          1.630          0.682          8.518          0.685          0.160          0.057          0.030          0.273          5.686          2.042          0.494          0.091          0.013          0.038            0.000
     11/11/2002           2002          9.000           11.240            6.370              0.302              -0.472         10.938          6.842           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -262.204       -232.800           100.000             5.652          135.9          138.3            150.1            139.6       3067.122       2821.248         46.000        11606.5        23126.7          20.39              ?        149.000         66.000                  0.000                  21.000           19.8        739.763           13.8        723.688           118.6        728.683          7.609          4.859          4.115          1.734          0.854          0.346          7.093          0.532          0.142          0.058          0.083          0.116          8.197          3.527          1.224          0.288          0.056          0.026            0.000
     11/11/2003           2003          9.000           15.253           10.877             -0.162              -0.546         15.416         11.424           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -229.080       -196.225           100.000             5.946          128.4          127.8            135.0            129.2       2896.081       2642.850         26.000        10646.5        22406.8          19.20              ?        166.000         74.000                  0.000                  15.000           20.8        780.109            9.4        720.950           109.5        694.551          7.188          6.169          4.226          1.762          0.768          0.358          4.047          0.307          0.105          0.152          0.453          0.164          7.555          1.102          0.431          0.138          0.054          0.034            0.000
     11/11/2004           2004          9.000           22.807           17.343              1.793              -0.627         21.014         17.970           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -133.757       -193.489           100.000             6.106          123.9          123.4            133.5            124.6       2714.813       2411.252          6.000        10449.3        22398.5          18.80              ?        174.000         76.000                  0.000                  10.000           20.6        723.734            4.0        765.911           112.7        726.736          8.456          3.674          3.693          2.288          1.437          0.566          2.638          0.308          0.094          0.063          0.085          0.227          2.725          0.930          0.140          0.019          0.006          0.055            0.000
     11/11/2005           2005          9.000           11.502            5.395              1.444              -0.625         10.059          6.020           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000       -188.349       -213.848           100.000             6.307          135.1          140.2            154.5            142.0       3247.023       2855.010         37.000        11606.9        23526.4          20.74              ?        148.000         68.000                  0.000                  12.000           21.9        755.810           13.1        729.802           119.8        684.291          6.965          5.945          4.508          2.362          1.278          0.476          3.894          0.720          0.160          0.061          0.024          0.149         10.184          2.000          0.608          0.090          0.012          0.031            0.000
     11/11/2006           2006          9.000            7.049            0.629              1.519              -0.729          5.530          1.357           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -232.688       -288.720           100.000             4.856          135.1          137.6            146.9            139.1       3110.728       2839.478         35.000        11553.1        23289.1          21.00              ?        152.000         67.000                  0.000                  17.000           19.9        719.917            9.8        730.262           120.3        676.363          8.158          3.786          3.594          2.115          1.317          0.504          7.849          0.739          0.201          0.053          0.019          0.112          7.971          1.266          0.417          0.064          0.003          0.009            0.000
     11/11/2007           2007          9.000           19.170           10.163              2.638              -0.799         16.532         10.962           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000       -107.863       -229.606           100.000             7.626          129.6          133.7            151.9            135.0       3480.379       2905.138         36.000        10813.5        22318.2          19.64              ?        143.000         66.000                  0.000                  11.000           19.7        736.273           12.9        739.837           110.6        713.019          8.015          3.158          3.029          2.469          1.704          0.724          6.051          0.752          0.171          0.059          0.027          0.218          8.955          2.565          0.641          0.125          0.013          0.036            0.000
     11/11/2008           2008          9.000           29.299           22.628              2.371              -0.558         26.928         23.186           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         40.699        -53.675           100.000             8.733          109.9          115.2            121.0            116.8       2875.694       2664.636         17.000        10383.6        21032.5          17.17              ?        167.000         69.000                  0.000                   7.000           16.0        752.693            7.8        780.173            90.7        783.289          4.682          2.689          3.149          2.582          1.651          0.688          2.687          0.196          0.003          0.011          0.920          0.458          5.612          1.522          0.177          0.037          0.153          0.186            0.000
     11/11/2009           2009          9.000           15.615           10.029              1.811              -0.768         13.804         10.797           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000       -109.079       -195.546           100.000             6.535          114.2          117.0            125.5            118.4       2659.370       2419.184         11.000        10979.9        22673.3          19.09              ?        150.000         73.000                  0.000                  12.000           19.4        743.560            0.6        741.772           108.4        726.423          6.822          4.125          3.548          2.297          1.486          0.602          5.201          0.393          0.109          0.044          0.045          0.215          0.547          0.105          0.022          0.001          0.000          0.052            0.000
     11/11/2010           2010          9.000           29.559           21.167              3.815               0.152         25.744         21.016           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        105.077         -3.575           100.000             9.621          117.3          119.4            137.7            120.7       3371.171       2924.076         30.000         9956.2        20154.3          17.42              ?        140.000         65.000                  0.000                   8.000           20.6        771.011            9.4        773.618           116.5        725.673          6.114          4.956          3.905          2.528          1.781          0.726          3.625          0.329          0.262          1.557          1.350          0.500          5.596          1.051          0.144          0.423          0.907          0.398            0.000
     11/11/2011           2011          9.000           20.906           14.866              1.413              -1.281         19.493         16.146           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000       -136.191       -176.237           100.000             5.034          128.9          131.6            138.6            133.7       2892.067       2721.062         20.000        11339.5        21251.7          18.78              ?        157.000         70.000                  0.000                   9.000           18.6        729.660           13.6        696.118           111.0        741.992          6.894          3.422          3.358          2.328          1.527          0.608          4.800          0.356          0.133          0.464          0.967          0.320         10.516          1.790          0.524          0.251          0.193          0.076            0.000
     11/11/2012           2012          9.000           10.050            3.114              0.965              -0.557          9.084          3.671           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -334.586       -296.226           100.000             5.123          117.7          118.5            152.1            118.9       3824.910       2984.040         63.000        10955.4        21696.1          18.82              ?        131.000         61.000                  0.000                  12.000           23.6        728.860           18.2        624.033           129.1        678.441         12.027          4.076          3.480          2.046          1.091          0.467         22.999          1.129          0.291          0.103          0.042          0.146         13.507          2.931          0.754          0.299          0.092          0.016            0.000
     11/11/2013           2013          9.000           22.477           16.691              1.086              -0.307         21.390         16.998           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -270.182       -237.277           100.000             4.756          100.3          108.0            120.7            110.0       3236.383       2935.672         45.000         9463.9        20333.3          16.32              ?        142.000         66.000                  0.000                  10.000           17.3        751.040           15.8        627.718           101.8        740.533          5.676          3.634          3.686          2.237          1.126          0.485          7.299          0.595          0.167          0.067          0.030          0.189         12.313          1.778          0.673          0.234          0.068          0.026            0.000
     11/11/2014           2014          9.000           28.066           23.911              0.545              -0.281         27.521         24.192           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000         18.037          3.205           100.000             7.616          111.1          112.3            119.6            114.0       2892.580       2670.944         15.000         9931.1        20349.5          16.76              ?        168.000         72.000                  0.000                   4.000           19.0        760.294            5.3        775.727           103.2        731.166          6.571          4.910          3.840          1.935          0.908          0.454          5.005          0.348          0.211          0.590          0.783          0.301          4.482          0.247          0.009          0.031          0.153          0.148            0.000
     11/11/2015           2015          9.000           21.202           16.096              0.793              -0.583         20.408         16.679           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000        -47.167        -58.702           100.000             7.557          124.3          126.3            139.2            127.6       3202.227       2813.996         24.000        11076.1        22482.3          18.78              ?        152.000         70.000                  0.000                   5.000           23.4        727.053            9.1        754.366           117.4        746.116         10.919          4.734          3.841          2.154          1.097          0.387          3.498          0.357          0.103          0.125          0.616          0.178          7.567          0.822          0.019          0.010          0.124          0.103            0.000
