ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=200;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2001           2001          9.000           54.440           33.691              9.866              -2.077         44.574         35.769           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000       -194.861       -261.680           200.000             5.670           98.4          105.5            117.1            107.6       3084.816       2759.790         40.000        13900.7        26396.5          25.95              ?        151.000         75.000                  0.000                   9.000           52.2        735.548           13.4        693.225           209.0        754.036          9.663          7.354         12.051         10.641          6.955          2.956         14.740          0.783          0.193          0.122          0.128          1.249          8.905          2.421          0.948          0.278          0.111          0.136            0.000
     11/11/2002           2002          9.000           30.398           16.951              0.750              -2.443         29.648         19.394           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -303.499       -252.412           200.000             5.652          116.7          128.8            142.1            130.3       3067.122       2777.875         44.000        14098.0        26271.2          29.39              ?        149.000         72.000                  0.000                  21.000           52.5        738.214           24.9        648.852           230.2        705.525         14.216         11.770         12.822          6.913          3.706          1.671         23.794          8.102          1.782          0.549          0.509          0.587         19.316          3.363          0.969          0.306          0.126          0.113            0.000
     11/11/2003           2003          9.000           40.327           30.251             -1.435              -2.483         41.762         32.734           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -274.951       -207.186           200.000             5.946          108.9          116.5            124.4            118.8       2896.081       2651.755         25.000        14963.7        28560.5          27.62              ?        165.000         80.000                  0.000                  15.000           58.5        741.709           12.8        681.347           213.9        721.030         19.059         14.509         12.795          6.166          3.098          1.628          4.139          0.421          0.138          0.590          2.088          0.805          8.987          1.651          0.682          0.376          0.318          0.161            0.000
     11/11/2004           2004          9.000           53.820           34.506              7.115              -3.244         46.705         37.751           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000       -161.280       -220.195           200.000             6.106          120.2          127.1            134.4            128.8       2714.813       2517.270          6.000        15456.5        28957.5          27.12              ?        178.000         78.000                  1.000                  10.000           49.6        736.674           13.7        692.537           215.3        761.348          8.353          7.906         12.194          9.898          6.326          2.668          6.051          0.370          0.123          0.334          1.798          1.258         10.387          1.438          0.615          0.290          0.202          0.248            0.000
     11/11/2005           2005          9.000           30.107           11.125              5.452              -3.648         24.655         14.773           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000       -232.940       -257.132           200.000             6.307          129.2          137.7            155.2            139.8       3247.023       2830.786         35.000        14914.9        27889.3          30.94              ?        149.000         75.000                  2.000                  12.000           51.5        710.220           17.5        712.547           226.0        697.657         12.245          8.466         11.639          9.110          5.732          2.324         17.125          3.069          0.574          0.314          0.294          0.709         11.567          3.873          0.886          0.242          0.077          0.125            0.000
     11/11/2006           2006          9.000           26.181            3.929              5.510              -4.022         20.671          7.951           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -259.678       -314.947           200.000             4.856          117.7          127.0            137.6            129.0       3110.728       2786.146         33.000        13428.3        25787.2          28.38              ?        153.000         75.000                  0.000                  17.000           51.2        735.259           42.0        719.953           235.6        687.102         10.821          8.732         12.172          9.370          5.743          2.354         32.633          2.672          0.390          0.210          0.167          0.592         19.698         14.444          6.277          0.858          0.202          0.097            0.000
     11/11/2007           2007          9.000           49.805           25.564             10.668              -2.856         39.137         28.419           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000       -144.820       -241.411           200.000             7.626          110.1          122.8            145.4            124.4       3480.379       2901.977         37.000        14032.4        27459.2          27.61              ?        141.000         69.000                  0.000                  11.000           47.0        755.651           16.1        692.434           218.1        747.287          5.992          6.407         11.296         10.320          7.162          3.115         13.867          1.028          0.249          0.135          0.137          1.287         12.027          1.663          0.628          0.237          0.119          0.241            0.000
     11/11/2008           2008          9.000           68.599           47.453              9.269              -1.867         59.330         49.320           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        -10.643       -109.048           200.000             8.733          108.0          116.3            124.2            118.5       2875.694       2683.325         17.000        14392.8        26067.3          25.36              ?        161.000         76.000                  0.000                   7.000           48.9        762.549           14.5        749.253           199.4        782.965          6.197          7.545         12.575         10.580          6.683          2.868          2.271          0.565          0.135          0.302          3.677          1.885          8.852          2.681          0.580          0.290          0.563          0.677            0.000
     11/11/2009           2009          9.000           43.943           24.505              7.690              -3.172         36.254         27.677           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000       -150.612       -233.473           200.000             6.535          113.2          118.8            125.4            121.1       2659.370       2516.608         11.000        15525.4        27709.1          28.97              ?        164.000         75.000                  0.000                  12.000           51.4        756.785            9.0        723.947           217.3        739.369          8.127          9.044         12.519         10.138          6.529          2.737         15.447          1.610          0.333          0.312          0.365          1.141          5.359          2.203          0.742          0.192          0.089          0.228            0.000
     11/11/2010           2010          9.000           73.800           47.944             14.601              -0.529         59.200         48.473           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000         94.469        -26.319           200.000             9.621          115.8          119.8            139.9            121.5       3371.171       2879.194         30.000        13538.1        24358.3          25.27              ?        145.000         73.000                  0.000                   8.000           52.1        751.731           19.4        782.479           224.2        709.415          8.370          7.972         11.969         10.389          7.516          3.187          5.754          1.170          1.574          6.119          5.422          2.232          8.257          2.583          0.294          1.988          3.599          1.497            0.000
     11/11/2011           2011          9.000           49.302           30.549              5.616              -5.103         43.687         35.652           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000       -145.536       -166.233           200.000             5.034          110.3          117.7            126.8            120.4       2892.067       2748.778         21.000        14283.5        25782.7          26.46              ?        160.000         80.000                  2.000                   9.000           49.6        760.216           16.4        646.920           218.4        720.078          6.976          8.313         12.412         10.229          6.587          2.752          5.386          0.433          0.325          2.952          4.288          1.543          9.944          1.374          0.800          1.221          1.589          0.424            0.000
     11/11/2012           2012          9.000           27.125            9.948              3.503              -2.404         23.622         12.352           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -351.512       -262.991           200.000             5.123           90.6          102.4            139.8            103.1       3824.910       3025.350         61.000        13270.9        25158.7          26.89              ?        132.000         66.000                  0.000                  12.000           50.3        756.767           30.9        561.236           236.9        689.775         11.239          9.649         12.512          8.482          4.538          2.062         49.395          4.798          1.061          0.412          0.246          0.762         24.691          4.150          0.801          0.308          0.125          0.152            0.000
     11/11/2013           2013          9.000           53.793           38.496              4.248              -0.737         49.544         39.233           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -307.159       -237.551           200.000             4.756           67.6           77.4             90.1             79.9       3236.383       2853.612         45.000        13840.1        25861.7          22.77              ?        145.000         74.000                  2.000                  10.000           50.8        749.584           13.7        586.219           211.8        753.772          9.751         10.082         13.529          8.885          4.513          2.106         17.875          1.400          0.282          0.264          0.403          1.166         10.551          1.268          0.675          0.296          0.155          0.197            0.000
     11/11/2014           2014          9.000           64.549           52.503              3.547               0.431         61.002         52.072           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         -0.720        -28.944           200.000             7.616          105.2          112.1            120.0            114.2       2892.580       2708.639         16.000        13519.9        24796.7          25.25              ?        165.000         77.000                  0.000                   4.000           54.5        781.175           11.5        774.111           213.1        744.932         11.208         13.347         14.334          8.125          3.687          2.024          5.056          0.484          1.052          4.854          3.389          1.487          6.199          0.814          0.050          0.850          1.977          0.855            0.000
     11/11/2015           2015          9.000           48.315           33.211              2.789              -3.187         45.525         36.398           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000        -67.223        -98.594           200.000             7.557          119.0          125.6            140.6            127.6       3202.227       2846.655         24.000        14562.1        27230.7          27.96              ?        151.000         77.000                  0.000                   5.000           55.1        714.010           13.2        749.706           224.8        720.197         15.085         10.742         12.823          8.108          4.905          1.917          7.039          0.681          0.371          1.181          2.922          0.922          8.809          1.228          0.133          0.083          1.279          0.497            0.000
