ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.360           30.591             17.695              10.622         29.665         19.969           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        205.173        117.487             0.000             7.789           48.3           73.0            107.1             85.7       3276.134       2556.177         34.000         7385.7        17245.0          14.19              ?        128.000         76.000                  1.000                  14.000          117.1        707.395           27.9        710.301           116.9        721.295         78.334         14.717          9.660          7.062          4.343          1.646          2.579          0.271          0.149          5.200          6.592          2.691         12.099          1.367          0.499          2.689          5.149          2.545            0.000
     11/11/1991           1991          9.000           50.423           13.963             19.162               2.986         31.261         10.976           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         23.894        -68.908             0.000             6.407           43.1           68.4            104.6             78.3       3619.281       2740.782         49.000         8283.0        18243.4          14.06              ?        119.000         63.000                  0.000                  20.000          115.1        767.700           20.4        581.550           111.7        711.077         47.481         26.179         17.236         10.828          7.451          3.259          7.970          0.696          0.190          0.139          0.271          2.598         14.654          1.680          0.586          0.281          0.264          0.780            0.000
     11/11/1992           1992          9.000           30.760            1.528             14.785              -1.286         15.975          2.814           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        201.825          3.479             0.000             6.863           35.4           60.5             72.9             72.1       2533.040       2343.006         11.000         8814.9        20540.7          16.11              ?        158.000         80.000                  0.000                  14.000          102.5        739.276           10.8        719.600           120.6        653.656         45.266         21.440         15.025          8.923          6.358          2.946          1.383          0.168          0.018          0.002          0.000          0.923          7.985          1.061          0.333          0.019          0.001          0.314            0.000
     11/11/1993           1993          9.000           46.300           25.641             19.696               4.767         26.604         20.875           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        421.268        159.768             0.000            10.694           36.9           53.1             75.4             65.7       2849.719       2500.135         31.000         8038.2        16803.7          14.72              ?        136.000         79.000                  0.000                  17.000           84.5        737.385           15.8        759.548           114.0        733.481         53.151          8.208          6.077          6.296          5.563          2.786          2.416          0.372          0.060          0.950          3.162          2.509          8.043          1.111          0.142          0.539          1.598          1.789            0.000
     11/11/1994           1994          9.000           20.049            5.885              4.271              -0.849         15.778          6.734           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -73.878       -152.237             0.000             5.313           56.9           81.3            104.2             92.9       3004.924       2488.559         31.000        10386.5        22487.3          18.63              ?        136.000         73.000                  0.000                   7.000          124.1        695.339           14.9        666.616           137.9        650.626         87.404         14.552         10.037          6.228          3.542          1.255          5.986          0.511          0.145          0.047          0.039          0.579         10.385          1.903          0.661          0.194          0.058          0.081            0.000
     11/11/1995           1995          9.000           35.116           13.872             13.823               3.141         21.294         10.731           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         47.727        -48.142             0.000             5.863           50.7           72.8             98.6             85.6       2764.728       2460.854         35.000         8451.9        19712.8          16.42              ?        136.000         81.000                  0.000                  15.000           92.9        765.749           18.8        634.695           117.2        687.935         37.393         22.719         14.670          8.597          5.464          2.244          4.449          0.411          0.124          0.041          0.051          1.409         13.790          1.788          0.704          0.256          0.182          0.563            0.000
     11/11/1996           1996          9.000           30.768           19.999              9.365               3.326         21.404         16.673           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         75.249        -20.310             0.000             6.618           45.3           66.3             82.2             80.6       2735.663       2432.802         20.000         8899.5        20349.6          16.35              ?        144.000         77.000                  0.000                  14.000          102.8        678.231           15.8        680.697           125.4        730.180         72.702          9.121          8.542          6.011          3.860          1.426          2.893          0.439          0.121          0.059          0.079          1.408         11.073          1.848          0.621          0.242          0.156          0.766            0.000
     11/11/1997           1997          9.000           23.525            5.200             12.199              -1.005         11.326          6.205           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -27.889       -150.246             0.000             5.448           37.3           59.9             90.5             74.4       2964.064       2492.356         35.000         9192.1        20349.4          16.81              ?        138.000         77.000                  1.000                  12.000           93.8        720.603           18.8        599.643           132.6        663.381         56.449         15.017          6.568          5.899          5.177          2.487          4.056          0.983          0.209          0.056          0.037          0.357         14.395          2.183          0.712          0.225          0.065          0.057            0.000
     11/11/1998           1998          9.000           38.115           16.333             14.403               2.540         23.712         13.793           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        124.201         -3.640             0.000             6.877           55.9           81.8            117.1             94.0       3285.676       2618.366         27.000         8865.6        18996.3          16.31              ?        130.000         75.000                  0.000                   7.000          112.7        723.776           21.3        637.968           127.0        709.058         70.826         15.172          9.451          7.281          5.442          2.447          4.553          0.386          0.205          0.843          4.777          2.309         13.910          2.017          0.669          0.376          0.726          1.384            0.000
     11/11/1999           1999          9.000           52.283           24.113             16.997               9.256         35.286         14.857           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        145.233         65.620             0.000             7.152           58.3           82.8            106.5             93.6       2964.396       2561.951         32.000         7957.9        17673.9          14.74              ?        133.000         76.000                  0.000                  12.000          116.1        751.415           20.7        719.508           106.4        718.373         46.001         27.079         23.118         11.319          5.296          1.875          4.124          0.365          0.121          0.386          6.972          2.980         10.193          2.975          0.787          0.324          2.142          2.149            0.000
     11/11/2000           2000          9.000           24.212            7.594              4.853              -0.716         19.358          8.309           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -158.981       -142.902             0.000             4.376           61.5           92.7            122.5            105.1       3235.177       2612.608         30.000         9242.3        21601.1          18.42              ?        134.000         75.000                  0.000                  10.000          134.8        663.850           18.1        577.342           133.6        708.250         97.068         14.611         10.511          6.389          3.784          1.333          4.061          0.568          0.147          0.051          0.037          0.525         14.088          1.849          0.705          0.246          0.081          0.086            0.000
     11/11/2001           2001          9.000           32.478           15.965             12.028               1.251         20.450         14.714           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         16.779        -97.736             0.000             5.670           33.6           57.3             78.4             69.0       3084.816       2540.156         40.000         7756.0        18650.2          15.43              ?        129.000         75.000                  0.000                   9.000          116.1        710.926           15.9        599.795           124.5        730.261         81.460         10.986          7.429          6.868          5.265          2.255          7.890          0.652          0.189          0.058          0.043          0.356         12.620          1.449          0.550          0.196          0.058          0.067            0.000
     11/11/2002           2002          9.000           29.116            8.723              5.956               0.398         23.160          8.325           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -73.438       -108.866             0.000             5.652           53.0           78.2            101.1             88.8       3067.122       2534.687         42.000         8966.6        19858.1          16.94              ?        130.000         72.000                  0.000                  21.000          122.0        717.680           17.4        626.918           125.9        687.173         65.020         28.241         14.813          7.901          3.633          1.282          5.646          0.479          0.160          0.050          0.024          0.195         13.644          1.557          0.582          0.195          0.044          0.023            0.000
     11/11/2003           2003          9.000           27.053           17.253              4.862               2.623         22.191         14.630           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -49.798        -41.796             0.000             5.946           48.1           75.9             90.4             88.0       2896.081       2480.828         25.000         8892.8        20989.9          16.77              ?        139.000         80.000                  0.000                  15.000          125.3        724.219           17.4        628.822           122.3        701.640         75.373         28.407         11.284          5.961          2.332          1.034          3.508          0.404          0.097          0.055          0.372          0.975         11.415          3.118          0.683          0.280          0.257          0.555            0.000
     11/11/2004           2004          9.000           36.198           13.125             13.568               1.360         22.630         11.765           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         45.201        -70.454             0.000             6.106           50.7           81.5             93.6             92.8       2714.813       2389.988          6.000         9634.5        21204.9          16.67              ?        148.000         78.000                  1.000                  10.000          121.6        721.722           16.3        656.770           121.2        740.361         71.448         20.747         11.000          8.019          5.771          2.508          5.019          0.374          0.114          0.046          0.075          1.637         12.189          1.362          0.501          0.185          0.128          0.627            0.000
     11/11/2005           2005          9.000           27.981            6.031             10.538              -0.021         17.444          6.053           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000         -8.506       -124.644             0.000             6.307           57.9           85.7            112.7             98.1       3247.023       2553.719         31.000         9748.1        21407.6          17.77              ?        133.000         75.000                  2.000                  12.000          130.3        692.005           15.9        671.693           126.2        676.380         84.274         17.603         11.161          8.192          5.299          2.095          5.783          0.730          0.204          0.060          0.040          0.398         11.004          2.640          0.550          0.174          0.043          0.037            0.000
     11/11/2006           2006          9.000           20.695            2.412              8.960              -1.296         11.735          3.708           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -67.664       -160.880             0.000             4.856           36.9           65.8             84.9             77.5       3110.728       2579.635         33.000         8701.4        19583.6          16.64              ?        130.000         75.000                  0.000                  17.000          124.1        711.975           18.5        601.907           133.4        662.008         88.016         11.946          8.272          7.159          5.002          2.041          7.034          0.717          0.227          0.065          0.016          0.088         13.211          3.368          0.585          0.252          0.072          0.026            0.000
     11/11/2007           2007          9.000           48.737           14.151             21.241               2.537         27.496         11.614           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        172.316        -79.786             0.000             7.626           46.3           73.2            111.5             85.1       3480.379       2640.581         34.000         7602.4        18432.7          15.13              ?        124.000         69.000                  0.000                  11.000          120.3        752.988           15.6        692.671           110.4        733.817         54.985         28.531         14.883          8.739          6.821          3.362          4.878          0.637          0.206          0.074          0.077          0.806          9.643          3.018          1.287          0.339          0.071          0.136            0.000
     11/11/2008           2008          9.000           46.563           27.669             17.926               6.506         28.637         21.163           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        238.432         70.375             0.000             8.733           44.6           63.0             87.6             75.5       2875.694       2440.235         17.000         8494.5        18663.9          15.19              ?        141.000         76.000                  0.000                   7.000           82.0        758.638           16.6        698.337           121.6        781.824         40.979         13.704          9.640          7.803          5.592          2.368          1.888          0.472          0.121          0.063          1.721          2.602          8.534          2.537          0.821          0.279          0.381          1.773            0.000
     11/11/2009           2009          9.000           32.535           12.609             13.148               0.872         19.387         11.737           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         63.417       -106.755             0.000             6.535           42.4           67.1             80.7             80.0       2659.370       2419.665         11.000         9582.5        20556.0          16.68              ?        145.000         75.000                  0.000                  12.000          106.2        744.672           15.1        657.246           125.7        716.090         54.584         23.124         11.197          7.153          5.534          2.508          4.702          0.412          0.118          0.043          0.058          0.820         12.130          1.296          0.475          0.157          0.044          0.061            0.000
     11/11/2010           2010          9.000           45.932           19.278             22.045               6.395         23.887         12.883           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        335.969         99.024             0.000             9.621           51.7           80.0            106.3             90.7       3371.171       2602.192         29.000         7887.5        18018.4          14.97              ?        127.000         73.000                  0.000                   8.000          131.1        730.654           24.6        753.499           122.6        688.061         75.149         25.472         10.382          8.474          6.359          2.847          3.204          0.368          0.356          5.603          6.370          2.899          9.527          3.508          0.913          1.315          3.833          2.617            0.000
     11/11/2011           2011          9.000           27.572           13.347             10.139               0.784         17.433         12.563           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000          6.835        -46.833             0.000             5.034           49.2           67.7             94.7             81.4       2892.067       2559.141         21.000         9238.1        19976.8          17.10              ?        137.000         80.000                  2.000                   9.000           77.2        733.981           16.8        610.344           131.6        694.116         35.049         15.745         10.310          7.447          4.991          2.022          4.420          0.394          0.111          0.144          1.326          1.603         11.933          1.683          0.636          0.276          0.309          0.846            0.000
     11/11/2012           2012          9.000           36.042            5.292             10.971               0.240         25.071          5.051           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -110.142       -123.242             0.000             5.123           33.5           70.6            116.2             78.0       3824.910       2738.880         53.000         8156.8        19005.2          14.75              ?        120.000         66.000                  0.000                  12.000          133.3        739.229           15.7        535.941           114.7        670.341         54.792         37.556         21.997          9.488          5.460          2.206          8.589          0.841          0.291          0.100          0.052          0.434         12.354          1.375          0.389          0.249          0.095          0.074            0.000
     11/11/2013           2013          9.000           37.792           18.098             13.614               4.734         24.178         13.364           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -68.903        -63.433             0.000             4.756           26.6           44.4             70.9             57.4       3236.383       2561.341         40.000         8364.8        18806.6          14.16              ?        129.000         74.000                  2.000                  10.000           97.3        742.571           14.5        559.872           122.4        737.762         45.138         16.386         16.650         10.005          5.506          2.045          6.289          0.732          0.217          0.099          0.111          1.126         11.195          1.535          0.540          0.204          0.066          0.112            0.000
     11/11/2014           2014          9.000           32.834           19.466              8.842               3.759         23.992         15.707           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        211.890         70.888             0.000             7.616           47.9           69.3             87.7             81.5       2892.580       2495.564         16.000         8655.6        19592.6          16.36              ?        142.000         77.000                  0.000                   4.000          105.5        763.218           14.2        745.898           127.1        722.428         44.643         31.502         15.501          7.644          3.686          1.394          3.717          0.285          0.118          0.663          4.095          1.937          7.039          2.217          0.615          0.295          1.244          1.198            0.000
     11/11/2015           2015          9.000           29.818           14.032              6.900               0.510         22.917         13.522           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        131.230         -2.322             0.000             7.557           55.3           81.4            106.3             92.8       3202.227       2565.124         22.000         9473.4        21067.5          17.65              ?        135.000         77.000                  0.000                   5.000          122.1        699.530           13.2        747.146           126.9        697.029         77.764         19.953         10.499          7.280          3.931          1.452          4.894          0.359          0.106          0.117          1.115          1.125          9.188          1.786          0.319          0.027          0.005          0.679            0.000
