ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_long;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           47.782           36.420              1.353               0.440         25.557         22.268          20.872          13.713        998.533        708.356         49.689         69.919        154.259         76.474        -16.858          8.859           300.000             9.985          188.4          190.5            230.1            195.4       3276.134       2836.501         40.000        12111.8        23556.0          26.28              ?        142.000         76.000                  1.000                  14.000           49.6        707.820          178.3        673.444           299.6        731.687          8.726          8.216         17.221         10.715          1.990          2.712         32.340         43.247         58.146          9.910          1.674          2.260         63.622         43.703         57.402          9.031          1.467          1.981            0.000
     11/11/1991           1991          9.000           53.915           12.732              0.465              -0.178         16.629         12.004          36.821           0.906        821.349        259.511         50.164         73.068        198.332          9.510        -21.612          6.738           300.000             8.213           91.1           94.6            134.9             98.6       3619.281       3054.333         55.000        10199.0        21580.4          23.96              ?        132.000         63.000                  0.000                  20.000           45.0        762.894          145.3        464.157           328.5        734.224          5.020          6.050         18.069         11.060          2.019          2.740         98.941         38.427         12.193          8.783          1.729          2.344         90.414         33.196         10.225          7.838          1.461          2.129            0.000
     11/11/1992           1992          9.000           37.055           11.987              1.034               0.212         15.239         11.775          20.782           0.000        879.812        500.074         49.338         63.530        149.418          0.000        -18.512          9.248           300.000             8.798          153.4          156.1            175.4            160.9       2533.040       2363.340         11.000        15582.5        28283.4          31.54              ?        170.000         80.000                  0.000                  14.000           50.4        715.874          128.4        646.504           339.2        682.606          6.212          8.782         19.699         10.946          2.038          2.711         28.176         48.400         56.534          8.385          1.511          2.219         37.027         32.253         47.863          7.793          1.234          1.998            0.000
     11/11/1993           1993          9.000          120.604           77.921              1.482               0.483         27.391         24.466          91.731          52.972       1370.990       1031.901         46.812         67.142        387.205        230.148        -16.789          9.864           300.000            13.710          171.0          174.1            193.9            180.0       2849.719       2708.439         31.000        14097.4        25080.5          27.79              ?        158.000         79.000                  0.000                  17.000           47.0        730.794          104.1        747.141           309.6        749.165          7.345          7.039         17.101         10.796          1.988          2.690         17.150         16.402         52.792          9.448          1.680          2.255         23.238         21.054         44.330         11.294          1.435          1.921            0.000
     11/11/1994           1994          9.000           25.324            5.762             -0.188              -0.447          8.653          6.210          16.859           0.000        681.161        446.813         48.850         67.384        100.984          0.000        -26.995          2.664           300.000             6.812          122.1          124.3            153.9            129.9       3004.924       2725.182         32.000        15671.9        28366.4          31.06              ?        156.000         73.000                  0.000                   7.000           54.0        653.921          123.3        463.741           334.2        631.739         12.948         10.401         16.557          9.698          1.771          2.613         84.433         42.105         14.400          9.185          1.686          2.434         50.425         45.220         14.929          8.234          1.500          2.416            0.000
     11/11/1995           1995          9.000           28.810            7.001              0.382               0.345          9.003          6.656          19.425           0.000        751.645        433.365         48.086         66.269        134.065          0.000        -22.422          7.238           300.000             7.516          145.2          149.1            169.8            154.8       2764.728       2656.781         35.000        13663.4        26405.5          28.93              ?        161.000         81.000                  0.000                  15.000           50.4        720.168          157.2        512.644           310.4        710.755          6.841         10.036         18.909         10.199          1.787          2.627         71.227         40.088         16.513          8.952          1.780          2.435         72.110         52.503         20.230          8.283          1.496          2.201            0.000
     11/11/1996           1996          9.000           33.278           19.175              0.579               0.182         22.694         18.992          10.005           0.000        848.413        607.468         46.596         65.218         96.573          0.000        -21.143          7.665           300.000             8.484          159.1          158.0            174.5            165.1       2735.663       2610.500         20.000        14665.3        27804.3          31.19              ?        169.000         77.000                  0.000                  14.000           51.0        659.792          121.9        590.197           310.2        726.651         11.648          9.245         16.083          9.624          1.798          2.604         35.222         40.222         22.773          9.245          1.799          2.304         36.753         43.194         29.649          7.873          1.531          2.048            0.000
     11/11/1997           1997          9.000           45.250            5.449             -0.013              -0.304          8.622          5.753          36.640           0.000        698.516        329.413         47.187         67.622        170.646          0.000        -23.978          5.565           300.000             6.985          104.3          104.6            127.6            111.6       2964.064       2742.873         39.000        12742.8        24457.2          28.73              ?        155.000         77.000                  1.000                  12.000           50.3        696.036          124.3        420.845           331.6        669.218         10.009          9.478         16.667          9.739          1.813          2.640         84.098         43.328          8.617          6.165          1.677          2.289         66.491         36.807         10.542          5.877          1.379          2.194            0.000
     11/11/1998           1998          9.000           45.466           29.767              0.673              -0.009         18.650         15.650          26.143          14.126        881.628        508.762         50.291         69.831        186.838         68.516        -19.938          8.083           300.000             8.816          123.5          133.7            165.6            138.4       3285.676       2897.754         31.000        14015.8        26246.1          28.96              ?        146.000         75.000                  0.000                   7.000           48.3        726.097          109.6        496.472           333.4        738.733          6.688          7.455         18.397         11.069          1.996          2.677         36.178         40.174         42.502          9.134          1.692          2.251         36.316         34.362         26.836          8.265          1.438          2.017            0.000
     11/11/1999           1999          9.000           39.306           27.339              0.745               0.000         18.206         17.099          20.356          10.239        916.920        653.798         50.120         66.972        154.082         80.012        -21.028          8.361           300.000             9.169          182.5          185.2            214.8            190.0       2964.396       2717.978         32.000        15012.1        27902.9          31.34              ?        158.000         76.000                  0.000                  12.000           51.3        753.458          134.9        604.731           311.2        735.336          5.705          7.971         20.931         11.788          2.085          2.801         37.052         44.110         31.743          9.245          1.762          2.338         39.194         42.209         40.758          8.724          1.526          2.097            0.000
     11/11/2000           2000          9.000           27.220            8.460             -0.233              -0.279         11.927          8.739          15.525           0.000        560.980        327.838         51.136         68.365        107.251          0.000        -27.483          2.472           300.000             5.610          109.5          108.8            143.5            114.5       3235.177       2852.572         33.000        10386.9        23251.6          27.99              ?        155.000         75.000                  0.000                  10.000           55.6        633.292          137.5        412.889           347.5        675.928         12.939         11.189         17.124          9.880          1.769          2.654         72.085         55.457         18.659          8.847          1.604          2.588         61.219         48.176         16.308          7.363          1.469          2.593            0.000
     11/11/2001           2001          9.000           29.765           14.420              0.252              -0.415         18.782         14.835          10.731           0.000        726.898        441.706         46.582         68.245        115.122          0.000        -22.181          6.649           300.000             7.269          102.0          100.8            127.5            106.2       3084.816       2759.790         40.000        10425.0        21855.8          25.39              ?        151.000         75.000                  0.000                   9.000           49.5        701.817          137.5        510.549           320.6        752.015          9.529          8.195         16.935         10.239          1.946          2.649        101.220         27.556          6.439          5.575          1.586          2.239         56.088         57.947         13.471          5.948          1.288          2.072            0.000
     11/11/2002           2002          9.000           32.351           11.002              0.070               0.159         15.110         10.843          17.171           0.000        724.612        464.566         49.940         68.543        115.169          0.000        -26.742          3.243           300.000             7.246          145.1          141.1            172.8            146.4       3067.122       2777.875         44.000         8814.0        18950.8          23.39              ?        149.000         72.000                  0.000                  21.000           52.3        662.303          216.1        534.645           332.4        675.578         11.027         11.969         15.570          9.476          1.683          2.619         61.000         57.332         23.151         10.047          1.895          2.658         81.703         74.884         44.511         10.004          1.758          2.551            0.000
     11/11/2003           2003          9.000           32.476           14.248              0.184               0.378         16.037         13.870          16.254           0.000        762.244        523.471         47.711         65.934         74.994          0.000        -23.709          6.719           300.000             7.622          135.7          135.9            156.1            141.6       2896.081       2651.755         25.000        14401.1        27979.0          30.55              ?        165.000         80.000                  0.000                  15.000           53.2        675.062          119.1        495.496           327.8        710.385         11.923         11.934         15.593          9.436          1.696          2.604         38.694         39.577         33.642          9.268          1.872          2.517         46.469         40.637         20.458          7.191          1.481          2.262            0.000
     11/11/2004           2004          9.000           35.854           14.583              0.529              -0.251         12.039          9.983          23.286           4.851        782.783        463.804         48.235         63.776        152.498         32.877        -20.063          8.104           300.000             7.828          134.6          135.7            154.1            140.5       2714.813       2517.270          6.000        16645.7        30147.5          33.28              ?        178.000         78.000                  1.000                  10.000           50.5        719.852           84.8        473.509           311.3        757.381          8.650          8.649         17.914         10.724          1.957          2.655         55.551         35.861         16.822          6.587          1.594          2.198         31.551         30.800         13.675          5.249          1.346          2.033            0.000
     11/11/2005           2005          9.000           18.930            7.949              0.392              -0.284         10.642          8.233           7.895           0.000        808.621        571.857         50.179         68.785        123.638          0.000        -21.663          6.586           300.000             8.086          152.7          154.1            190.3            160.3       3247.023       2830.786         35.000        14137.6        26802.0          29.96              ?        149.000         75.000                  2.000                  12.000           54.0        679.024          157.1        533.111           331.3        702.735         11.471          9.753         18.007         10.266          1.925          2.599         70.353         42.390         15.503          7.695          1.617          2.178         64.616         56.385         24.546          7.294          1.376          2.066            0.000
     11/11/2006           2006          9.000           31.838            4.486             -0.280              -0.315          9.944          4.801          22.175           0.000        622.522        334.010         49.283         68.102        141.515          0.000        -27.375          2.397           300.000             6.225          118.4          108.6            137.9            114.0       3110.728       2786.146         33.000         8571.6        18475.1          22.82              ?        153.000         75.000                  0.000                  17.000           55.1        666.010          198.2        482.916           342.0        640.968         12.413         10.833         17.461          9.963          1.755          2.630        126.532          8.415          3.459          7.127          1.713          2.546        103.719         74.337          7.634          7.631          1.589          2.556            0.000
     11/11/2007           2007          9.000           52.366           17.746              0.247              -0.422         21.644         14.213          30.474           3.955        977.677        460.527         50.363         70.573        198.861         38.943        -21.578          6.342           300.000             9.777          125.2          130.3            176.8            135.0       3480.379       2901.977         37.000        11979.5        24752.1          27.34              ?        141.000         69.000                  0.000                  11.000           48.0        751.338          137.9        515.457           328.5        759.586          5.710          7.182         19.401         11.073          1.988          2.694         66.665         31.895          8.368          4.682          1.607          2.273         58.759         54.554         15.029          4.931          1.320          2.126            0.000
     11/11/2008           2008          9.000           85.240           50.292              0.654               0.180         21.079         18.336          63.507          31.776       1119.630        765.812         46.589         66.653        254.036        129.622        -20.774          8.533           300.000            11.196          157.7          162.6            184.0            168.4       2875.694       2683.325         17.000        15494.9        28226.5          31.89              ?        161.000         76.000                  0.000                   7.000           48.0        738.080           81.2        603.501           308.6        793.442          5.944          8.000         18.635         10.726          1.975          2.753         17.889         26.594         31.069          8.303          1.746          2.373         32.375         20.380         18.492          5.701          1.487          2.090            0.000
     11/11/2009           2009          9.000           26.852            7.048              0.408              -0.281         10.039          7.330          16.404           0.000        837.778        407.757         46.496         65.030        125.678          0.000        -21.880          7.233           300.000             8.378          116.0          118.2            135.9            124.3       2659.370       2516.608         11.000        14746.6        26643.1          29.93              ?        164.000         75.000                  0.000                  12.000           49.9        744.665          123.1        526.399           316.0        735.656          7.566          9.262         17.905         10.536          1.967          2.664        107.649         31.497          8.840          8.040          1.597          2.228         54.282         46.987         11.223          7.135          1.337          2.069            0.000
     11/11/2010           2010          9.000           84.254           32.681              1.442               0.453         23.941         20.694          58.872          11.534       1233.415        906.780         49.191         69.726        260.712        117.099        -15.793          9.047           300.000            12.334          189.4          189.1            229.3            194.0       3371.171       2879.194         30.000        14786.9        27498.0          30.95              ?        145.000         73.000                  0.000                   8.000           52.7        724.352          133.5        787.287           327.1        717.399         10.857          9.616         17.496         10.229          1.904          2.612         32.341         37.596         50.018          9.560          1.631          2.210         26.942         31.872         58.895         11.811          1.425          1.910            0.000
     11/11/2011           2011          9.000           42.060           15.114              0.728               0.133         16.258         14.981          25.074           0.000        645.426        326.898         47.379         67.006        121.766          0.000        -20.083          8.439           300.000             6.454          144.4          147.8            166.1            154.8       2892.067       2748.778         21.000        14252.4        25840.2          28.77              ?        160.000         80.000                  2.000                   9.000           48.6        712.667          151.5        492.520           324.1        699.917          6.865          9.093         17.927         10.126          1.904          2.713         76.434         52.347         22.336          9.588          1.778          2.294         72.429         47.100         19.792          8.375          1.474          2.031            0.000
     11/11/2012           2012          9.000           22.805            5.036             -0.144              -0.023         10.259          5.059          12.690           0.000        656.830        277.870         53.794         72.919        126.495          0.000        -26.325          3.569           300.000             6.568          116.6          109.1            167.8            111.0       3824.910       3025.350         61.000         8187.2        19022.8          21.70              ?        132.000         66.000                  0.000                  12.000           61.9        692.950          215.2        431.393           362.0        665.615         12.573         13.037         21.573         10.340          1.751          2.653        142.535         25.541         13.934          8.186          1.850          2.600        156.369         31.530         14.663          7.881          1.603          2.523            0.000
     11/11/2013           2013          9.000           30.417           17.685              0.187              -0.393         16.724         12.459          13.506           5.618        609.810        318.764         49.222         69.337        144.510         53.732        -23.746          6.699           300.000             6.098           59.8           74.1             92.4             81.1       3236.383       2853.612         45.000         9932.0        21371.6          25.85              ?        145.000         74.000                  2.000                  10.000           48.9        742.045           99.6        437.347           317.9        751.925          5.847          7.175         19.206         11.645          2.125          2.897         66.763         35.241         11.339          6.345          1.739          2.434         43.236         34.508         11.844          6.223          1.416          2.240            0.000
     11/11/2014           2014          9.000           41.118           30.303              1.473               0.793         27.230         24.418          12.415           5.092        976.400        710.692         46.448         66.156        131.397         42.339        -19.727          8.857           300.000             9.764          162.3          167.6            186.8            173.4       2892.580       2708.639         16.000        14315.2        26666.8          29.74              ?        165.000         77.000                  0.000                   4.000           50.1        727.371          136.7        721.555           316.4        722.723          7.299         10.949         17.890          9.564          1.754          2.612         39.452         40.629         38.796         10.177          1.838          2.425         25.484         33.066         62.907         11.310          1.627          2.138            0.000
     11/11/2015           2015          9.000           51.184           19.220              0.585               0.192         21.770         19.028          28.829           0.000        968.899        745.381         49.255         68.773        118.997          0.000        -26.458          2.984           300.000             9.689          186.1          187.8            221.8            193.2       3202.227       2846.655         24.000        14574.7        27253.0          30.55              ?        151.000         77.000                  0.000                   5.000           53.9        643.101          176.0        667.845           328.1        651.076         12.431         11.666         16.027          9.471          1.700          2.590         47.034         60.469         34.716         10.324          1.887          2.641         40.120         42.327         76.562         11.222          1.825          2.527            0.000
