ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=0;FertAmt=100;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           17.066           13.891              1.046               0.201          4.966          4.294          11.054           9.395        998.533        628.422         49.689         71.063        200.418        155.372         13.323          8.293           100.000             9.985          132.0          136.7            202.8            166.3       3276.134       2802.270         40.000         9028.4        19600.4          18.01              ?        133.000         71.000                  0.000                  14.000           23.6        773.029           27.7        688.448            90.6        728.628          1.661          4.274          9.960          5.274          1.028          1.411          2.806          0.558          0.240          4.257          0.864          1.183         14.855          3.701          2.631          3.945          0.759          1.044            0.000
     11/11/1991           1991          9.000           13.098            4.034              0.547              -0.135          4.396          3.680           8.155           0.490        821.349        251.633         50.164         74.489        208.417         12.565         14.681          6.340           100.000             8.213           52.8           52.6            126.3             79.0       3619.281       2963.225         54.000         7911.1        17961.0          13.41              ?        121.000         59.000                  0.000                  20.000           20.7        741.061           11.6        508.818           103.4        772.619          1.703          3.070          8.228          5.199          1.031          1.434          4.827          1.274          0.552          1.857          0.882          1.233          6.117          1.418          0.827          0.385          0.773          1.217            0.000
     11/11/1992           1992          9.000            5.418            1.142              1.087               0.227          1.393          0.898           2.938           0.016        879.812        499.312         49.338         63.780        181.197         82.474         23.668          9.738           100.000             8.798           96.0           96.4            152.3            130.5       2533.040       2210.363         11.000         9940.0        21645.7          18.09              ?        156.000         77.000                  0.000                  14.000           25.9        724.168            4.0        725.081           110.0        697.996          4.168          4.132          9.590          5.564          1.040          1.401          1.936          0.466          0.217          1.808          0.852          1.144          0.698          0.231          0.150          1.406          0.717          0.973            0.000
     11/11/1993           1993          9.000           19.752           14.300              1.099               0.216          6.876          5.929          11.777           8.156       1370.990        949.405         46.812         67.290        441.023        300.099         24.049          9.299           100.000            13.710          116.2          120.5            169.2            148.2       2849.719       2576.228         31.000        10124.1        19765.1          17.85              ?        149.000         74.000                  0.000                  17.000           21.4        764.427           19.0        763.729            91.1        765.636          1.437          3.519          8.816          5.142          1.029          1.420          3.050          0.704          0.410          3.975          0.866          1.196         10.665          2.791          1.667          1.631          0.735          1.024            0.000
     11/11/1994           1994          9.000            3.610            2.247              0.737               0.111          2.874          2.135           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000         11.977          5.521           100.000             6.812           97.2          102.2            161.4            131.1       3004.924       2658.552         32.000         9953.9        21690.4          17.57              ?        144.000         66.000                  0.000                   7.000           27.5        680.723           20.3        570.336           107.6        691.760          2.951          6.887          9.670          5.462          1.018          1.467          3.054          1.009          0.461          0.202          0.466          1.317         11.682          4.615          1.685          0.195          0.053          1.281            0.000
     11/11/1995           1995          9.000            6.821            1.572              0.622              -0.067          1.768          1.135           4.432           0.505        751.645        355.645         48.086         67.404        111.839          8.207         19.349          8.255           100.000             7.516          113.8          116.6            168.5            147.2       2764.728       2643.191         35.000         9732.8        20217.9          18.22              ?        150.000         76.000                  0.000                  15.000           21.8        768.658           17.5        599.055            93.9        716.647          1.033          2.826          9.417          5.915          1.113          1.512          4.348          0.993          0.376          1.468          0.931          1.266          9.537          2.761          1.785          0.330          0.797          1.211            0.000
     11/11/1996           1996          9.000           11.872           10.327              0.722               0.011          5.472          4.636           5.679           5.679        848.413        529.617         46.596         66.488         79.328         79.328         15.600          8.756           100.000             8.484          106.5          109.7            156.6            141.8       2735.663       2556.950         20.000         9813.5        20181.8          17.24              ?        154.000         69.000                  0.000                  14.000           25.1        744.038           16.3        671.085            91.7        729.074          1.846          5.096         10.126          5.561          1.040          1.383          2.626          0.734          0.324          1.110          0.884          1.173          9.136          2.140          1.931          0.232          0.774          1.125            0.000
     11/11/1997           1997          9.000            5.484            1.872              0.481              -0.136          2.973          2.008           2.031           0.000        698.516        307.848         47.187         69.055         66.855          0.000         21.520          7.294           100.000             6.985           81.4           84.7            139.7            117.6       2964.064       2705.812         40.000         9013.7        19204.9          15.81              ?        142.000         70.000                  0.000                  12.000           24.9        735.710           19.4        543.663           100.6        717.052          2.472          4.879          9.705          5.393          1.010          1.398          3.685          0.895          0.452          0.802          0.852          1.189         12.328          2.286          1.412          0.224          0.727          1.156            0.000
     11/11/1998           1998          9.000           17.454           14.203              0.611              -0.018          6.252          5.448          10.592           8.773        881.628        499.110         50.291         70.642        156.778        101.278         18.182          7.724           100.000             8.816          105.6          108.1            173.9            138.7       3285.676       2789.189         33.000         9667.0        20306.0          16.69              ?        135.000         68.000                  0.000                   7.000           25.2        724.370           18.0        547.169            97.4        775.112          3.298          4.875          9.203          5.377          1.036          1.404          5.008          1.032          0.402          2.101          0.875          1.185         10.334          2.053          1.606          0.759          0.785          1.150            0.000
     11/11/1999           1999          9.000           14.086            9.446              0.789               0.090          4.654          4.360           8.642           4.996        916.920        581.154         50.120         67.977        180.273         91.808         11.007          8.639           100.000             9.169          135.7          136.0            198.7            164.0       2964.396       2622.553         32.000        11143.8        21554.0          19.28              ?        144.000         68.000                  0.000                  12.000           22.5        779.711           18.6        662.644            96.0        807.471          1.202          3.275          9.696          5.783          1.087          1.474          5.172          1.203          0.451          2.204          0.924          1.247          9.720          2.730          2.232          1.373          0.868          1.195            0.000
     11/11/2000           2000          9.000            5.005            3.702              0.867               0.135          4.138          3.566           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000         14.411          6.607           100.000             5.610           73.5           72.0            144.0            106.8       3235.177       2677.521         32.000         9055.0        20550.1          16.05              ?        143.000         72.000                  0.000                  10.000           33.8        658.717           12.4        450.060           112.8        698.466          6.795          7.757         10.892          5.773          1.086          1.527          4.289          1.016          0.468          0.181          0.677          1.274          8.367          1.301          0.877          0.184          0.070          1.300            0.000
     11/11/2001           2001          9.000            7.409            4.712              0.448              -0.194          4.158          3.352           2.803           1.554        726.898        362.456         46.582         68.551         83.880         35.229         15.366          6.893           100.000             7.269           74.3           77.6            130.6            101.4       3084.816       2657.533         39.000         8473.0        17724.5          14.95              ?        143.000         70.000                  0.000                   9.000           23.4        765.759           16.8        570.745            99.7        753.215          1.637          4.697          9.678          4.999          0.987          1.389          4.731          1.113          0.454          0.788          0.827          1.178         10.091          2.526          1.406          0.252          0.701          1.171            0.000
     11/11/2002           2002          9.000            3.694            2.265              0.537               0.116          2.925          2.149           0.232           0.000        724.612        387.604         49.940         69.821         14.209          0.000         16.730          7.406           100.000             7.246           97.9          100.4            160.9            129.6       3067.122       2737.414         45.000         9813.7        20230.6          17.33              ?        138.000         66.000                  0.000                  21.000           28.0        748.485           19.7        574.385           105.3        761.452          2.065          5.248         11.971          6.111          1.075          1.530          4.639          1.104          0.434          1.251          1.018          1.364         11.066          2.941          2.286          0.328          0.873          1.287            0.000
     11/11/2003           2003          9.000            6.712            5.206              0.684               0.056          3.142          2.787           2.887           2.364        762.244        418.520         47.711         66.697         76.540         62.851          9.354          8.802           100.000             7.622           87.5           92.2            141.7            119.6       2896.081       2576.519         25.000         9096.5        20474.4          16.13              ?        153.000         74.000                  0.000                  15.000           26.0        778.570           17.5        598.329           101.5        725.056          1.206          3.927         11.621          6.461          1.167          1.571          3.673          0.847          0.341          3.012          0.985          1.316          9.124          2.052          1.426          2.272          0.883          1.224            0.000
     11/11/2004           2004          9.000           10.094            7.112              0.723              -0.150          3.666          3.123           5.705           4.139        782.783        494.544         48.235         63.293        118.869         70.509         19.086          8.394           100.000             7.828          112.6          115.0            161.9            142.4       2714.813       2411.252          6.000        10061.8        21292.5          17.85              ?        174.000         76.000                  0.000                  10.000           24.4        748.651           16.6        622.650            99.5        739.862          2.634          5.150          9.143          5.113          1.007          1.393          2.255          0.766          0.348          0.612          0.826          1.152          7.651          4.256          2.304          0.330          0.727          1.181            0.000
     11/11/2005           2005          9.000            4.486            2.518              0.555              -0.115          2.129          1.300           1.801           1.333        808.621        483.490         50.179         69.826         55.116         20.222         20.337          7.127           100.000             8.086          117.2          122.1            186.5            151.4       3247.023       2739.340         35.000         9763.7        20715.2          18.65              ?        138.000         68.000                  0.000                  12.000           26.6        783.928           23.8        639.954           103.0        718.115          2.334          5.267         11.335          5.328          0.992          1.359          2.993          1.065          0.475          0.739          0.832          1.147         12.603          5.731          2.672          0.252          0.744          1.162            0.000
     11/11/2006           2006          9.000            2.889            0.200              0.765              -0.004          1.169          0.204           0.955           0.000        622.522        306.578         49.283         69.537         39.790          0.000         17.727          5.936           100.000             6.225           83.5           82.3            139.0            109.2       3110.728       2760.117         34.000         8398.1        18555.9          16.15              ?        141.000         67.000                  0.000                  17.000           28.7        718.512           16.9        542.564           109.0        688.859          3.005          6.329         10.590          6.110          1.124          1.517          4.377          1.106          0.523          0.247          0.659          1.283          9.625          3.221          1.217          0.201          0.068          1.325            0.000
     11/11/2007           2007          9.000           12.317            5.196              0.606              -0.164          4.731          3.414           6.980           1.945        977.677        414.299         50.363         70.924        184.882         39.421         18.614          6.635           100.000             9.777          102.8          104.4            179.6            132.0       3480.379       2784.121         36.000         7797.6        18011.9          16.56              ?        133.000         66.000                  0.000                  11.000           23.4        743.167           21.8        596.115            98.6        733.940          2.638          3.813          9.180          5.297          1.031          1.422          3.935          1.111          0.460          0.526          0.854          1.201         12.848          3.074          2.274          0.245          0.759          1.215            0.000
     11/11/2008           2008          9.000           27.071           21.028              1.038               0.202          5.464          4.343          20.570          16.483       1119.630        702.566         46.589         67.562        301.501        209.434         19.882          9.299           100.000            11.196          115.7          118.9            171.5            149.3       2875.694       2616.781         17.000         9368.4        18959.2          16.44              ?        149.000         69.000                  0.000                   7.000           22.1        755.421           22.0        717.761            82.3        797.702          1.443          3.632          8.969          5.479          1.079          1.491          2.946          0.534          0.219          2.327          0.915          1.262         10.494          4.616          2.384          1.922          0.812          1.074            0.000
     11/11/2009           2009          9.000            7.500            3.417              0.687              -0.115          3.430          2.730           3.383           0.802        837.778        368.589         46.496         65.783         89.903         20.843         18.298          7.705           100.000             8.378           92.6           96.9            145.7            125.7       2659.370       2419.184         11.000         9746.2        20750.2          17.06              ?        150.000         73.000                  0.000                  12.000           22.6        762.676           10.6        627.047            94.3        750.472          1.856          4.512          8.918          4.972          0.992          1.386          3.450          0.885          0.374          0.825          0.822          1.161          4.652          2.402          1.376          0.173          0.724          1.151            0.000
     11/11/2010           2010          9.000           17.561           13.089              0.948               0.180          5.871          4.665          10.742           8.244       1233.415        833.882         49.191         71.600        308.660        240.849         22.816          8.105           100.000            12.334          134.0          133.9            206.3            158.8       3371.171       2808.026         30.000        10195.6        20728.6          18.93              ?        130.000         65.000                  0.000                   8.000           23.9        783.003           21.9        799.855           102.1        753.331          1.424          4.517         10.734          4.839          0.971          1.372          3.872          0.847          0.363          2.983          0.830          1.173         11.960          3.838          1.903          1.471          0.722          1.027            0.000
     11/11/2011           2011          9.000            8.794            6.929              0.872               0.079          5.316          4.767           2.606           2.083        645.426        305.054         47.379         68.008         59.489         40.831         22.873          8.690           100.000             6.454           94.4           97.6            149.0            129.7       2892.067       2633.901         20.000        10013.0        19430.4          16.82              ?        146.000         70.000                  0.000                   9.000           24.7        741.606           15.2        558.165           100.2        775.154          2.333          4.636          9.469          5.724          1.062          1.439          4.827          0.978          0.381          2.669          0.908          1.223          7.449          1.593          1.602          2.072          0.819          1.139            0.000
     11/11/2012           2012          9.000            3.744            0.453              0.433              -0.282          1.385          0.715           1.926           0.021        656.830        243.570         53.794         73.843         54.721          0.088         13.547          5.675           100.000             6.568           72.8           71.3            156.5             88.9       3824.910       2885.040         63.000         7999.0        17801.3          15.60              ?        121.000         61.000                  0.000                  12.000           30.9        739.430           14.9        459.780           123.1        711.520          2.976          5.781         13.220          6.319          1.130          1.519          9.033          1.783          0.669          1.479          0.945          1.296          9.490          1.348          0.667          0.253          0.793          1.325            0.000
     11/11/2013           2013          9.000           10.177            5.857              0.421              -0.191          3.862          3.459           5.894           2.590        609.810        246.888         49.222         70.876        132.749         50.248          9.625          6.715           100.000             6.098           40.4           45.6             95.7             76.8       3236.383       2797.387         44.000         7249.1        17118.6          12.64              ?        134.000         66.000                  0.000                  10.000           22.4        755.179           12.0        479.239            92.3        745.690          1.604          3.554          8.810          5.822          1.120          1.530          3.036          1.032          0.461          0.673          0.924          1.292          6.726          1.654          1.055          0.274          0.786          1.267            0.000
     11/11/2014           2014          9.000           15.143           12.796              0.984               0.258          6.686          6.028           7.474           6.510        976.400        713.486         46.448         66.681        180.348        167.336         15.028          9.613           100.000             9.764          112.4          118.9            169.3            148.5       2892.580       2605.408         15.000         9827.3        20412.6          17.56              ?        154.000         72.000                  0.000                   4.000           24.4        767.437           19.7        784.649            92.9        742.693          1.635          4.452         10.013          5.727          1.088          1.491          4.175          0.867          0.332          2.511          0.920          1.255          7.814          4.961          2.784          1.799          0.863          1.068            0.000
     11/11/2015           2015          9.000            9.049            6.899              1.034               0.436          6.088          5.151           1.927           1.312        968.899        713.496         49.255         69.167         60.385         40.550         17.981          8.355           100.000             9.689          128.5          134.3            195.1            159.3       3202.227       2714.232         24.000        10995.9        21827.0          19.71              ?        141.000         70.000                  0.000                   5.000           28.3        701.110           21.9        765.088           108.5        742.255          2.612          7.067         10.423          5.659          1.023          1.477          3.413          0.824          0.383          2.654          1.050          1.345         12.118          4.132          2.162          0.913          0.867          1.168            0.000
