ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           27.581           14.687             10.911               6.856         16.669          7.831           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         65.237         38.330             0.000             7.789          149.7          153.1            169.1            153.7       3276.134       2776.913         42.000         9860.3        21582.4          19.71              ?        134.000         63.000                  0.000                  14.000          111.9        701.920           16.8        600.914           116.2        697.334         42.014         31.837         24.555          9.255          2.937          0.788          3.866          0.390          0.134          0.055          0.051          1.350         11.091          3.137          0.931          0.396          0.161          0.292            0.000
     11/11/1991           1991          9.000           26.348            2.902             11.947              -0.303         14.402          3.205           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         89.167        -40.155             0.000             6.407           90.0           73.8            110.6             74.3       3619.281       2687.662         46.000         7870.0        16366.1          14.92              ?        130.000         56.000                  0.000                  20.000          119.8        660.695           11.8        471.846           131.6        642.139         63.299         20.650         16.864          9.173          6.025          2.202         34.767          1.799          0.436          0.253          0.055          0.393          9.263          1.227          0.303          0.167          0.109          0.118            0.000
     11/11/1992           1992          9.000           18.861            7.923              7.286               1.823         11.575          6.099           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        149.366         42.347             0.000             6.863          121.7          116.2            138.1            117.4       2533.040       2032.169         10.000         8697.1        21772.1          18.81              ?        139.000         72.000                  0.000                  14.000          119.8        621.829            2.6        638.684           133.1        610.140         85.151         17.148          9.346          4.044          2.582          0.878          3.290          0.300          0.111          0.060          0.712          1.155          0.896          0.137          0.072          0.041          0.035          0.854            0.000
     11/11/1993           1993          9.000           35.652           22.198             16.288               9.775         19.364         12.423           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        291.579        116.286             0.000            10.694          119.8          119.0            131.2            119.6       2849.719       2439.358         31.000         8141.3        19420.8          17.68              ?        132.000         66.000                  0.000                  17.000          111.4        673.461            5.3        666.126           115.6        649.994         71.380         22.242          9.720          3.562          2.485          1.118          3.063          1.112          0.265          0.542          2.739          2.336          1.805          0.210          0.078          0.036          0.010          1.283            0.000
     11/11/1994           1994          9.000            7.664            4.871              0.991              -0.199          6.673          5.069           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -98.783        -82.946             0.000             5.313          132.5          122.0            141.8            123.1       3004.924       2480.769         29.000         9961.5        22454.1          20.20              ?        149.000         65.000                  0.000                   7.000          130.9        610.228            8.5        586.126           141.7        661.836        111.506         11.284          4.447          1.973          1.169          0.298          4.476          0.704          0.225          0.083          0.010          0.004          5.472          1.699          0.751          0.223          0.067          0.015            0.000
     11/11/1995           1995          9.000           13.232            1.936              4.583              -0.152          8.650          2.088           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000         -0.992        -67.946             0.000             5.863          129.9          129.6            139.5            130.6       2764.728       2553.003         35.000         9358.8        20281.4          19.27              ?        144.000         66.000                  0.000                  15.000          108.2        652.394            9.7        542.832           123.0        629.303         68.204         18.937         12.090          4.771          2.625          0.901          5.034          1.106          0.242          0.075          0.011          0.033          7.420          1.207          0.429          0.253          0.090          0.016            0.000
     11/11/1996           1996          9.000           17.592            8.515              3.771               1.758         13.821          6.757           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -14.297        -27.802             0.000             6.618          130.8          128.0            136.7            129.0       2735.663       2387.708         17.000        10051.7        21973.4          19.28              ?        152.000         65.000                  0.000                  14.000          115.1        711.027            5.5        673.247           117.9        693.428         50.534         39.138         18.167          4.881          1.657          0.458          4.909          0.468          0.163          0.059          0.008          0.016          3.540          1.295          0.384          0.151          0.040          0.010            0.000
     11/11/1997           1997          9.000            9.826            2.296              3.778              -0.390          6.048          2.686           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         17.985        -76.129             0.000             5.448          103.8          101.4            111.7            103.1       2964.064       2702.203         42.000         9643.2        20783.2          17.47              ?        145.000         64.000                  0.000                  12.000          118.0        641.869           11.2        526.338           128.6        651.060         88.716         18.862          4.592          2.586          1.872          0.773          4.897          0.722          0.248          0.085          0.010          0.023          7.120          3.121          0.532          0.204          0.107          0.017            0.000
     11/11/1998           1998          9.000           22.636           12.313              6.695               2.533         15.940          9.780           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         65.986        -21.469             0.000             6.877          122.1          111.2            132.2            111.9       3285.676       2675.926         29.000         9584.0        21285.9          17.69              ?        151.000         70.000                  0.000                   7.000          123.8        653.039           10.7        545.770           125.0        692.419         84.498         25.767          7.007          2.979          2.104          0.788          8.427          0.714          0.254          0.093          0.012          0.032          6.365          2.756          0.708          0.191          0.107          0.022            0.000
     11/11/1999           1999          9.000           24.833            8.480              8.958               3.091         15.875          5.389           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          1.823        -14.707             0.000             7.152          137.3          130.8            156.0            131.6       2964.396       2386.645         32.000        10676.9        21682.0          19.77              ?        127.000         62.000                  0.000                  12.000          113.3        670.655            1.8        577.047           117.4        674.670         48.937         26.327         22.248          9.890          4.210          1.060          4.425          0.781          0.249          0.091          0.021          0.124          1.479          0.255          0.114          0.057          0.010          0.003            0.000
     11/11/2000           2000          9.000            9.862            3.019              0.853              -0.055          9.009          3.074           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -90.553        -60.510             0.000             4.376           91.2           78.2            115.3             79.3       3235.177       2444.223         31.000         7700.6        19425.0          16.82              ?        129.000         68.000                  0.000                  10.000          129.3        663.006            5.6        429.181           138.3        641.971         80.969         36.967          7.691          2.165          1.031          0.265         10.824          1.159          0.325          0.132          0.015          0.008          4.776          0.763          0.258          0.138          0.015          0.004            0.000
     11/11/2001           2001          9.000           14.013            2.362              3.960              -0.110         10.053          2.471           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         34.635        -46.492             0.000             5.670           96.6           92.2            109.0             93.0       3084.816       2507.469         37.000        10176.5        19470.8          16.96              ?        140.000         62.000                  0.000                   9.000          118.7        683.755            8.0        532.459           124.9        625.806         70.104         33.292          8.757          3.024          2.055          0.797         12.260          1.415          0.333          0.119          0.022          0.140          5.375          1.669          0.375          0.140          0.070          0.036            0.000
     11/11/2002           2002          9.000           13.127            4.123              1.288               0.134         11.840          3.990           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -85.067        -59.400             0.000             5.652          125.4          120.6            137.8            121.5       3067.122       2653.073         44.000        10674.9        22304.3          18.96              ?        136.000         61.000                  0.000                  21.000          116.8        641.686            9.6        538.479           129.2        628.352         73.403         26.635         11.918          3.089          1.147          0.369          3.369          0.665          0.382          0.098          0.014          0.032          6.398          2.121          0.488          0.235          0.092          0.018            0.000
     11/11/2003           2003          9.000           18.947           10.595              5.345               3.388         13.602          7.208           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -46.177        -28.817             0.000             5.946          114.6          107.9            121.3            109.2       2896.081       2455.512         25.000         9003.1        20834.7          17.43              ?        149.000         68.000                  0.000                  15.000          119.3        647.567            7.9        528.828           128.7        671.968         66.827         27.105         17.566          5.229          1.808          0.478          7.624          0.651          0.218          0.070          0.012          0.044          6.341          0.895          0.277          0.157          0.069          0.013            0.000
     11/11/2004           2004          9.000           15.535            3.599              5.670               0.809          9.864          2.790           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         23.534        -60.811             0.000             6.106          121.2          114.3            131.1            114.9       2714.813       2185.071          5.000         8572.0        20746.7          19.03              ?        157.000         72.000                  0.000                  10.000          118.7        703.172            0.9        585.531           123.7        647.793         48.685         36.997         21.588          7.138          2.767          0.898          3.489          0.610          0.171          0.062          0.008          0.003          0.691          0.268          0.097          0.042          0.008          0.002            0.000
     11/11/2005           2005          9.000           12.974            2.854              3.239              -0.317          9.735          3.171           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.138        -74.465             0.000             6.307          149.1          141.8            161.3            143.2       3247.023       2729.315         37.000        10189.2        21710.8          20.77              ?        143.000         63.000                  0.000                  12.000          120.1        643.963           13.9        571.427           130.1        659.731         72.337         27.675         12.901          4.019          2.041          0.644          2.672          0.880          0.396          0.097          0.012          0.021         10.501          1.732          0.836          0.368          0.129          0.024            0.000
     11/11/2006           2006          9.000            4.912            0.020              2.574              -0.482          2.338          0.503           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.632        -72.608             0.000             4.856          123.9          116.4            136.1            117.3       3110.728       2541.128         32.000         9034.5        18736.6          20.00              ?        135.000         61.000                  0.000                  17.000          128.5        621.312           10.8        524.907           145.4        608.390        107.702         11.133          4.525          2.456          1.703          0.538         14.823          2.015          0.385          0.151          0.020          0.043          8.482          1.300          0.535          0.235          0.077          0.017            0.000
     11/11/2007           2007          9.000           23.068            2.429              9.741               0.234         13.327          2.195           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.152        -55.000             0.000             7.626          139.2          130.5            158.3            131.2       3480.379       2746.400         36.000         9865.5        19929.7          19.16              ?        135.000         61.000                  0.000                  11.000          116.7        692.367           17.2        602.015           130.6        646.087         50.395         32.758         19.163          7.586          4.010          1.539          8.599          1.256          0.320          0.135          0.025          0.132         10.593          4.455          1.232          0.345          0.117          0.023            0.000
     11/11/2008           2008          9.000           28.796           17.416             13.163               8.382         15.634          9.034           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        141.729         44.766             0.000             8.733          129.5          130.7            140.6            131.7       2875.694       2478.231         17.000        10640.9        21757.6          18.63              ?        150.000         65.000                  0.000                   7.000          112.6        709.661            6.8        677.648           107.7        678.664         53.580         36.357         14.253          4.291          2.549          0.919          3.916          0.406          0.133          0.049          0.044          1.334          3.340          1.749          0.775          0.286          0.089          0.155            0.000
     11/11/2009           2009          9.000           11.696            1.719              4.073              -0.341          7.623          2.060           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         28.038        -66.478             0.000             6.535          111.8          109.3            123.4            110.2       2659.370       2198.897         10.000         9209.3        21216.9          18.89              ?        133.000         70.000                  0.000                  12.000          118.1        644.272            1.0        572.684           129.7        619.900         81.208         23.125          7.107          3.043          2.139          0.836          4.762          0.854          0.232          0.088          0.010          0.006          0.749          0.226          0.134          0.064          0.009          0.002            0.000
     11/11/2010           2010          9.000           29.212           16.715             11.571               5.429         17.642         11.287           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        201.258         73.609             0.000             9.621          155.1          145.5            169.5            146.6       3371.171       2742.609         28.000        11085.3        22486.7          20.67              ?        138.000         63.000                  0.000                   8.000          124.5        639.836           11.3        678.379           129.1        684.769         81.604         24.511          9.758          4.076          2.748          1.039          2.264          0.767          0.407          0.137          0.027          0.257          8.678          1.192          0.523          0.231          0.050          0.037            0.000
     11/11/2011           2011          9.000           14.904            6.661              3.423              -0.026         11.480          6.688           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -12.605        -63.728             0.000             5.034          101.8          100.3            110.3            101.6       2892.067       2551.040         19.000        10466.2        20282.2          17.14              ?        144.000         62.000                  0.000                   9.000          114.8        662.532            8.0        498.454           121.5        688.536         81.071         21.756          6.064          2.862          1.915          0.670          5.829          0.825          0.204          0.067          0.012          0.062          6.477          0.721          0.284          0.212          0.079          0.015            0.000
     11/11/2012           2012          9.000           13.813            1.688              1.970              -0.422         11.844          2.110           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.006        -59.912             0.000             5.123          114.1           91.8            142.4             92.0       3824.910       2782.350         56.000         6697.2        13984.9          15.33              ?        126.000         55.000                  0.000                  12.000          136.9        636.878           49.3        456.454           154.1        644.651         93.772         26.416         10.925          3.331          1.651          0.484         36.050          5.460          0.720          0.283          0.066          0.211         38.526          8.274          1.117          0.580          0.427          0.171            0.000
     11/11/2013           2013          9.000           18.629            4.679              6.519               1.170         12.110          3.509           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.035        -31.158             0.000             4.756           67.9           65.3             78.2             66.6       3236.383       2769.563         44.000         6970.6        17055.7          13.95              ?        137.000         65.000                  0.000                  10.000          114.5        707.340            9.3        429.789           122.1        659.511         47.749         33.947         19.558          8.069          3.520          1.022          5.153          1.397          0.294          0.134          0.016          0.038          7.913          0.828          0.277          0.150          0.060          0.022            0.000
     11/11/2014           2014          9.000           22.710           14.085              5.176               3.201         17.533         10.884           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         57.270         24.201             0.000             7.616          130.1          127.0            138.3            128.1       2892.580       2459.425         15.000        10257.0        21914.4          19.00              ?        154.000         69.000                  0.000                   4.000          116.0        655.492            4.3        692.761           121.8        663.945         72.678         26.504         10.753          3.601          1.596          0.500          5.992          0.615          0.189          0.060          0.008          0.017          3.370          0.528          0.229          0.102          0.016          0.001            0.000
     11/11/2015           2015          9.000           17.012           10.385              2.847               0.853         14.165          9.532           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000         11.213        -10.882             0.000             7.557          147.9          143.9            161.0            144.6       3202.227       2671.883         24.000        11838.9        22857.3          20.97              ?        145.000         64.000                  0.000                   5.000          123.7        642.865           11.8        661.869           130.4        713.322         89.913         24.417          4.943          2.296          1.424          0.387          3.649          0.571          0.200          0.062          0.009          0.022          9.048          1.300          0.612          0.285          0.068          0.018            0.000
