ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           89.101           79.029              4.781               1.512         84.320         77.516           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         44.324         12.643           300.000             7.789           44.4           56.4             94.2             69.5       3276.134       2716.270         38.000        11210.9        21555.9          22.99              ?        134.000         76.000                  1.000                  14.000           24.4        742.953           27.3        710.699           221.3        735.427          3.110          5.205          6.955          4.597          2.461          1.107          4.729          2.052          6.343          4.741          2.358          0.990         13.306          1.491          3.977          3.983          1.908          0.708            0.000
     11/11/1991           1991          9.000           66.250           53.205              6.391              -1.339         59.859         54.544           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -134.387       -160.275           300.000             6.407           15.1           28.0             67.4             38.8       3619.281       2900.010         52.000        13053.4        24741.0          23.97              ?        125.000         63.000                  0.000                  20.000           22.0        776.833           15.8        584.430           255.7        739.996          1.092          2.934          5.500          5.333          3.922          1.757         22.800          3.109          0.701          0.561          1.798          1.116         11.829          2.046          0.551          0.224          0.192          0.311            0.000
     11/11/1992           1992          9.000           23.557            9.368              6.760              -2.582         16.797         11.950           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000          8.891       -129.517           300.000             6.863           35.9           47.5             66.2             60.5       2533.040       2363.340         11.000        14989.7        29433.6          29.97              ?        170.000         80.000                  0.000                  14.000           20.5        759.591            8.1        739.412           268.3        679.218          1.042          2.329          4.650          4.969          4.011          1.879          3.396          2.797          1.885          0.356          0.260          0.605          6.219          1.006          0.244          0.003          0.027          0.319            0.000
     11/11/1993           1993          9.000           98.398           80.637             13.939               2.559         84.459         78.077           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        228.177         52.781           300.000            10.694           27.3           36.5             60.5             49.2       2849.719       2605.792         31.000        10169.7        19676.2          21.77              ?        147.000         79.000                  0.000                  17.000           22.9        768.011           23.9        783.900           218.5        757.699          1.605          3.007          5.000          5.289          4.277          1.999         13.168         12.878         10.255          4.549          3.264          1.736          9.327          1.961          3.201          4.404          2.692          1.344            0.000
     11/11/1994           1994          9.000           33.532           23.022              2.055              -1.793         31.477         24.815           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -177.313       -211.838           300.000             5.313           58.2           71.9             99.9             83.6       3004.924       2636.781         32.000        15005.9        27975.3          30.91              ?        144.000         73.000                  0.000                   7.000           24.8        743.027           18.0        684.698           269.0        683.737          2.706          5.373          7.252          4.689          2.684          1.125         27.620          6.901          1.970          0.945          1.200          0.452         14.040          1.955          0.557          0.194          0.089          0.123            0.000
     11/11/1995           1995          9.000           49.316           33.587              5.134              -2.165         44.182         35.751           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000        -95.172       -170.895           300.000             5.863           47.4           66.3             91.3             79.5       2764.728       2553.804         35.000        11867.2        24775.5          26.81              ?        149.000         81.000                  0.000                  15.000           22.0        779.554           39.5        684.489           235.1        715.789          0.969          3.121          5.726          5.327          3.775          1.655         10.616          2.238          0.456          0.450          1.309          0.773         27.503          8.445          1.530          0.639          0.492          0.246            0.000
     11/11/1996           1996          9.000           78.737           69.518              4.160              -0.017         74.577         69.535           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -55.852       -116.567           300.000             6.618           43.3           56.1             75.7             70.5       2735.663       2511.275         20.000        13347.8        26440.6          25.07              ?        157.000         77.000                  0.000                  14.000           25.9        726.081           11.8        740.261           219.1        755.359          4.242          5.057          6.699          4.833          2.883          1.189          3.246          0.461          0.125          0.200          0.923          0.785          7.420          2.536          0.769          0.163          0.100          0.263            0.000
     11/11/1997           1997          9.000           33.265           18.485              6.522              -2.625         26.743         21.110           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -178.973       -268.358           300.000             5.448           40.5           55.7             87.1             70.6       2964.064       2606.095         37.000        14046.4        26506.0          29.16              ?        147.000         77.000                  1.000                  12.000           24.2        760.829           24.1        650.260           259.8        695.312          2.428          3.575          5.291          5.292          4.140          1.876         26.322         12.191          1.072          0.654          0.722          0.676         18.222          3.818          0.783          0.246          0.114          0.131            0.000
     11/11/1998           1998          9.000           73.137           59.785              5.108              -2.833         68.029         62.618           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -35.882       -117.713           300.000             6.877           50.7           62.9            101.2             75.9       3285.676       2773.625         30.000        13117.5        24714.8          25.87              ?        138.000         75.000                  0.000                   7.000           22.6        753.524           17.8        629.618           261.1        745.990          1.847          3.016          5.162          5.193          3.969          1.811          7.060          1.162          0.884          2.140          2.795          1.186         12.245          1.649          0.654          0.616          1.038          0.431            0.000
     11/11/1999           1999          9.000           78.790           68.868              3.169              -0.582         75.621         69.450           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -47.989        -84.533           300.000             7.152           56.0           71.7             99.2             83.0       2964.396       2637.332         32.000        12893.6        25377.2          25.89              ?        145.000         76.000                  0.000                  12.000           22.1        761.173           15.0        721.820           231.3        734.718          1.387          4.079          6.719          4.909          2.740          1.202          5.288          0.462          0.305          0.887          2.202          0.877         10.877          1.931          0.643          0.239          0.331          0.352            0.000
     11/11/2000           2000          9.000           38.791           28.806              2.250              -1.931         36.541         30.738           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -244.438       -216.266           300.000             4.376           46.0           68.8            104.2             81.7       3235.177       2743.538         33.000        12539.1        25827.9          28.03              ?        142.000         75.000                  0.000                  10.000           23.6        709.569           33.2        597.337           271.0        743.027          3.331          4.377          6.326          4.661          2.773          1.145         16.092          4.794          1.167          0.629          0.937          0.421         27.643          3.265          1.051          0.372          0.197          0.120            0.000
     11/11/2001           2001          9.000           72.688           59.517              6.968              -0.423         65.720         59.940           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -127.244       -210.274           300.000             5.670           31.0           43.5             70.4             55.3       3084.816       2660.072         40.000        12730.2        25154.5          24.57              ?        139.000         75.000                  0.000                   9.000           24.2        746.534           17.0        690.824           225.9        767.720          2.327          3.622          5.814          5.457          3.881          1.694         12.583          0.873          0.191          0.110          0.098          0.883         10.363          4.247          1.219          0.253          0.129          0.167            0.000
     11/11/2002           2002          9.000           47.923           37.202              3.079              -1.168         44.844         38.370           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -164.968       -179.317           300.000             5.652           45.8           65.3             94.4             76.3       3067.122       2666.546         44.000        12888.9        25290.6          27.80              ?        138.000         72.000                  0.000                  21.000           22.5        763.416           29.0        628.983           253.9        729.076          2.028          4.199          6.612          4.771          2.758          1.160         21.220          8.789          2.310          0.839          0.771          0.563         23.298          3.315          1.100          0.304          0.127          0.162            0.000
     11/11/2003           2003          9.000           46.476           39.784              0.325              -1.383         46.151         41.168           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -197.869       -168.283           300.000             5.946           41.3           56.9             79.0             69.5       2896.081       2542.412         25.000        13808.6        27607.6          27.36              ?        154.000         80.000                  0.000                  15.000           24.7        765.513           15.7        667.808           237.2        729.737          3.071          6.131          7.410          4.183          1.940          1.012          4.173          0.625          0.213          0.690          1.553          0.573          9.074          4.299          1.012          0.467          0.376          0.146            0.000
     11/11/2004           2004          9.000           68.499           55.485              5.884              -1.629         62.615         57.114           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000        -89.673       -167.597           300.000             6.106           50.6           64.5             84.7             76.2       2714.813       2480.232          6.000        14291.5        27899.4          26.43              ?        161.000         78.000                  1.000                  10.000           23.2        752.384           15.6        684.268           240.5        767.507          1.752          3.567          5.674          5.269          3.812          1.677          5.681          0.389          0.128          0.285          1.457          0.902         11.981          1.566          0.601          0.250          0.172          0.247            0.000
     11/11/2005           2005          9.000           48.517           34.144              5.476              -1.972         43.040         36.116           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -118.829       -200.256           300.000             6.307           59.1           72.1            106.3             85.1       3247.023       2695.516         33.000        13824.8        26788.5          29.28              ?        141.000         75.000                  2.000                  12.000           23.1        737.704           20.4        691.626           250.1        720.099          2.443          3.407          5.431          5.161          3.698          1.615         14.547          3.180          0.533          0.381          0.474          0.685         13.839          4.066          0.901          0.227          0.097          0.196            0.000
     11/11/2006           2006          9.000           32.429           12.237              4.674              -2.717         27.755         14.954           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -183.289       -279.387           300.000             4.856           46.4           65.1             90.2             77.2       3110.728       2709.964         33.000        11902.1        24257.5          26.36              ?        140.000         75.000                  0.000                  17.000           24.0        746.817           67.8        716.930           268.1        702.472          2.321          4.117          5.994          5.169          3.603          1.532         46.243          4.843          0.601          0.362          0.328          0.434         34.154         27.025          5.010          0.743          0.324          0.093            0.000
     11/11/2007           2007          9.000           61.373           45.476              7.454              -1.215         53.920         46.691           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -75.575       -202.718           300.000             7.626           43.1           56.7             96.6             69.5       3480.379       2796.808         36.000        12255.3        25662.4          27.07              ?        131.000         69.000                  0.000                  11.000           22.8        759.466           15.9        694.541           251.0        758.661          1.760          3.033          5.268          5.268          4.029          1.829         13.472          1.392          0.254          0.123          0.108          0.813         11.784          1.898          0.649          0.220          0.074          0.164            0.000
     11/11/2008           2008          9.000           80.662           67.233              6.577              -0.637         74.085         67.870           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         38.732        -86.311           300.000             8.733           43.4           55.0             79.3             68.2       2875.694       2598.671         17.000        13346.9        25025.7          25.34              ?        150.000         76.000                  0.000                   7.000           23.4        765.173           14.3        721.830           224.6        783.058          1.506          3.435          6.041          5.506          3.835          1.671          2.329          0.783          0.261          0.247          2.099          1.137          9.957          1.565          0.493          0.269          0.424          0.475            0.000
     11/11/2009           2009          9.000           62.552           49.082              6.498              -1.009         56.053         50.091           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000        -71.689       -181.601           300.000             6.535           48.6           60.3             78.6             73.4       2659.370       2511.503         11.000        14408.2        26675.9          27.61              ?        156.000         75.000                  0.000                  12.000           23.4        775.820           16.7        718.184           240.4        758.089          1.573          3.748          5.823          5.337          3.835          1.675         14.316          1.812          0.392          0.325          0.584          0.855         11.011          3.986          0.698          0.211          0.123          0.224            0.000
     11/11/2010           2010          9.000           87.618           70.587             10.042               0.403         77.576         70.184           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        147.820         -8.324           300.000             9.621           47.2           57.5             94.3             68.8       3371.171       2730.946         29.000        12156.5        22949.4          24.62              ?        135.000         73.000                  0.000                   8.000           23.8        771.794           19.1        757.259           255.4        720.627          1.366          3.536          5.576          5.486          4.240          1.924          9.320          4.051          3.637          4.454          3.120          1.431          9.997          2.511          0.349          1.467          2.322          1.021            0.000
     11/11/2011           2011          9.000           67.182           55.117              5.262              -1.999         61.920         57.116           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000        -66.828       -115.838           300.000             5.034           40.7           53.1             78.8             66.8       2892.067       2647.314         21.000        12895.1        24667.4          25.11              ?        151.000         80.000                  2.000                   9.000           23.0        770.464           19.2        652.055           246.1        736.871          1.489          3.417          5.601          5.352          3.916          1.729          5.504          0.592          0.597          2.329          2.752          1.162         12.318          1.774          1.010          1.220          1.475          0.400            0.000
     11/11/2012           2012          9.000           32.680           18.717              4.863              -1.683         27.817         20.400           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -251.960       -230.601           300.000             5.123           17.5           40.2             91.9             49.6       3824.910       2874.420         58.000        12125.5        24091.3          25.57              ?        125.000         66.000                  0.000                  12.000           21.8        771.080           48.4        545.521           266.0        699.845          1.648          3.283          5.451          5.027          3.511          1.546         58.582          6.706          1.243          0.509          0.333          0.579         38.132          7.682          1.231          0.444          0.208          0.142            0.000
     11/11/2013           2013          9.000           68.745           59.221              4.586              -0.323         64.159         59.543           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -230.891       -187.368           300.000             4.756            3.9           15.2             45.1             28.2       3236.383       2722.921         44.000        13186.8        25173.3          22.35              ?        135.000         74.000                  2.000                  10.000           22.7        754.009           10.9        568.776           237.4        762.763          1.792          3.638          6.408          5.172          3.180          1.362         18.067          1.956          0.324          0.299          0.664          0.843          8.393          1.065          0.508          0.221          0.116          0.191            0.000
     11/11/2014           2014          9.000           88.150           78.733              5.031               0.929         83.119         77.804           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         77.472        -14.956           300.000             7.616           39.4           50.0             73.0             62.5       2892.580       2632.879         16.000        11903.6        22866.9          24.11              ?        151.000         77.000                  0.000                   4.000           24.2        783.900           10.0        776.783           234.7        759.334          2.167          4.642          6.999          5.182          2.869          1.259          4.410          0.614          1.414          4.131          2.603          1.096          5.572          0.376          0.026          0.831          1.731          0.653            0.000
     11/11/2015           2015          9.000           69.521           58.181              4.015              -1.133         65.506         59.315           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         54.895        -49.838           300.000             7.557           49.3           62.9             93.0             74.7       3202.227       2710.962         23.000        12505.8        25231.8          26.32              ?        144.000         77.000                  0.000                   5.000           23.4        741.651           13.4        770.668           242.8        740.279          2.275          3.955          6.361          5.144          3.160          1.330          5.736          0.508          0.397          1.437          2.232          0.854          9.533          1.378          0.016          0.092          1.094          0.520            0.000
