ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000          113.891           70.775              1.341               0.516        112.550         70.258           0.000           0.000        998.533        545.444         49.689         68.371          0.000          0.000       -103.244        -84.140             0.000             7.789          136.3          139.2            150.3            139.9       3276.134       2793.439         42.000        11531.6        23101.8          25.21              ?        148.000         63.000                  0.000                  14.000          230.8        751.512           36.9        717.789           247.3        762.261        154.015         58.804         14.087          2.329          0.915          0.375          4.156          1.185          6.151          4.680          1.077          0.310         23.718          6.081          3.585          2.229          0.967          0.101            0.000
     11/11/1991           1991          9.000           92.877           18.880              2.221              -0.866         90.655         19.746           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000       -243.977       -284.777             0.000             6.407          114.1          106.7            135.7            107.2       3619.281       2687.662         46.000        10887.3        21909.1          24.23              ?        130.000         56.000                  0.000                  20.000          260.1        727.874           66.3        653.176           255.4        705.645        200.790         41.305         11.604          3.578          1.716          0.639         79.735          2.002          0.275          0.083          0.034          0.198         51.917         11.393          1.802          0.513          0.187          0.034            0.000
     11/11/1992           1992          9.000           87.102           51.700              4.085               0.750         83.017         50.950           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000         -4.418        -69.088             0.000             6.863          106.7          106.3            122.7            107.6       2533.040       2032.169         10.000         9502.6        21404.8          24.38              ?        139.000         72.000                  0.000                  14.000          277.1        680.622           42.0        719.641           300.5        672.507        239.222         24.953          7.334          3.050          1.521          0.545         19.608         10.913         10.910          6.653          1.794          0.392         20.102          9.303          7.208          3.597          1.435          0.213            0.000
     11/11/1993           1993          9.000          129.194           88.424              5.360               0.635        123.833         87.789           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        130.349         -5.210             0.000            10.694          100.0          104.7            113.2            105.3       2849.719       2439.358         31.000         8947.4        18729.7          21.65              ?        132.000         66.000                  0.000                  17.000          224.9        750.324           36.4        743.624           256.3        730.601        174.255         39.928          4.907          2.456          1.854          0.829         21.387         29.931         20.863          5.350          1.528          0.591         14.658          9.150          7.515          2.698          1.400          0.462            0.000
     11/11/1994           1994          9.000           48.864           31.884             -0.025              -0.606         48.889         32.491           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000       -313.547       -255.056             0.000             5.313          140.4          132.6            149.9            133.8       3004.924       2480.769         29.000        13540.4        27159.1          29.92              ?        149.000         65.000                  0.000                   7.000          310.5        678.363           70.2        734.415           315.4        730.410        279.275         23.594          4.524          1.817          0.806          0.267         46.844         23.450          2.185          0.576          0.340          0.069         26.720         26.672         15.066          1.514          0.226          0.015            0.000
     11/11/1995           1995          9.000           66.079           24.065              1.302              -1.268         64.777         25.333           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000       -174.804       -225.115             0.000             5.863          136.3          138.5            145.7            139.5       2764.728       2553.003         35.000        10357.9        21666.6          25.31              ?        144.000         66.000                  0.000                  15.000          209.6        725.403           99.6        700.886           286.5        690.303        167.831         28.721          7.954          2.627          1.437          0.572         55.773         32.123          5.001          1.673          1.016          0.207         60.645         30.754          6.117          1.370          0.538          0.050            0.000
     11/11/1996           1996          9.000           82.949           51.431              0.675              -0.393         82.274         51.824           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000       -150.991       -151.947             0.000             6.618          119.1          118.3            125.0            119.3       2735.663       2387.708         17.000        11825.7        24936.8          28.05              ?        152.000         65.000                  0.000                  14.000          244.5        781.166           24.5        773.383           254.7        760.753        150.446         75.861         14.283          2.249          0.975          0.371         16.868          4.777          1.287          0.426          0.479          0.163         12.802          8.696          2.528          0.399          0.153          0.054            0.000
     11/11/1997           1997          9.000           38.408           16.965              1.802              -1.257         36.606         18.223           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000       -246.411       -288.346             0.000             5.448          131.7          131.5            139.6            133.2       2964.064       2702.203         42.000        13466.9        25642.9          28.69              ?        145.000         64.000                  0.000                  12.000          256.2        705.995           92.6        684.418           306.3        713.050        214.395         30.794          5.983          2.561          1.465          0.541         69.960         27.165          3.793          0.938          0.612          0.161         47.272         37.248          7.068          0.731          0.246          0.026            0.000
     11/11/1998           1998          9.000          101.798           67.337              2.364              -0.404         99.435         67.741           0.000           0.000        881.628        521.708         50.291         66.362          0.000          0.000       -164.709       -225.134             0.000             6.877          145.1          137.5            154.0            138.3       3285.676       2675.926         29.000        12879.3        25362.6          27.88              ?        158.000         70.000                  0.000                   7.000          289.6        725.038           31.3        728.841           249.1        751.684        218.848         56.100          9.591          2.596          1.450          0.559         23.220          2.304          0.505          0.238          0.228          0.275         15.288         11.477          3.785          0.531          0.133          0.047            0.000
     11/11/1999           1999          9.000          116.272           51.594              0.698              -0.344        115.574         51.938           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000       -166.417       -128.359             0.000             7.152          123.3          125.3            144.4            126.1       2964.396       2386.645         32.000        12081.9        23413.7          26.86              ?        127.000         62.000                  0.000                  12.000          237.9        725.996           14.4        690.150           225.0        747.563        176.323         41.823         14.900          3.082          1.029          0.413         18.601          8.351          2.770          1.161          0.819          0.217         10.498          2.221          0.738          0.300          0.246          0.085            0.000
     11/11/2000           2000          9.000           58.424           26.156             -0.124              -0.486         58.548         26.641           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -403.311       -271.126             0.000             4.376          118.4          118.9            149.9            120.1       3235.177       2444.223         31.000        11666.2        24114.6          26.55              ?        129.000         68.000                  0.000                  10.000          301.7        733.599           85.1        581.284           292.7        709.460        200.104         86.710         11.839          1.842          0.723          0.256         75.094         10.596          2.035          0.531          0.290          0.070         71.564         10.958          1.915          0.413          0.151          0.015            0.000
     11/11/2001           2001          9.000           72.041           25.132              1.670              -1.325         70.371         26.457           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000       -180.288       -253.479             0.000             5.670          116.3          118.7            130.9            119.5       3084.816       2507.469         37.000        12944.8        23116.2          26.74              ?        140.000         62.000                  0.000                   9.000          265.6        761.362           69.4        714.798           264.3        689.921        175.558         77.063          7.929          2.308          1.545          0.643         89.383         10.736          2.356          1.224          1.006          0.257         32.361         25.775          9.752          1.107          0.284          0.046            0.000
     11/11/2002           2002          9.000           61.618           22.076              0.190              -0.478         61.428         22.553           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000       -291.774       -222.622             0.000             5.652          136.7          134.0            149.0            135.0       3067.122       2653.073         44.000        13279.3        25263.1          28.34              ?        136.000         61.000                  0.000                  21.000          263.8        699.942           68.6        670.821           284.9        683.926        208.025         40.881         11.762          1.829          0.799          0.300         34.745         31.926         13.950          2.386          0.816          0.105         36.603         25.648          4.675          1.048          0.401          0.026            0.000
     11/11/2003           2003          9.000           79.697           41.070              0.079              -0.395         79.618         41.466           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000       -276.894       -235.332             0.000             5.946          117.7          113.9            124.3            115.2       2896.081       2455.512         25.000        11136.4        23506.3          26.47              ?        149.000         68.000                  0.000                  15.000          258.4        701.095           41.3        689.016           280.2        731.482        206.214         37.057         11.706          2.030          0.764          0.331         33.175          6.159          2.218          0.771          0.538          0.138         28.545          9.611          2.293          0.529          0.173          0.025            0.000
     11/11/2004           2004          9.000           78.520           34.286              1.782              -0.684         76.738         34.971           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000       -188.359       -239.077             0.000             6.106          124.4          120.1            134.0            120.7       2714.813       2185.071          5.000        10982.7        24466.2          29.00              ?        157.000         72.000                  0.000                  10.000          270.0        762.745           26.4        735.408           257.7        722.596        160.937         88.626         15.441          2.620          1.394          0.529         19.979          8.833          0.991          0.323          0.191          0.161         14.501          8.733          2.542          0.434          0.112          0.038            0.000
     11/11/2005           2005          9.000           58.317           22.181              1.116              -0.922         57.201         23.103           0.000           0.000        808.621        481.468         50.179         67.698          0.000          0.000       -233.565       -246.064             0.000             6.307          149.6          146.1            161.6            147.5       3247.023       2729.315         37.000        12139.8        24598.6          28.36              ?        149.000         63.000                  0.000                  12.000          277.2        699.949           84.5        710.055           293.0        714.044        208.401         48.176         16.020          2.678          1.216          0.424         38.331         35.672         10.311          1.569          0.794          0.126         47.647         25.680          9.173          1.549          0.451          0.028            0.000
     11/11/2006           2006          9.000           41.209           10.860              1.059              -1.089         40.150         11.949           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000       -241.800       -259.904             0.000             4.856          142.6          139.1            154.7            140.0       3110.728       2541.128         32.000        12399.4        23381.2          27.25              ?        135.000         61.000                  0.000                  17.000          297.7        690.902          120.8        696.084           320.8        673.162        264.347         23.799          5.258          2.360          1.194          0.421        123.795         19.019          2.897          0.936          0.609          0.113         60.566         43.400         14.781          1.685          0.389          0.027            0.000
     11/11/2007           2007          9.000           85.511           25.050              2.661              -1.012         82.850         26.062           0.000           0.000        977.677        454.355         50.363         68.263          0.000          0.000       -127.280       -225.187             0.000             7.626          149.7          143.1            162.2            143.8       3480.379       2793.768         36.000        13450.6        25317.3          28.09              ?        151.000         61.000                  0.000                  11.000          264.2        751.734           55.7        770.582           264.7        702.064        156.196         84.518         17.625          2.972          1.699          0.670         55.145          9.447          1.396          0.640          0.502          0.219         18.168         21.202         13.534          2.433          0.378          0.074            0.000
     11/11/2008           2008          9.000           93.701           61.643              2.442              -0.574         91.259         62.217           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        -33.542       -118.924             0.000             8.733          116.2          120.8            127.8            121.8       2875.694       2478.231         17.000        13409.7        25315.9          28.67              ?        150.000         65.000                  0.000                   7.000          226.7        776.396           13.3        760.697           244.6        712.950        146.632         66.893          7.810          2.571          1.594          0.636         16.640          7.352          4.127          1.673          1.220          0.413          6.364          4.259          1.101          0.653          0.726          0.139            0.000
     11/11/2009           2009          9.000           66.200           28.341              1.762              -0.990         64.438         29.331           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000       -135.166       -205.999             0.000             6.535          113.7          117.0            127.6            117.9       2659.370       2198.897         10.000        10962.0        24227.1          27.52              ?        133.000         70.000                  0.000                  12.000          267.4        726.222           57.1        709.621           284.9        686.447        202.978         50.452          9.447          2.165          1.400          0.554         44.196         13.871          1.570          0.623          0.456          0.170         28.472         21.128          6.426          0.785          0.258          0.058            0.000
     11/11/2010           2010          9.000          119.741           75.206              3.962               0.165        115.779         75.042           0.000           0.000       1233.415        869.694         49.191         68.223          0.000          0.000         50.847        -33.512             0.000             9.621          137.4          130.7            148.0            131.8       3371.171       2787.247         28.000        12726.1        23884.2          26.67              ?        151.000         63.000                  0.000                   8.000          278.8        698.317           17.3        740.672           251.7        754.111        218.073         42.437         12.217          3.004          1.809          0.682         10.511         14.319         10.028          2.842          1.498          0.469         10.945          2.896          1.134          0.715          0.970          0.300            0.000
     11/11/2011           2011          9.000           66.173           40.358              1.416              -1.166         64.757         41.524           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000       -191.839       -213.772             0.000             5.034          125.2          125.7            133.8            126.9       2892.067       2551.040         19.000        13557.6        23425.9          26.92              ?        144.000         62.000                  0.000                   9.000          242.2        736.390           73.3        637.325           276.6        751.364        184.302         45.779          7.531          2.208          1.427          0.548         72.658         28.036          8.496          2.386          1.062          0.249         60.226          9.849          1.883          0.603          0.353          0.053            0.000
     11/11/2012           2012          9.000           78.009           10.660              0.414              -0.955         77.595         11.615           0.000           0.000        656.830        234.930         53.794         71.297          0.000          0.000       -359.912       -312.593             0.000             5.123          129.4          118.4            158.7            118.7       3824.910       2782.350         56.000        11417.8        21156.0          23.73              ?        129.000         55.000                  0.000                  12.000          273.9        696.122          109.7        600.748           284.1        708.455        217.978         40.014         11.495          2.657          1.019          0.394        101.048          6.986          0.831          0.316          0.349          0.125         77.967         27.021          3.419          0.809          0.327          0.018            0.000
     11/11/2013           2013          9.000           72.962           31.193              1.112              -0.354         71.851         31.547           0.000           0.000        609.810        174.752         49.222         68.481          0.000          0.000       -327.427       -320.791             0.000             4.756           89.5           89.3             98.7             90.5       3236.383       2770.643         44.000        12479.9        25667.9          27.33              ?        146.000         65.000                  0.000                  10.000          251.9        765.057           19.3        595.756           256.3        726.628        153.894         78.352         15.002          2.707          1.142          0.453         22.744          5.280          0.399          0.122          0.053          0.142         16.649          1.586          0.634          0.249          0.085          0.018            0.000
     11/11/2014           2014          9.000          108.941           71.724              0.892              -0.012        108.050         71.736           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000        -30.768        -43.568             0.000             7.616          115.6          114.4            123.7            115.5       2892.580       2459.425         15.000        11762.4        23886.9          26.25              ?        154.000         69.000                  0.000                   4.000          255.3        736.237            8.7        764.808           254.8        742.524        191.830         50.934          8.849          1.964          0.893          0.430         10.978          1.099          0.338          0.233          0.485          0.236          5.691          1.829          0.690          0.163          0.129          0.124            0.000
     11/11/2015           2015          9.000           87.041           55.642              1.130              -0.180         85.911         55.822           0.000           0.000        968.899        698.055         49.255         66.049          0.000          0.000       -114.052       -101.963             0.000             7.557          144.5          137.7            150.3            138.3       3202.227       2713.294         24.000        11762.4        23886.9          26.25              ?        154.000         69.000                  0.000                   5.000          282.0        729.149            8.7        764.808           282.1        758.140        206.659         60.679         11.009          2.029          1.010          0.337         31.944         25.738         14.344          2.977          0.752          0.153          5.691          1.829          0.690          0.163          0.129          0.124            0.000
