ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.347           30.195             11.652               9.159         25.695         21.036           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000         79.390         65.846             0.000             7.789          121.1          135.2            163.4            137.0       3276.134       2716.270         38.000        11432.7        22708.2          24.67              ?        134.000         76.000                  1.000                  14.000          147.5        647.659           32.5        616.787           190.0        674.551        121.266         13.619          6.594          3.135          1.843          0.623          6.336          1.710          1.386          0.880          0.402          1.628         24.154          3.211          1.087          0.380          0.192          1.007            0.000
     11/11/1991           1991          9.000           37.346           16.839             15.159               6.512         22.187         10.326           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000         78.111         12.517             0.000             6.407           66.3           74.1             99.4             75.4       3619.281       2900.010         52.000         9788.7        21187.3          20.67              ?        125.000         63.000                  0.000                  20.000          155.4        735.709           11.2        429.844           195.2        662.865         65.740         36.580         30.862         13.893          5.542          1.640         18.274          2.719          0.865          0.274          0.072          0.377          8.121          2.123          0.612          0.180          0.041          0.024            0.000
     11/11/1992           1992          9.000           15.602            2.779              4.999              -0.261         10.604          3.040           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         62.209        -44.050             0.000             6.863          102.2          112.3            119.3            113.9       2533.040       2363.340         11.000        13846.3        27215.0          25.94              ?        170.000         80.000                  0.000                  14.000          121.1        669.823            9.5        653.822           200.3        617.051         69.766         28.081         13.533          5.189          2.835          0.956          1.736          0.305          0.134          0.060          0.009          0.003          7.462          1.188          0.493          0.219          0.051          0.018            0.000
     11/11/1993           1993          9.000           42.284           32.511             13.781               7.174         28.502         25.337           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        345.087        154.475             0.000            10.694          103.9          112.4            126.1            114.7       2849.719       2605.792         31.000        11799.7        21587.3          23.61              ?        147.000         79.000                  0.000                  17.000           86.1        671.149           26.5        719.563           187.2        673.966         69.868          5.852          3.444          2.662          2.350          1.038          9.567          5.643          6.512          4.605          3.134          1.601         13.738          5.606          2.726          1.104          0.769          1.042            0.000
     11/11/1994           1994          9.000            9.076            5.359              1.068              -0.233          8.008          5.592           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -100.407        -76.283             0.000             5.313          103.6          108.9            128.7            110.9       3004.924       2636.781         32.000        14698.5        27585.8          26.78              ?        144.000         73.000                  0.000                   7.000          153.0        629.467           13.1        498.682           215.0        607.394        135.491          8.742          4.546          2.244          1.281          0.381         17.756          3.665          0.544          0.131          0.016          0.011         10.511          1.334          0.300          0.149          0.055          0.010            0.000
     11/11/1995           1995          9.000           16.287            7.998              4.870               1.715         11.417          6.282           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000         -9.921        -27.246             0.000             5.863          105.5          117.4            131.7            119.5       2764.728       2553.804         35.000        11846.6        24581.7          25.75              ?        149.000         81.000                  0.000                  15.000           98.3        701.479           19.1        511.715           191.4        634.896         53.996         25.250         11.570          4.200          2.124          0.676          7.564          1.110          0.233          0.072          0.008          0.012         14.082          3.414          0.681          0.322          0.097          0.016            0.000
     11/11/1996           1996          9.000           24.939           22.297              4.175               2.626         20.763         19.670           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -40.247        -39.246             0.000             6.618          106.7          116.1            125.1            118.9       2735.663       2511.275         20.000        13153.8        26591.6          25.04              ?        157.000         77.000                  0.000                  14.000          126.4        628.153           14.3        598.201           192.5        679.518        112.340          5.963          3.818          2.203          1.302          0.430          4.365          0.750          0.270          0.064          0.007          0.019          8.866          3.428          1.197          0.286          0.084          0.013            0.000
     11/11/1997           1997          9.000           10.982            4.961              3.921              -0.282          7.061          5.244           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000         26.720        -62.195             0.000             5.448           68.8           76.8             97.6             79.5       2964.064       2606.095         37.000        12010.4        24209.0          23.61              ?        147.000         77.000                  1.000                  12.000          108.0        660.969           10.2        449.758           203.0        626.460         86.962         12.051          3.147          2.438          1.980          0.780          8.051          3.107          0.343          0.094          0.008          0.014          8.715          0.760          0.234          0.100          0.020          0.008            0.000
     11/11/1998           1998          9.000           29.679           20.858              9.155               5.209         20.524         15.649           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000         49.154          5.412             0.000             6.877          101.4          111.6            133.8            113.4       3285.676       2773.625         30.000        13206.7        25865.8          24.88              ?        138.000         75.000                  0.000                   7.000          127.9        662.205            9.6        487.234           204.9        660.278         98.268         16.005          6.618          3.271          2.274          0.857          7.769          0.897          0.290          0.137          0.081          0.803          7.490          0.910          0.384          0.238          0.077          0.092            0.000
     11/11/1999           1999          9.000           37.171           25.647             12.491              10.124         24.679         15.524           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000          2.131         24.751             0.000             7.152          129.8          139.6            157.4            141.3       2964.396       2637.332         32.000        12968.6        25699.5          25.94              ?        145.000         76.000                  0.000                  12.000          144.1        704.031           17.1        603.279           188.9        668.942         70.072         36.418         25.190          9.145          2.369          0.545          6.755          0.770          0.228          0.083          0.022          0.148         12.215          2.806          1.042          0.376          0.113          0.023            0.000
     11/11/2000           2000          9.000           14.203           10.178              0.901              -0.028         13.302         10.206           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000        -99.548        -70.776             0.000             4.376           85.9           91.8            118.2             93.7       3235.177       2743.538         33.000        11299.5        24271.9          24.79              ?        142.000         74.000                  0.000                  10.000          180.9        615.156            9.2        433.261           213.1        663.951        160.460         11.671          4.955          2.187          1.083          0.343         11.455          2.699          0.500          0.121          0.014          0.007          7.635          0.950          0.313          0.166          0.064          0.016            0.000
     11/11/2001           2001          9.000           21.293           15.537              4.089               0.501         17.205         15.036           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000         28.133        -29.087             0.000             5.670           57.4           64.8             84.1             66.9       3084.816       2660.072         40.000         8945.1        20195.9          20.81              ?        139.000         75.000                  0.000                   9.000          130.5        647.711           17.3        507.300           198.6        676.133        113.157          8.107          3.318          2.486          1.991          0.801         26.320          2.137          0.316          0.093          0.008          0.020         11.298          4.765          0.675          0.104          0.016          0.008            0.000
     11/11/2002           2002          9.000           18.992           10.426              1.029               0.332         17.963         10.094           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000        -99.797        -50.886             0.000             5.652           94.8          108.3            128.1            109.8       3067.122       2666.546         44.000         9437.4        20290.4          21.92              ?        138.000         72.000                  0.000                  21.000          146.9        659.152           53.9        519.081           204.2        644.232        109.937         27.122          6.026          2.310          0.952          0.365         19.450          7.025          2.253          0.234          0.081          0.073         35.536         10.776          5.843          0.981          0.254          0.054            0.000
     11/11/2003           2003          9.000           18.463           16.706              2.724               2.287         15.739         14.419           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000        -72.110        -20.906             0.000             5.946           91.9          101.2            113.3            103.4       2896.081       2542.412         25.000        12634.9        26326.8          24.08              ?        154.000         80.000                  0.000                  15.000          149.1        664.395           14.8        508.667           199.5        658.507        117.983         23.782          3.999          1.932          0.867          0.308          4.754          0.603          0.167          0.051          0.006          0.013          9.198          4.309          0.815          0.180          0.092          0.017            0.000
     11/11/2004           2004          9.000           22.532           13.616              6.583               2.618         15.949         10.998           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000         13.878        -39.711             0.000             6.106          104.7          115.3            125.5            117.0       2714.813       2480.232          6.000        14079.3        27603.3          25.34              ?        161.000         78.000                  1.000                  10.000          147.3        651.876           13.3        507.717           200.1        700.659        114.011         18.932          6.934          3.568          2.334          0.849          8.715          0.795          0.235          0.070          0.007          0.009         10.452          1.382          0.583          0.277          0.087          0.013            0.000
     11/11/2005           2005          9.000           15.719            7.379              3.447               0.073         12.272          7.305           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000        -22.338        -51.115             0.000             6.307          111.1          117.5            143.6            119.6       3247.023       2695.516         33.000        13552.0        26318.8          26.26              ?        141.000         75.000                  2.000                  12.000          166.3        631.053           16.5        509.133           205.0        642.184        134.777         17.837          7.050          3.413          2.091          0.676         11.974          2.852          0.596          0.124          0.010          0.017         11.475          3.269          0.491          0.176          0.053          0.010            0.000
     11/11/2006           2006          9.000            7.459            0.818              2.776              -0.504          4.683          1.322           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000        -37.192        -68.969             0.000             4.856           70.6           81.3             98.9             83.3       3110.728       2709.964         33.000         9299.0        20232.8          21.57              ?        140.000         75.000                  0.000                  17.000          150.0        647.513           44.1        511.510           215.8        617.254        131.143          8.516          4.567          2.769          1.884          0.674         33.774          1.726          0.365          0.154          0.018          0.031         29.142         13.317          0.666          0.277          0.115          0.044            0.000
     11/11/2007           2007          9.000           32.707           15.099             11.939               3.448         20.768         11.650           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000         86.268        -30.084             0.000             7.626           80.5           91.6            124.8             93.2       3480.379       2796.808         36.000        10877.6        23804.4          22.16              ?        131.000         69.000                  0.000                  11.000          152.8        698.266           16.2        520.548           194.9        688.976         80.671         36.905         20.868          8.079          3.823          1.379         16.533          2.430          0.652          0.171          0.013          0.046         12.310          1.910          0.731          0.139          0.023          0.010            0.000
     11/11/2008           2008          9.000           40.936           32.624             16.761              12.559         24.174         20.066           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000        142.849         64.371             0.000             8.733          110.6          120.8            133.6            123.0       2875.694       2598.671         17.000        13008.3        25423.8          24.34              ?        150.000         76.000                  0.000                   7.000           85.2        694.002           16.1        606.379           191.9        739.698         55.401         15.205          7.056          3.838          2.362          0.788          2.455          0.649          0.160          0.072          0.052          0.759         11.329          2.068          0.688          0.241          0.075          0.157            0.000
     11/11/2009           2009          9.000           15.945            7.903              4.686               0.184         11.259          7.720           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000         21.151        -44.711             0.000             6.535           83.0           89.9             97.6             92.2       2659.370       2511.503         11.000        13360.8        25321.7          24.65              ?        156.000         75.000                  0.000                  12.000          120.8        685.337           12.7        518.159           200.3        655.147         80.974         26.304          7.014          2.878          2.119          0.832         16.627          2.447          0.302          0.091          0.011          0.015          9.770          2.155          0.341          0.142          0.063          0.010            0.000
     11/11/2010           2010          9.000           33.022           20.187             10.614               3.270         22.409         16.917           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        261.680         52.377             0.000             9.621          127.7          133.8            160.6            135.5       3371.171       2730.946         29.000        13139.4        25684.1          26.59              ?        135.000         73.000                  0.000                   8.000          167.5        665.621           17.4        696.632           206.9        647.997        131.467         20.192          6.566          4.202          3.024          1.134          4.694          0.722          0.228          0.162          0.795          1.413         10.155          3.190          1.158          0.330          0.088          0.737            0.000
     11/11/2011           2011          9.000           23.087           17.235              3.643               0.321         19.443         16.914           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000         -7.994        -40.501             0.000             5.034          103.4          115.6            126.3            118.3       2892.067       2647.314         21.000        12894.2        24738.2          25.38              ?        151.000         80.000                  2.000                   9.000           74.2        676.196           17.3        500.014           197.8        648.055         47.748         14.873          5.320          2.946          2.048          0.724         10.663          1.516          0.346          0.100          0.031          0.122         14.232          1.390          0.579          0.289          0.108          0.035            0.000
     11/11/2012           2012          9.000           19.968            6.576              2.371               0.303         17.597          6.272           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000        -70.095        -59.402             0.000             5.123           71.5           81.6            127.0             82.3       3824.910       2874.420         58.000         8886.6        20329.5          21.37              ?        125.000         66.000                  0.000                  12.000          200.1        678.158           33.7        421.695           211.9        627.306        130.997         49.271         13.983          3.517          1.575          0.483         37.251          6.823          1.336          0.293          0.020          0.025         24.614          7.462          1.129          0.327          0.102          0.042            0.000
     11/11/2013           2013          9.000           26.867           18.365              7.904               4.778         18.963         13.586           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000          6.248          2.756             0.000             4.756           45.7           53.0             63.6             55.5       3236.383       2722.921         44.000         9345.5        21119.7          19.90              ?        135.000         74.000                  2.000                  10.000          104.6        690.942            8.2        415.748           194.7        692.881         59.571         18.965         15.182          7.114          2.617          0.678         22.685          2.776          0.754          0.177          0.014          0.063          6.134          1.432          0.433          0.143          0.017          0.010            0.000
     11/11/2014           2014          9.000           27.628           22.089              4.463               2.802         23.165         19.286           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         87.197         14.027             0.000             7.616          115.2          122.6            135.3            124.7       2892.580       2632.879         16.000        12574.2        24654.3          26.29              ?        151.000         77.000                  0.000                   4.000          110.7        705.600           11.7        687.863           196.8        663.472         63.123         33.413          9.532          2.763          1.184          0.425          6.452          0.704          0.285          0.105          0.049          0.456          7.633          1.867          0.709          0.296          0.082          0.042            0.000
     11/11/2015           2015          9.000           22.452           16.522              2.676               0.368         19.777         16.154           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000         38.794        -38.914             0.000             7.557          122.6          132.0            153.3            134.0       3202.227       2710.962         23.000        12503.9        25196.1          27.25              ?        144.000         77.000                  0.000                   5.000          147.9        627.859           17.7        692.013           207.2        634.575        126.224         12.885          4.099          2.367          1.533          0.474          8.995          1.535          0.470          0.120          0.021          0.043         11.618          3.643          1.261          0.414          0.084          0.020            0.000
