ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=200;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992          9.000           19.955            6.613              2.647               0.656          5.729          4.355          11.579           1.602        879.812        499.312         49.338         63.780        241.299         42.481        -15.155          9.738           200.000             8.798           94.4           98.4            151.1            131.0       2533.040       2210.363         11.000        12857.9        26795.8          28.29              ?        156.000         77.000                  0.000                  14.000           69.9        724.083           21.7        676.748           248.7        697.804          5.688          8.178         29.169         18.862          3.416          4.598          2.176          0.647          0.341          6.168          2.805          3.755          7.304          1.859          1.509          5.206          2.416          3.200            0.000
     11/11/1993           1993          9.000           75.820           56.652              2.690               0.742         16.181         14.220          56.949          41.689       1370.990        935.685         46.812         67.922        499.162        256.082        -16.428          8.607           200.000            13.710          105.0          112.8            166.8            139.1       2849.719       2473.289         31.000        10609.0        21773.3          23.30              ?        138.000         74.000                  0.000                  17.000           63.8        764.197           38.2        744.654           219.2        765.510          2.026          6.370         28.044         19.150          3.508          4.729          3.370          0.845          0.654         13.538          2.974          3.990         12.048          7.485          4.242          7.663          2.621          3.520            0.000
     11/11/1994           1994          9.000            9.986            4.894              0.962              -0.128          5.956          5.022           3.067           0.000        681.161        400.966         48.850         69.329        100.671          0.000        -23.334          5.053           200.000             6.812           62.2           72.7            136.5             99.4       3004.924       2551.404         32.000        12396.2        26030.7          27.39              ?        132.000         66.000                  0.000                   7.000           83.6        679.897           35.4        497.201           260.9        690.878          6.121         17.810         33.223         18.282          3.368          4.778         11.519          8.899          2.381          1.926          1.693          4.135         16.391          9.382          3.410          1.342          0.735          3.794            0.000
     11/11/1995           1995          9.000           24.200            4.641              1.722              -0.218          4.582          3.148          17.897           1.712        751.645        342.185         48.086         68.256        212.115          8.097        -20.359          7.465           200.000             7.516           83.6           93.2            148.6            122.4       2764.728       2550.041         35.000        10400.3        23301.7          24.72              ?        138.000         76.000                  0.000                  15.000           67.4        768.457           55.6        551.463           230.4        716.059          1.806          6.257         30.307         20.389          3.672          4.935          5.632          1.866          0.499          3.470          3.019          4.138         29.075          9.903          5.327          4.120          2.506          3.653            0.000
     11/11/1996           1996          9.000           31.811           25.648              1.181              -0.316         12.244         10.582          18.385          15.382        848.413        529.107         46.596         67.234        173.818         77.464        -19.314          7.378           200.000             8.484           87.2           96.9            145.7            127.1       2735.663       2456.845         20.000        11010.6        24060.5          25.91              ?        142.000         69.000                  0.000                  14.000           79.7        743.721           31.3        622.720           228.4        728.870          4.091         12.998         35.256         19.242          3.519          4.629          3.093          1.107          0.396          2.779          2.919          3.932         13.308          7.598          3.430          0.665          2.342          3.468            0.000
     11/11/1997           1997          9.000           14.990            4.261              0.757              -0.542          6.330          4.802           7.903           0.000        698.516        307.848         47.187         69.145        170.452          0.000        -20.649          6.715           200.000             6.985           42.1           50.0            110.3             81.7       2964.064       2565.399         37.000        10775.2        22832.2          24.24              ?        134.000         70.000                  0.000                  12.000           78.4        735.321           34.5        491.180           245.9        716.578          4.821         11.616         34.152         19.538          3.498          4.728         11.685          6.739          1.755          5.360          2.885          4.029         16.577          6.101          2.811          2.605          2.290          3.576            0.000
     11/11/1998           1998          9.000           43.602           32.445              1.257              -0.102         13.108         11.715          29.237          20.833        881.628        479.806         50.291         70.925        254.010         99.905        -19.338          7.167           200.000             8.816           71.2           79.4            148.4            108.7       3285.676       2660.011         30.000        10635.4        23240.0          23.91              ?        127.000         68.000                  0.000                   7.000           71.9        723.946           22.8        494.225           229.2        775.005          5.052          9.572         30.002         19.123          3.474          4.672          6.420          1.762          0.571          6.320          2.924          3.947          9.621          2.789          1.514          2.801          2.449          3.519            0.000
     11/11/1999           1999          9.000           39.554           23.335              1.539               0.007         10.630          9.726          27.385          13.601        916.920        560.832         50.120         69.360        252.219         90.276        -20.051          7.417           200.000             9.169          118.4          123.3            189.4            149.5       2964.396       2558.674         32.000        11166.8        23524.5          25.35              ?        132.000         68.000                  0.000                  12.000           64.8        779.545           55.9        623.358           225.1        806.765          1.827          5.945         28.716         19.938          3.583          4.786          6.907          2.538          0.714          6.900          3.052          4.056         24.879         11.435          6.883          5.596          2.590          3.574            0.000
     11/11/2000           2000          9.000           13.330            6.751              0.795              -0.317          8.762          7.068           3.773           0.000        560.980        321.488         51.136         69.274        106.346          0.000        -21.772          6.315           200.000             5.610           50.7           57.3            131.3             90.1       3235.177       2567.475         32.000         9151.4        21586.7          23.68              ?        133.000         72.000                  0.000                  10.000           89.6        658.532           59.2        447.692           261.9        697.203         10.976         17.684         33.860         18.702          3.498          4.882         21.732         16.318          6.887          6.340          2.661          4.067         24.252         15.911          7.481          5.665          2.049          3.694            0.000
     11/11/2001           2001          9.000           23.925           11.481              1.010              -0.548          9.085          6.812          13.830           5.217        726.898        360.426         46.582         69.625        179.464         34.191        -21.071          6.422           200.000             7.269           48.8           55.2            113.2             77.1       3084.816       2573.051         39.000         9073.8        19317.6          20.83              ?        131.000         70.000                  0.000                   9.000           70.8        765.345           61.8        545.667           233.6        752.894          2.552          9.298         32.042         18.846          3.431          4.673         30.413          8.398          2.822          7.851          2.816          3.978         21.352         20.455          5.809          7.470          2.297          3.555            0.000
     11/11/2002           2002          9.000           16.994            6.695              1.189               0.563          7.882          6.133           7.923           0.000        724.612        358.140         49.940         70.783        113.612          0.000        -21.936          6.839           200.000             7.246           69.3           79.2            143.4            105.7       3067.122       2620.813         44.000        10829.9        22277.4          23.95              ?        126.000         66.000                  0.000                  21.000           83.9        746.918           73.1        517.408           254.5        759.041          4.592         12.736         38.385         19.817          3.457          4.878         22.407         16.987         11.202         12.440          3.257          4.353         29.420         15.353         11.840          9.495          2.800          3.840            0.000
     11/11/2003           2003          9.000           27.357           18.610              1.198              -0.028          9.415          8.454          16.744          10.184        762.244        402.260         47.711         67.154        146.909         59.690        -21.302          7.997           200.000             7.622           55.3           66.7            116.7             90.8       2896.081       2474.875         25.000         8953.7        22661.1          23.72              ?        143.000         74.000                  0.000                  15.000           78.8        778.461           28.3        561.801           244.0        724.052          2.343          9.181         36.711         21.679          3.825          5.094          4.288          1.198          0.436          8.215          3.234          4.272         10.330          4.820          1.366          4.973          2.628          3.708            0.000
     11/11/2004           2004          9.000           27.751           17.228              1.310              -0.310          7.468          6.250          18.973          11.289        782.783        433.574         48.235         64.758        216.941         69.053        -19.162          7.617           200.000             7.828           74.0           83.4            131.3            108.9       2714.813       2358.333          6.000        12847.0        26833.4          26.28              ?        157.000         76.000                  0.000                  10.000           70.7        747.981           16.6        494.220           228.1        739.631          3.943         10.103         29.935         18.644          3.425          4.654          2.767          1.106          0.409          1.235          2.731          3.856          8.369          1.647          1.299          0.391          1.332          3.428            0.000
     11/11/2005           2005          9.000           12.842            7.440              1.440              -0.376          5.409          3.410           5.993           4.406        808.621        442.012         50.179         70.402        157.098         20.026        -20.133          6.533           200.000             8.086           92.9           98.2            171.8            126.7       3247.023       2613.080         33.000        10895.1        23535.5          25.26              ?        128.000         68.000                  0.000                  12.000           76.6        783.754           64.5        565.992           243.0        717.946          4.444         10.547         34.816         18.869          3.371          4.552         10.138          5.485          1.652          4.365          2.743          3.848         30.749         15.649          6.970          3.890          2.329          3.482            0.000
     11/11/2006           2006          9.000           14.444            0.826              0.697              -0.793          4.447          1.619           9.300           0.000        622.522        305.562         49.283         70.344        141.243          0.000        -22.160          5.711           200.000             6.225           61.4           66.1            127.1             91.2       3110.728       2648.687         33.000         8361.2        19164.2          20.52              ?        130.000         67.000                  0.000                  17.000           83.1        717.089          101.0        538.177           260.9        687.954          5.346         14.408         34.476         20.288          3.667          4.920         42.255         10.478          7.831         10.561          2.876          4.131         43.022         31.039         10.114         10.287          2.377          3.794            0.000
     11/11/2007           2007          9.000           50.170           11.478              1.266              -0.559         10.707          6.783          38.197           5.253        977.677        399.186         50.363         71.093        282.449         38.699        -20.295          6.137           200.000             9.777           82.4           84.5            166.9            110.6       3480.379       2637.907         35.000         7250.8        19063.9          21.56              ?        125.000         66.000                  0.000                  11.000           62.4        742.845           68.9        565.562           224.2        733.677          3.234          6.025         26.102         18.838          3.456          4.702          8.741          4.130          0.885          2.465          2.779          3.974         33.389         17.390          8.337          3.153          2.237          3.611            0.000
     11/11/2008           2008          9.000           73.712           46.385              1.522               0.098         10.659          8.789          61.531          37.499       1119.630        656.590         46.589         68.440        357.125        167.473        -19.129          8.180           200.000            11.196           97.3          103.5            162.1            132.5       2875.694       2526.295         17.000        11717.3        24175.0          24.22              ?        137.000         69.000                  0.000                   7.000           67.9        755.125           24.5        612.946           196.2        797.596          2.241          7.279         30.038         19.861          3.623          4.898          3.241          0.606          0.339          5.602          3.087          4.155         11.889          2.711          1.707          0.994          2.486          3.630            0.000
     11/11/2009           2009          9.000           21.564            8.166              0.965              -0.483          7.322          5.908          13.277           2.742        837.778        368.589         46.496         66.415        188.964         19.611        -20.306          7.258           200.000             8.378           69.8           76.8            123.4            104.2       2659.370       2419.184         11.000        12064.1        24906.3          26.20              ?        147.000         73.000                  0.000                  12.000           68.7        762.259           24.2        567.722           229.8        750.107          2.929          9.066         29.844         18.754          3.445          4.680          7.862          3.055          0.627          2.197          2.798          3.930         11.240          4.839          1.519          0.512          2.227          3.494            0.000
     11/11/2010           2010          9.000           51.676           35.931              2.589               0.635         14.243         11.672          34.844          23.624       1233.415        780.288         49.191         72.168        372.094        204.795        -15.577          7.539           200.000            12.334          120.5          125.1            203.6            148.5       3371.171       2682.313         29.000        11090.3        23361.6          25.38              ?        121.000         65.000                  0.000                   8.000           71.7        782.851           53.2        764.148           241.9        752.826          2.568          9.024         33.502         18.520          3.410          4.654          5.081          1.510          0.658          9.075          2.934          3.990         19.499         12.341          7.658          6.384          2.630          3.585            0.000
     11/11/2011           2011          9.000           27.948           17.702              1.752               0.247         12.151         11.005          14.045           6.449        645.426        305.054         47.379         68.512        161.420         40.175        -18.481          8.077           200.000             6.454           65.2           77.2            129.2            108.4       2892.067       2503.871         20.000        10833.9        21541.8          23.23              ?        135.000         70.000                  0.000                   9.000           79.1        741.517           56.0        538.859           243.3        775.006          5.104         11.784         33.854         20.111          3.550          4.742         21.392         10.102          7.242         13.559          3.046          4.037         27.507          9.440          4.592          7.962          2.582          3.531            0.000
     11/11/2012           2012          9.000           13.219            1.452              0.744              -0.579          4.379          1.982           8.095           0.049        656.830        218.930         53.794         74.154        149.360          0.052        -22.130          5.579           200.000             6.568           63.2           66.9            156.2             82.4       3824.910       2729.430         60.000         7658.6        17491.1          19.73              ?        113.000         61.000                  0.000                  12.000           78.3        738.885          105.5        453.323           267.2        711.255          4.299         10.018         35.044         20.447          3.644          4.895         64.120         13.804          6.656          8.907          2.995          4.177         64.304         17.196          8.293          9.257          2.502          3.789            0.000
     11/11/2013           2013          9.000           33.836           13.685              0.582              -0.737          9.186          6.777          24.068           7.645        609.810        236.982         49.222         71.454        219.983         49.777        -22.689          6.060           200.000             6.098           17.5           22.9             75.9             52.5       3236.383       2660.297         43.000         8392.5        20078.3          21.33              ?        124.000         66.000                  0.000                  10.000           67.0        754.947           13.6        436.300           220.1        745.438          2.409          6.937         28.927         20.147          3.648          4.902          7.238          2.776          0.606          1.829          2.917          4.139          4.636          1.720          0.861          0.516          2.026          3.739            0.000
     11/11/2014           2014          9.000           41.242           34.251              2.423               0.218         15.912         14.189          22.907          19.843        976.400        640.842         46.448         68.210        242.903        140.984        -18.518          8.203           200.000             9.764           89.4           99.5            152.4            126.5       2892.580       2545.313         15.000        10411.1        23193.0          24.37              ?        139.000         72.000                  0.000                   4.000           76.4        766.968           39.2        704.270           228.8        742.250          3.056          9.907         34.368         20.465          3.674          4.918          4.572          1.116          0.426          7.773          3.120          4.152         14.880          6.740          5.359          4.923          2.653          3.653            0.000
     11/11/2015           2015          9.000           27.473           17.127              2.593               1.420         15.459         13.033           9.421           2.673        968.899        689.268         49.255         69.656        144.856         25.907        -18.512          7.703           200.000             9.689          111.8          123.9            191.0            146.4       3202.227       2586.528         23.000        10671.6        23152.6          24.60              ?        131.000         70.000                  0.000                   5.000           84.1        699.468           91.2        733.627           258.5        739.528          5.365         17.509         34.380         18.665          3.354          4.804         12.783         10.157          7.334         14.156          3.413          4.341         26.355         20.629         23.111         12.878          3.160          3.874            0.000
