ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           33.484           24.635             14.995               8.677         18.489         15.958           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000         99.885         68.556           150.000             7.789          114.4          122.8            161.9            124.7       3276.134       2556.177         34.000         9974.8        21469.8          22.81              ?        128.000         76.000                  1.000                  14.000           41.7        647.659           24.4        640.904           168.5        674.542          9.464          7.785          9.827          6.837          4.666          1.784          3.736          0.456          0.207          0.120          0.055          2.370         16.366          1.990          0.685          0.250          0.138          1.503            0.000
     11/11/1991           1991          9.000           29.257           12.926             17.228               3.272         12.028          9.654           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         75.767         15.725           150.000             6.407           69.2           78.0            114.0             79.4       3619.281       2740.782         49.000         8202.8        19702.6          19.36              ?        119.000         63.000                  0.000                  20.000           39.2        735.769           21.4        445.849           184.3        662.903          4.405          4.525          8.205          9.007          7.359          3.132         15.844          1.771          0.364          0.131          0.053          0.496         17.916          1.560          0.342          0.150          0.051          0.050            0.000
     11/11/1992           1992          9.000           16.613            1.050             12.196              -1.078          4.417          2.128           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         78.432        -37.609           150.000             6.863           94.5          105.1            116.1            106.7       2533.040       2343.006         11.000        12071.2        25236.6          23.27              ?        158.000         80.000                  0.000                  14.000           35.6        669.823           11.9        666.992           178.8        617.052          3.933          4.515          7.964          7.832          6.622          2.619          1.694          0.283          0.116          0.051          0.008          0.004          9.006          1.320          0.597          0.263          0.066          0.019            0.000
     11/11/1993           1993          9.000           42.754           22.348             22.454               5.065         20.301         17.283           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        376.142        149.117           150.000            10.694           97.5          103.3            124.7            105.6       2849.719       2500.135         31.000         9523.4        19353.5          21.10              ?        136.000         79.000                  0.000                  17.000           35.2        671.149           22.4        713.277           163.6        673.931          5.439          3.943          6.444          6.816          6.789          3.143          3.863          0.835          0.526          0.382          0.957          2.291         12.869          3.614          1.496          0.442          0.081          1.278            0.000
     11/11/1994           1994          9.000            9.401            3.804              3.022              -0.645          6.379          4.449           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -99.191        -72.204           150.000             5.313           99.8          103.6            131.8            105.5       3004.924       2488.559         31.000        13156.1        25882.5          23.82              ?        136.000         73.000                  0.000                   7.000           45.0        629.467           14.9        498.909           185.7        607.425         13.833          9.248         10.417          5.852          3.478          1.195         10.494          1.490          0.329          0.100          0.012          0.023         10.481          2.306          0.347          0.156          0.056          0.010            0.000
     11/11/1995           1995          9.000           17.771            7.210             11.297               2.617          6.473          4.594           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -14.312        -19.437           150.000             5.863          100.3          110.5            132.3            112.6       2764.728       2460.854         35.000        10012.1        22956.4          23.24              ?        136.000         81.000                  0.000                  15.000           39.2        701.479           17.3        506.968           169.6        634.902          4.865          6.289         10.252          8.703          5.694          1.960          6.328          0.717          0.189          0.061          0.008          0.026         13.714          1.643          0.679          0.305          0.076          0.012            0.000
     11/11/1996           1996          9.000           25.419           18.831              8.705               4.101         16.713         14.731           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -20.288        -27.845           150.000             6.618           99.8          108.9            122.7            111.7       2735.663       2432.802         20.000        11299.9        24693.8          22.17              ?        144.000         77.000                  0.000                  14.000           43.2        628.153           17.8        573.361           170.2        679.458         12.191          8.509         10.089          6.124          3.794          1.328          4.182          0.659          0.231          0.064          0.010          0.053         13.920          2.075          0.782          0.282          0.079          0.012            0.000
     11/11/1997           1997          9.000           17.609            2.455             12.668              -1.040          4.942          3.495           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000         28.782        -55.681           150.000             5.448           68.2           77.0            104.5             79.7       2964.064       2492.356         35.000        10844.0        22851.5          20.79              ?        138.000         77.000                  1.000                  12.000           36.9        660.969           13.6        438.199           174.6        626.491          6.364          5.286          7.302          6.937          6.235          2.558          6.541          2.213          0.316          0.108          0.010          0.048         11.546          0.726          0.244          0.107          0.024          0.008            0.000
     11/11/1998           1998          9.000           32.068           18.265             17.484               5.731         14.584         12.534           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         54.963         12.369           150.000             6.877          102.2          114.0            148.1            115.8       3285.676       2618.366         27.000        11322.4        23796.1          22.22              ?        130.000         75.000                  0.000                   7.000           37.5        662.282           18.8        516.144           181.1        660.312          5.296          4.949          8.361          7.813          6.508          2.588          6.786          0.612          0.171          0.088          0.108          1.707         14.696          1.255          0.464          0.267          0.092          0.262            0.000
     11/11/1999           1999          9.000           29.626           22.322             12.101               7.583         17.525         14.739           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         14.501         33.854           150.000             7.152          122.2          130.6            154.6            132.4       2964.396       2561.951         32.000        11353.5        24207.6          23.91              ?        133.000         76.000                  0.000                  12.000           44.3        704.031           18.2        624.204           173.2        668.942          7.374          8.427         12.077          9.414          4.444          1.476          6.636          0.710          0.195          0.067          0.022          0.192         12.882          3.387          0.862          0.307          0.083          0.020            0.000
     11/11/2000           2000          9.000           12.175            8.271              2.376              -0.121          9.798          8.392           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -101.938        -65.561           150.000             4.376           86.0           91.0            119.6             92.9       3235.177       2612.608         30.000        10693.2        23693.7          22.75              ?        134.000         74.000                  0.000                  10.000           44.6        615.156            8.2        435.784           190.6        663.949         14.483          9.196         10.396          5.586          2.900          1.106          7.016          1.097          0.283          0.091          0.011          0.012          6.810          0.787          0.325          0.176          0.066          0.014            0.000
     11/11/2001           2001          9.000           24.919           11.725             12.318               1.126         12.601         10.600           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         27.568        -21.530           150.000             5.670           54.7           56.6             84.0             58.7       3084.816       2540.156         40.000         8045.8        19471.5          18.74              ?        129.000         75.000                  0.000                   9.000           40.3        647.711           11.2        452.032           174.3        676.113          8.211          5.628          8.304          7.503          6.191          2.488         21.049          1.464          0.277          0.117          0.011          0.065          9.400          0.963          0.258          0.114          0.017          0.006            0.000
     11/11/2002           2002          9.000           13.060            7.697              2.752               0.706         10.308          6.991           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -95.239        -44.309           150.000             5.652           94.2          103.1            127.3            104.5       3067.122       2534.687         42.000         8575.9        19457.2          20.78              ?        130.000         72.000                  0.000                  21.000           42.2        659.152           44.1        529.180           183.7        644.237         11.175          9.901         10.714          5.854          2.558          1.151         11.265          2.376          0.751          0.138          0.033          0.090         30.372          7.870          3.940          0.772          0.218          0.082            0.000
     11/11/2003           2003          9.000           15.248           12.968              4.460               3.132         10.788          9.837           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -78.563        -12.890           150.000             5.946           87.5           93.6            112.0             95.8       2896.081       2480.828         25.000        11564.2        25401.7          22.26              ?        139.000         80.000                  0.000                  15.000           46.5        664.395           12.6        482.978           179.2        658.507         14.646         12.319         10.380          4.984          2.392          1.033          4.610          0.559          0.151          0.047          0.007          0.038          9.721          1.632          0.374          0.183          0.072          0.012            0.000
     11/11/2004           2004          9.000           24.949           12.205             14.300               3.316         10.649          8.889           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         12.106        -31.098           150.000             6.106           99.5          110.2            126.1            111.9       2714.813       2389.988          6.000        12512.5        26044.8          22.88              ?        148.000         78.000                  1.000                  10.000           39.7        651.876           14.7        515.932           175.6        700.637          6.834          5.837          8.713          7.694          6.250          2.452          7.038          0.581          0.191          0.061          0.008          0.022         11.819          1.466          0.554          0.242          0.062          0.010            0.000
     11/11/2005           2005          9.000           16.016            4.866              8.843              -0.224          7.173          5.090           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -27.292        -46.788           150.000             6.307          105.5          107.5            143.7            109.6       3247.023       2553.719         31.000        11938.5        24860.6          23.62              ?        133.000         75.000                  2.000                  12.000           41.6        631.053           14.7        516.881           182.1        642.189          8.862          6.518          9.611          7.613          5.512          1.923         10.022          1.674          0.394          0.120          0.013          0.053         10.676          1.967          0.480          0.175          0.052          0.009            0.000
     11/11/2006           2006          9.000           11.176           -0.824              7.897              -1.428          3.278          0.604           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -38.403        -63.525           150.000             4.856           65.4           72.8             99.9             74.8       3110.728       2579.635         33.000         8320.9        19135.4          19.85              ?        130.000         75.000                  0.000                  17.000           41.5        647.513           28.4        464.325           186.5        617.282          9.332          6.615          9.284          7.394          5.358          2.000         19.061          1.038          0.297          0.134          0.015          0.046         23.107          3.600          0.455          0.218          0.086          0.027            0.000
     11/11/2007           2007          9.000           33.132           12.596             20.012               2.359         13.120         10.237           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        106.459        -20.204           150.000             7.626           73.1           79.1            121.2             80.9       3480.379       2640.581         34.000         9381.0        22225.0          19.76              ?        124.000         69.000                  0.000                  11.000           36.6        698.460           15.6        533.127           175.8        689.116          4.415          4.080          6.907          7.986          7.210          3.266         14.274          1.541          0.352          0.137          0.014          0.092          9.988          3.272          1.221          0.134          0.023          0.009            0.000
     11/11/2008           2008          9.000           43.710           30.137             25.246              14.138         18.464         15.999           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        157.128         71.657           150.000             8.733          101.2          111.0            131.3            113.2       2875.694       2440.235         17.000        11303.7        23763.2          21.24              ?        141.000         76.000                  0.000                   7.000           39.2        694.002           18.1        611.436           171.5        739.663          4.819          5.506          9.255          8.996          6.531          2.305          2.431          0.636          0.156          0.077          0.072          1.237         11.011          3.376          0.833          0.273          0.109          0.400            0.000
     11/11/2009           2009          9.000           19.244            5.558             12.196               0.265          7.049          5.293           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         25.085        -39.628           150.000             6.535           76.3           84.4             99.0             86.7       2659.370       2419.665         11.000        11816.7        23726.9          21.98              ?        145.000         75.000                  0.000                  12.000           39.7        685.337           11.8        488.968           175.2        655.140          6.174          6.441          8.649          7.614          6.302          2.529          9.539          1.066          0.213          0.075          0.009          0.023          9.485          1.218          0.341          0.137          0.054          0.008            0.000
     11/11/2010           2010          9.000           34.111           14.639             18.535               2.204         15.576         12.435           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        280.761         55.541           150.000             9.621          121.1          125.2            159.5            126.9       3371.171       2602.192         29.000        11092.0        23795.6          23.47              ?        127.000         73.000                  0.000                   8.000           40.4        665.621           20.9        700.399           180.3        648.048          7.617          5.519          7.711          7.337          6.782          2.906          4.237          0.538          0.135          0.135          0.977          2.643         11.049          4.231          1.196          0.290          0.065          1.503            0.000
     11/11/2011           2011          9.000           25.168           13.827             10.541               0.783         14.627         13.044           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         -6.987        -29.704           150.000             5.034          103.3          110.2            128.6            112.9       2892.067       2559.141         21.000        11151.0        22818.1          23.01              ?        137.000         80.000                  2.000                   9.000           38.7        676.196           13.4        503.742           175.9        648.053          5.418          6.055          9.423          8.075          5.893          2.135          6.183          0.578          0.160          0.051          0.020          0.243         10.597          1.419          0.602          0.267          0.080          0.064            0.000
     11/11/2012           2012          9.000           11.875            4.051              6.043               0.431          5.832          3.620           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000        -69.669        -53.170           150.000             5.123           69.2           81.3            132.3             82.0       3824.910       2738.880         53.000         7543.3        19159.8          19.73              ?        120.000         66.000                  0.000                  12.000           45.8        678.158           38.3        437.629           196.0        627.294         11.497          8.598         11.215          7.679          4.226          1.468         32.950          3.195          0.764          0.288          0.023          0.075         31.064          5.570          0.716          0.322          0.107          0.049            0.000
     11/11/2013           2013          9.000           25.447           16.862             11.845               5.128         13.602         11.734           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000         12.161         11.099           150.000             4.756           46.0           52.1             63.9             54.5       3236.383       2561.341         40.000         8924.4        20673.8          18.32              ?        129.000         74.000                  2.000                  10.000           41.9        690.942            7.5        416.835           176.0        692.872          6.248          6.768         10.646          9.619          5.439          1.805         18.880          2.016          0.513          0.156          0.017          0.123          5.747          1.225          0.350          0.138          0.018          0.009            0.000
     11/11/2014           2014          9.000           26.171           19.749              8.578               4.412         17.593         15.336           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        103.301         17.338           150.000             7.616          107.8          114.7            133.9            116.8       2892.580       2495.564         16.000        11056.2        23587.9          23.52              ?        142.000         77.000                  0.000                   4.000           42.5        705.600           13.3        675.231           176.3        663.466          7.293          9.872         12.423          7.222          3.293          1.305          5.501          0.438          0.137          0.060          0.067          1.096          7.386          2.720          1.348          0.503          0.131          0.156            0.000
     11/11/2015           2015          9.000           21.330           12.429              6.974               0.643         14.356         11.786           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         60.284        -36.842           150.000             7.557          117.9          122.6            151.8            124.6       3202.227       2565.124         22.000        11200.3        24047.3          24.76              ?        135.000         77.000                  0.000                   5.000           43.0        627.859           13.7        691.537           181.5        634.564         10.696          8.462         10.194          6.522          4.452          1.448          6.555          0.602          0.176          0.057          0.015          0.111          9.577          2.250          0.839          0.273          0.054          0.015            0.000
