ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           28.896           19.527              6.805               4.552         22.091         14.975           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        115.004         75.993             0.000             7.789          104.1          114.0            147.0            115.9       3276.134       2556.177         34.000         8015.1        18435.0          15.60              ?        128.000         76.000                  1.000                  14.000           94.4        688.892           21.8        706.222            97.2        713.567         70.786         10.859          6.234          3.509          1.894          0.628          3.001          0.272          0.096          2.100          3.485          1.138         13.261          1.379          0.458          0.621          2.661          1.048            0.000
     11/11/1991           1991          9.000           30.104            9.954              7.695               1.494         22.409          8.460           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -67.694        -87.815             0.000             6.407           93.6          102.6            138.6            104.0       3619.281       2740.782         49.000         8751.8        19235.7          14.75              ?        119.000         63.000                  0.000                  20.000           92.4        762.109           19.7        564.848           103.4        700.520         37.603         25.155         16.517          7.283          3.639          1.284          9.289          0.725          0.203          0.086          0.093          0.868         15.703          1.425          0.477          0.239          0.086          0.123            0.000
     11/11/1992           1992          9.000           15.731            1.623              4.687              -0.591         11.044          2.214           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        110.641        -13.256             0.000             6.863           92.9          105.4            114.3            107.0       2533.040       2343.006         11.000         9172.6        21018.8          16.82              ?        158.000         80.000                  0.000                  14.000           80.9        716.714           10.8        717.693           106.0        649.912         40.934         18.902         11.158          5.423          2.749          0.987          1.638          0.203          0.023          0.003          0.000          0.268          8.440          1.099          0.372          0.026          0.002          0.086            0.000
     11/11/1993           1993          9.000           26.552           16.048              7.227               0.920         19.325         15.128           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        344.911        123.304             0.000            10.694           91.4           97.8            115.6            100.1       2849.719       2500.135         31.000         8414.0        17410.7          15.86              ?        136.000         79.000                  0.000                  17.000           64.6        716.203           13.2        755.811            97.8        719.880         46.476          5.691          3.983          3.532          2.711          1.183          2.751          0.386          0.061          0.111          1.155          1.054          8.833          1.291          0.164          0.125          0.503          0.714            0.000
     11/11/1994           1994          9.000            9.953            3.720              1.104              -0.484          8.849          4.204           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -144.530       -171.731             0.000             5.313          114.9          121.5            145.0            123.5       3004.924       2488.559         31.000        10557.0        22758.8          18.97              ?        136.000         73.000                  0.000                   7.000          100.5        664.891           15.0        660.334           120.8        640.706         81.926          8.571          5.137          2.605          1.458          0.452          6.577          0.554          0.156          0.045          0.014          0.154         10.469          2.001          0.687          0.200          0.048          0.021            0.000
     11/11/1995           1995          9.000           17.475            7.063              4.323               0.939         13.152          6.125           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -51.438        -86.386             0.000             5.863          107.0          120.1            138.6            122.2       2764.728       2460.854         35.000         8746.5        20240.4          17.15              ?        136.000         81.000                  0.000                  15.000           72.1        743.075           19.1        632.736            99.9        670.361         34.000         18.970         10.912          4.693          2.243          0.736          5.217          0.444          0.131          0.039          0.023          0.477         14.722          1.808          0.714          0.245          0.117          0.251            0.000
     11/11/1996           1996          9.000           19.059           13.873              2.951               0.976         16.108         12.897           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         -9.562        -58.806             0.000             6.618           99.3          108.5            120.8            111.3       2735.663       2432.802         20.000         8955.6        20480.6          16.57              ?        144.000         77.000                  0.000                  14.000           85.3        663.547           15.5        680.902           104.7        714.226         68.721          6.789          4.685          2.730          1.535          0.492          3.366          0.475          0.122          0.039          0.022          0.374         11.847          1.897          0.613          0.229          0.069          0.160            0.000
     11/11/1997           1997          9.000           12.080            3.992              4.320              -0.585          7.760          4.577           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -93.972       -165.212             0.000             5.448           94.1          106.9            131.3            109.6       2964.064       2492.356         35.000         9233.9        20351.3          16.93              ?        138.000         77.000                  1.000                  12.000           75.0        701.064           19.5        594.997           110.1        656.162         53.270         10.354          4.211          3.199          2.293          0.929          4.820          1.138          0.219          0.052          0.013          0.095         15.071          2.151          0.724          0.230          0.057          0.016            0.000
     11/11/1998           1998          9.000           24.771           13.613              6.013               1.385         18.758         12.228           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         60.148        -24.860             0.000             6.877          112.9          125.5            158.5            127.3       3285.676       2618.366         27.000         9116.3        19579.3          16.95              ?        130.000         75.000                  0.000                   7.000           86.5        706.628           20.1        638.381           110.6        697.460         59.647         12.239          6.487          3.970          2.476          0.956          5.195          0.403          0.171          0.432          2.694          1.010         14.536          2.058          0.668          0.319          0.395          0.531            0.000
     11/11/1999           1999          9.000           29.438           15.225              5.601               3.714         23.838         11.512           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000         15.128         15.674             0.000             7.152          114.6          124.2            145.0            125.9       2964.396       2561.951         32.000         8754.6        19687.4          16.60              ?        133.000         76.000                  0.000                  12.000           93.8        739.462           17.0        709.518            95.3        701.946         41.485         25.506         18.115          5.872          1.890          0.566          5.152          0.425          0.121          0.101          0.826          0.896         11.281          3.163          0.786          0.246          0.066          0.549            0.000
     11/11/2000           2000          9.000           13.359            6.720              0.621              -0.299         12.738          7.019           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -241.359       -157.438             0.000             4.376          117.7          128.7            157.6            130.6       3235.177       2612.608         30.000         9408.1        21956.5          18.80              ?        134.000         75.000                  0.000                  10.000          108.8        646.962           17.0        567.025           118.9        697.250         88.601         10.326          5.356          2.516          1.242          0.422          4.623          0.606          0.159          0.051          0.015          0.133         13.442          1.700          0.717          0.252          0.068          0.025            0.000
     11/11/2001           2001          9.000           19.596           11.210              4.534              -0.022         15.062         11.232           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -44.590       -124.746             0.000             5.670           87.7           94.5            116.9             96.6       3084.816       2540.156         40.000         7614.1        18553.7          15.56              ?        129.000         75.000                  0.000                   9.000           90.4        689.361           16.3        596.151           107.7        720.463         70.187          7.889          4.550          3.662          2.438          0.929         10.544          0.659          0.193          0.048          0.018          0.102         13.178          1.398          0.535          0.195          0.048          0.016            0.000
     11/11/2002           2002          9.000           17.470            6.365              0.775              -0.114         16.695          6.478           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -161.037       -137.386             0.000             5.652          108.7          116.3            140.9            117.8       3067.122       2534.687         42.000         9113.3        19904.6          17.29              ?        130.000         72.000                  0.000                  21.000           94.3        692.906           17.5        627.445           109.3        676.587         63.682         19.302          6.665          2.777          1.127          0.432          6.569          0.513          0.168          0.048          0.011          0.061         13.870          1.577          0.585          0.195          0.045          0.008            0.000
     11/11/2003           2003          9.000           15.084           10.370              1.340               0.746         13.744          9.624           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -124.865        -73.326             0.000             5.946          104.8          113.8            129.3            116.0       2896.081       2480.828         25.000         9092.0        21324.8          17.24              ?        139.000         80.000                  0.000                  15.000           98.8        701.085           17.6        623.782           107.1        690.838         69.741         19.847          5.165          2.290          1.043          0.383          3.948          0.433          0.102          0.035          0.048          0.290         12.156          3.247          0.693          0.252          0.130          0.222            0.000
     11/11/2004           2004          9.000           19.307            8.571              4.398               0.395         14.909          8.176           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -45.757       -103.640             0.000             6.106          106.0          119.1            133.1            120.8       2714.813       2389.988          6.000         9957.5        21871.2          17.34              ?        148.000         78.000                  1.000                  10.000           95.3        697.914           15.6        655.775           107.7        729.817         64.964         15.034          7.042          4.311          2.393          0.860          5.785          0.388          0.118          0.038          0.033          0.468         12.602          1.376          0.509          0.170          0.050          0.070            0.000
     11/11/2005           2005          9.000           15.640            4.596              3.082              -0.273         12.558          4.869           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -88.372       -147.932             0.000             6.307          115.0          122.5            151.9            124.6       3247.023       2553.719         31.000         9952.3        21745.3          18.20              ?        133.000         75.000                  2.000                  12.000          102.4        669.651           16.2        668.472           110.9        668.925         75.126         13.238          6.802          3.910          2.087          0.678          6.597          0.748          0.215          0.056          0.015          0.104         11.279          2.667          0.556          0.179          0.043          0.015            0.000
     11/11/2006           2006          9.000            8.997            0.949              2.840              -0.718          6.157          1.666           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -138.880       -175.401             0.000             4.856           92.9          102.2            125.0            104.2       3110.728       2579.635         33.000         8873.8        19486.7          16.83              ?        130.000         75.000                  0.000                  17.000           98.6        687.825           18.9        596.626           119.4        649.926         78.382          8.035          5.354          3.530          2.068          0.687          8.672          0.742          0.233          0.065          0.010          0.035         13.672          3.313          0.554          0.257          0.072          0.015            0.000
     11/11/2007           2007          9.000           26.820            8.947              8.624               0.868         18.195          8.079           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         79.261       -103.781             0.000             7.626          100.3          111.5            146.5            113.1       3480.379       2640.581         34.000         7941.4        19168.7          16.01              ?        124.000         69.000                  0.000                  11.000           94.1        730.618           16.2        679.936           102.6        720.982         46.426         22.930         13.123          5.698          3.434          1.386          6.663          0.656          0.219          0.066          0.032          0.259         10.231          3.170          1.347          0.311          0.064          0.050            0.000
     11/11/2008           2008          9.000           28.467           18.820              8.018               3.498         20.449         15.322           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        168.147         45.570             0.000             8.733           96.9          106.6            125.5            108.8       2875.694       2440.235         17.000         8668.4        19030.2          15.71              ?        141.000         76.000                  0.000                   7.000           65.1        737.175           15.8        695.638           102.8        775.623         37.549         12.117          7.032          4.284          2.501          0.903          2.194          0.528          0.127          0.045          0.502          1.140          9.592          2.730          0.831          0.257          0.201          0.740            0.000
     11/11/2009           2009          9.000           17.129            7.828              4.172              -0.368         12.957          8.196           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -31.262       -145.094             0.000             6.535           97.4          108.4            120.1            110.7       2659.370       2419.665         11.000         9751.1        20739.1          17.04              ?        145.000         75.000                  0.000                  12.000           83.1        721.718           15.5        652.682           108.4        700.437         50.728         17.436          6.814          4.008          2.443          0.913          5.441          0.433          0.122          0.035          0.020          0.212         12.600          1.325          0.488          0.161          0.038          0.012            0.000
     11/11/2010           2010          9.000           26.275           12.308              8.462               1.715         17.813         10.594           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        263.699         64.915             0.000             9.621          109.2          115.3            145.3            117.0       3371.171       2602.192         29.000         8719.4        19618.4          16.61              ?        127.000         73.000                  0.000                   8.000          104.0        706.769           18.5        752.373           112.7        678.196         71.694         15.870          6.477          4.653          3.168          1.201          3.566          0.384          0.200          1.481          3.585          1.271          9.788          3.599          0.935          0.218          1.406          1.085            0.000
     11/11/2011           2011          9.000           16.655            9.904              3.384              -0.051         13.271          9.955           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -58.931        -75.442             0.000             5.034          104.4          115.5            135.5            118.2       2892.067       2559.141         21.000         9327.6        20136.3          17.33              ?        137.000         80.000                  2.000                   9.000           58.1        718.423           16.5        612.416           108.7        678.497         31.825         12.175          6.384          4.237          2.180          0.751          4.944          0.405          0.113          0.054          0.267          0.500         12.732          1.691          0.639          0.232          0.147          0.329            0.000
     11/11/2012           2012          9.000           17.864            4.389              1.925              -0.045         15.939          4.434           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -223.842       -139.116             0.000             5.123           89.6           96.0            145.2             96.7       3824.910       2738.880         53.000         8483.7        19874.7          15.93              ?        120.000         66.000                  0.000                  12.000          112.0        714.746           15.1        520.267           116.9        663.004         64.917         28.494         11.615          4.392          1.624          0.529         10.303          0.929          0.309          0.100          0.022          0.118         12.196          1.260          0.354          0.216          0.087          0.025            0.000
     11/11/2013           2013          9.000           21.911           11.505              4.609               1.982         17.302          9.523           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -148.265        -86.023             0.000             4.756           77.2           85.1            105.2             87.5       3236.383       2561.341         40.000         8441.3        18872.1          14.29              ?        129.000         74.000                  2.000                  10.000           74.4        732.650           15.0        553.626           102.2        724.890         39.003         14.547         11.918          5.429          2.261          0.710          8.621          0.755          0.226          0.068          0.038          0.361         12.000          1.502          0.507          0.200          0.052          0.038            0.000
     11/11/2014           2014          9.000           19.150           12.061              1.969               0.446         17.180         11.615           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        111.977         18.129             0.000             7.616          104.7          113.1            128.8            115.2       2892.580       2495.564         16.000         9110.7        20580.9          17.36              ?        142.000         77.000                  0.000                   4.000           81.1        741.110           11.7        741.850           108.6        700.036         41.395         23.635          9.981          4.003          1.204          0.487          4.359          0.300          0.088          0.054          0.820          0.485          7.270          2.377          0.742          0.137          0.118          0.263            0.000
     11/11/2015           2015          9.000           16.635            9.274              1.994              -0.302         14.641          9.576           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         48.362        -42.863             0.000             7.557          111.9          119.0            144.0            121.0       3202.227       2565.124         22.000         9730.6        21629.3          18.30              ?        135.000         77.000                  0.000                   5.000           97.0        663.658           12.4        743.932           113.7        669.502         74.413         11.914          5.013          2.934          1.749          0.524          5.402          0.392          0.116          0.053          0.149          0.313          9.279          1.865          0.382          0.041          0.003          0.179            0.000
