ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.461           11.495              8.748               4.467         11.712          7.028           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        320.634        191.485             0.000             7.789           48.5           59.4            117.1             73.7       3276.134       2454.006         28.000         6679.5        15031.9          11.69              ?        136.000         81.000                  4.000                  14.000           49.0        694.812           14.5        708.095            75.2        751.595         27.391          7.977          5.820          3.650          2.517          0.932          1.641          0.276          0.072          0.062          1.197          1.446          8.806          1.579          0.496          0.176          0.194          0.772            0.000
     11/11/1991           1991          9.000           31.137           17.380             18.455              10.747         12.681          6.633           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        155.653         90.466             0.000             6.407           57.4           69.5            120.2             82.2       3619.281       2598.263         44.000         6390.9        14711.8          10.95              ?        128.000         74.000                  0.000                  20.000           77.1        783.900           17.6        555.908            69.0        711.889         25.752         23.707         13.723          7.122          4.159          1.489          6.157          0.563          0.161          0.057          0.052          1.165         12.909          1.908          0.640          0.302          0.099          0.252            0.000
     11/11/1992           1992          9.000           17.717            4.601              9.373               1.688          8.343          2.913           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        287.791         87.728             0.000             6.863           31.7           50.8             74.7             64.2       2533.040       2288.696         12.000         6541.5        15624.0          11.28              ?        162.000         87.000                  2.000                  14.000           59.9        679.534           10.7        713.829            70.6        632.893         31.675         10.063          7.609          4.632          3.410          1.390          1.168          0.380          0.125          0.047          0.007          0.002          7.023          2.115          0.882          0.277          0.052          0.004            0.000
     11/11/1993           1993          9.000           20.640           11.304              9.979               3.089         10.660          8.215           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        549.784        245.478             0.000            10.694           37.8           44.2             82.5             60.0       2849.719       2415.184         29.000         2118.4        14742.6          11.57              ?        142.000         87.000                  2.000                  17.000           25.5        716.150           11.6        757.719            71.9        705.093         12.096          3.247          2.876          2.731          2.445          1.119          1.903          0.084          0.003          0.001          0.000          0.636          7.155          2.678          0.632          0.042          0.002          0.244            0.000
     11/11/1994           1994          9.000            8.233            1.277              3.322              -0.288          4.912          1.565           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000         16.870        -67.012             0.000             5.313           57.2           69.6            109.4             84.4       3004.924       2483.487         30.000         7896.4        17832.1          13.68              ?        148.000         84.000                  1.000                   7.000           57.8        650.396           15.8        630.751            78.0        617.152         41.034          6.132          4.708          2.897          1.892          0.623          4.049          0.418          0.139          0.047          0.006          0.003          9.904          3.450          1.066          0.272          0.064          0.010            0.000
     11/11/1995           1995          9.000           17.609            9.448              8.956               4.574          8.653          4.875           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000        115.754         44.349             0.000             5.863           48.9           65.6            103.4             80.0       2764.728       2372.343         34.000         6295.5        15513.8          12.25              ?        144.000         91.000                  1.000                  15.000           51.9        718.615           16.5        603.473            69.9        668.839         20.901         13.506          8.688          4.699          2.579          0.874          2.769          0.374          0.129          0.043          0.006          0.007         12.954          1.589          0.613          0.217          0.049          0.009            0.000
     11/11/1996           1996          9.000           31.295            3.743              8.489               0.325         22.807          3.417           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           85.2          -21.0            104.7            -13.8       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           37.5        647.787           87.8        705.084            69.9        668.839         24.587          3.936          3.468          2.538          1.791          0.677          2.769          0.374          0.129          0.043          0.006          0.007         49.312         24.583          8.110          3.184          1.843          0.649            0.000
     11/11/1997           1997          9.000           10.467            2.926              5.723               0.266          4.743          2.660           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         71.736        -34.002             0.000             5.448           39.1           51.1             99.2             66.0       2964.064       2350.381         34.000         6949.6        16056.3          12.11              ?        144.000         86.000                  5.000                  12.000           39.2        689.778           14.3        538.896            82.4        657.046         23.971          5.620          3.078          2.479          2.225          1.002          6.245          0.618          0.177          0.046          0.005          0.011         11.200          1.649          0.607          0.214          0.052          0.007            0.000
     11/11/1998           1998          9.000           14.444            5.429              6.436               1.052          8.008          4.377           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        220.081         97.834             0.000             6.877           57.2           74.1            123.1             87.7       3285.676       2540.861         25.000         6997.0        16263.6          12.80              ?        140.000         85.000                  0.000                   7.000           57.1        719.424           19.7        636.871            75.2        634.968         33.792          9.898          5.561          3.628          2.493          0.986          3.370          0.317          0.098          0.044          0.785          0.919         13.401          2.763          0.743          0.275          0.287          0.679            0.000
     11/11/1999           1999          9.000           29.749           19.751             16.495              13.540         13.255          6.211           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        241.560        160.123             0.000             7.152           63.2           77.0            115.9             89.6       2964.396       2440.604         30.000         6559.6        15169.8          11.97              ?        140.000         84.000                  2.000                  12.000           74.8        723.958           16.2        685.928            67.5        717.071         29.372         20.226         15.183          6.778          2.255          0.621          2.585          0.449          0.112          0.046          0.149          2.601          9.447          1.387          0.570          0.234          0.034          1.666            0.000
     11/11/2000           2000          9.000           10.588            2.462              3.150              -0.063          7.438          2.524           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -40.667        -49.562             0.000             4.376           62.2           81.4            132.8             95.2       3235.177       2471.208         24.000         7283.4        16867.3          13.61              ?        140.000         83.000                  0.000                  10.000           74.6        639.661           18.1        569.106            81.4        649.478         52.700          9.080          6.146          3.377          2.123          0.697          4.151          0.464          0.152          0.052          0.007          0.008         13.940          1.705          0.629          0.249          0.064          0.012            0.000
     11/11/2001           2001          9.000           15.096            8.522              6.336               1.696          8.760          6.826           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000        102.205         10.008             0.000             5.670           37.7           49.5             91.8             63.3       3084.816       2475.034         39.000         6093.9        15314.1          11.33              ?        135.000         83.000                  3.000                   9.000           39.0        704.418           16.0        536.890            76.7        671.257         24.215          5.316          3.000          2.554          2.217          0.920          5.427          0.591          0.172          0.045          0.005          0.016         12.187          1.810          0.555          0.221          0.054          0.007            0.000
     11/11/2002           2002          9.000           15.406            5.126              4.465               0.985         10.941          4.142           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000         27.159        -27.106             0.000             5.652           57.5           68.4            106.4             82.1       3067.122       2483.579         40.000         7047.0        16332.4          12.57              ?        140.000         83.000                  0.000                  21.000           62.0        648.269           15.8        608.029            72.9        663.508         35.967         11.829          7.278          3.617          2.143          0.660          2.665          0.413          0.199          0.060          0.008          0.014         12.259          1.448          0.575          0.230          0.056          0.011            0.000
     11/11/2003           2003          9.000           12.533            8.548              4.449               3.179          8.084          5.369           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000         46.113         45.884             0.000             5.946           47.7           66.4             97.7             80.8       2896.081       2421.612         25.000         6729.5        16547.0          12.46              ?        147.000         87.000                  0.000                  15.000           58.5        661.043           17.5        575.994            72.6        665.719         42.684          7.134          4.226          2.561          1.135          0.453          2.759          0.279          0.093          0.030          0.005          0.003         13.742          1.872          0.733          0.251          0.059          0.010            0.000
     11/11/2004           2004          9.000           23.230            3.273              8.471               0.938         14.759          2.335           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.841         23.760             0.000             6.106           86.9          -20.2            110.0            -12.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           56.1        675.257           83.2        640.699            72.6        665.719         33.870          7.561          5.840          3.855          2.908          1.156          2.759          0.279          0.093          0.030          0.005          0.003         55.255         13.154          6.485          3.615          2.827          1.214            0.000
     11/11/2005           2005          9.000           16.328            5.167              6.977               1.320          9.351          3.848           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        103.876        -22.430             0.000             6.307           58.2           75.1            120.1             88.7       3247.023       2461.213         27.000         7251.3        16383.3          12.93              ?        142.000         85.000                  5.000                  12.000           72.4        687.082           16.1        623.689            82.1        660.114         43.035         13.084          7.338          4.229          2.881          1.056          5.682          0.597          0.186          0.059          0.007          0.010         12.143          1.786          0.733          0.287          0.069          0.013            0.000
     11/11/2006           2006          9.000            9.717            1.603              5.203               0.068          4.514          1.535           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         39.785        -42.764             0.000             4.856           33.0           48.8             88.3             63.3       3110.728       2532.539         33.000         5766.5        13797.4          11.15              ?        138.000         83.000                  0.000                  17.000           57.8        682.861           18.2        557.403            75.1        634.387         40.199          5.511          4.623          3.360          2.521          0.925          4.400          0.668          0.206          0.064          0.008          0.010         13.996          2.237          0.591          0.294          0.077          0.012            0.000
     11/11/2007           2007          9.000           28.697           10.388             17.505               5.901         11.192          4.486           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        280.714         50.423             0.000             7.626           52.6           64.3            128.3             78.3       3480.379       2530.375         34.000         6377.9        15172.5          11.44              ?        129.000         77.000                  0.000                  11.000           63.6        717.475           17.5        626.856            72.8        681.254         28.421         14.283          8.529          5.592          3.824          1.627          5.777          0.577          0.152          0.043          0.011          0.108          9.851          5.539          0.752          0.221          0.052          0.008            0.000
     11/11/2008           2008          9.000           43.914            6.610             20.083               2.660         23.831          3.950           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.809         64.197             0.000             8.733           82.2          -20.6            101.0            -13.9       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           28.2        712.036           85.8        676.412            72.8        681.254         11.269          4.671          4.524          3.687          2.502          0.897          5.777          0.577          0.152          0.043          0.011          0.108         54.038         15.119          7.462          3.820          2.947          1.299            0.000
     11/11/2009           2009          9.000           15.260            6.752              7.503               1.434          7.758          5.318           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        162.425         -6.548             0.000             6.535           43.9           56.1             85.4             71.3       2659.370       2378.675         11.000         6995.8        16091.9          12.36              ?        153.000         84.000                  0.000                  12.000           38.3        694.083           13.0        617.641            75.1        667.635         20.567          6.209          4.220          2.948          2.427          1.063          2.843          0.363          0.125          0.040          0.005          0.005         10.031          1.277          0.573          0.232          0.057          0.009            0.000
     11/11/2010           2010          9.000           21.546            7.062             10.583               1.493         10.962          5.569           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        466.435        159.018             0.000             9.621           54.4           68.2            111.7             81.8       3371.171       2537.849         26.000         6364.9        15688.3          12.34              ?        135.000         83.000                  0.000                   8.000           68.6        677.172           14.7        724.296            75.7        661.516         45.924          6.780          5.601          4.337          3.408          1.415          3.016          0.269          0.092          0.046          0.344          1.089         10.911          1.407          0.301          0.015          0.017          0.468            0.000
     11/11/2011           2011          9.000           16.220            4.895              5.403               1.042         10.817          3.853           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          101.2          -19.9            118.8            -13.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           40.5        652.769           86.9        667.047            75.7        661.516         27.875          2.787          3.258          2.718          2.286          0.887          3.016          0.269          0.092          0.046          0.344          1.089         51.867         20.627          7.345          3.148          2.372          0.958            0.000
     11/11/2012           2012          9.000           18.413            6.607              6.749               2.038         11.665          4.570           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         16.736         -4.881             0.000             5.123           39.6           64.8            131.2             74.8       3824.910       2610.180         48.000         6025.4        14646.8          10.66              ?        125.000         75.000                  0.000                  12.000           88.4        676.621           15.8        519.006            66.5        649.958         55.579         16.467          8.006          4.021          2.674          0.955          7.779          0.787          0.248          0.078          0.012          0.037         11.531          2.608          0.428          0.268          0.089          0.016            0.000
     11/11/2013           2013          9.000           21.104           13.992             11.638               8.435          9.466          5.558           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         71.974         73.143             0.000             4.756           38.9           47.5             80.6             61.9       3236.383       2494.116         37.000         6517.3        15071.2          10.84              ?        139.000         84.000                  7.000                  10.000           48.3        714.425           14.9        531.985            78.2        691.441         18.017         12.570          9.350          4.647          2.409          0.746          5.864          0.628          0.173          0.052          0.016          0.142         11.498          1.592          0.544          0.211          0.053          0.011            0.000
     11/11/2014           2014          9.000           17.325            9.945              7.136               2.864         10.189          7.081           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        299.463        100.533             0.000             7.616           50.9           63.4             96.6             77.4       2892.580       2443.633         16.000         6692.8        16123.5          12.59              ?        145.000         85.000                  3.000                   4.000           46.6        697.466           14.3        735.151            75.5        683.127         26.967          9.627          4.653          2.712          1.623          0.585          2.506          0.216          0.070          0.025          0.002          0.495          7.567          3.175          1.602          0.502          0.082          0.350            0.000
     11/11/2015           2015          9.000           13.028            5.523              4.035               0.097          8.993          5.426           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        222.038         28.792             0.000             7.557           53.5           66.1            111.7             79.4       3202.227       2445.932         18.000         7331.2        16644.1          13.12              ?        142.000         84.000                  2.000                   5.000           59.8        658.797           12.1        742.425            76.8        651.978         43.753          6.487          3.864          2.661          1.856          0.654          2.930          0.465          0.103          0.031          0.003          0.390          6.830          2.619          0.848          0.225          0.021          0.231            0.000
