ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1997           1997          9.000            5.641            0.613              2.772              -0.152          2.869          0.765           0.000           0.000        698.516        375.616         47.187         65.982          0.000          0.000         13.662        -94.713             0.000             5.448          122.8          128.4            151.1            131.3       2964.064       2617.941         37.000         5924.0        12461.2          10.80              ?        161.000         86.000                  5.000                  12.000           11.5        704.853           17.4        672.825            14.6        686.026          2.692          2.081          2.368          2.048          1.322          0.534          7.406          0.440          0.112          0.028          0.009          0.241         14.031          1.756          0.660          0.220          0.055          0.071            0.000
     11/11/1998           1998          9.000            6.821            2.141              3.229               0.715          3.593          1.427           0.000           0.000        881.628        524.332         50.291         68.181          0.000          0.000        145.880         61.724             0.000             6.877          121.1          126.6            157.2            128.9       3285.676       2824.595         30.000         6469.1        12060.7          10.53              ?        154.000         85.000                  0.000                   7.000           12.1        741.394           17.5        668.755            14.8        662.933          2.169          2.345          2.928          2.338          1.434          0.517          2.913          0.356          0.098          0.299          0.920          0.556         12.417          1.357          0.523          0.436          0.740          0.397            0.000
     11/11/1999           1999          9.000            8.944            5.871              3.442               2.873          5.502          2.998           0.000           0.000        916.920        719.328         50.120         66.227          0.000          0.000        145.197        158.134             0.000             7.152          121.3          119.2            140.1            121.3       2964.396       2668.782         32.000         6278.4        11918.4           9.95              ?        161.000         84.000                  2.000                  12.000           17.4        728.303           14.3        720.522            14.0        735.677          4.878          4.429          4.386          2.527          0.785          0.232          2.694          0.407          0.101          1.021          1.435          0.597          9.242          1.809          0.659          0.382          0.776          0.514            0.000
     11/11/2000           2000          9.000            3.134            0.627              0.545              -0.176          2.588          0.803           0.000           0.000        560.980        329.362         51.136         67.683          0.000          0.000       -128.332        -87.990             0.000             4.376          131.1          140.2            172.4            142.4       3235.177       2753.498         31.000         6521.3        13413.9          11.66              ?        154.000         83.000                  0.000                  10.000           15.1        656.070           18.7        629.737            18.3        676.067          5.358          3.187          3.371          1.928          0.795          0.250          3.797          0.335          0.105          0.034          0.014          0.112         14.933          1.867          0.714          0.254          0.070          0.053            0.000
     11/11/2001           2001          9.000            6.622            1.413              3.217               0.260          3.405          1.153           0.000           0.000        726.898        436.118         46.582         68.014          0.000          0.000         45.711        -61.469             0.000             5.670          118.7          121.4            144.6            124.0       3084.816       2759.209         40.000         5348.6        12115.9          10.29              ?        151.000         83.000                  3.000                   9.000           12.6        726.738           17.1        699.123            14.9        698.415          2.948          2.180          2.642          2.323          1.514          0.547          6.174          0.391          0.101          0.039          0.102          0.416          8.993          4.688          1.830          0.352          0.077          0.184            0.000
     11/11/2002           2002          9.000            4.410            1.142              0.662              -0.022          3.748          1.164           0.000           0.000        724.612        503.682         49.940         67.483          0.000          0.000        -61.157        -52.677             0.000             5.652          126.0          133.7            155.9            135.8       3067.122       2755.406         46.000         7110.2        13185.0          11.13              ?        154.000         83.000                  0.000                  21.000           13.5        671.132           17.7        650.894            12.0        685.660          4.309          2.896          3.269          1.933          0.679          0.250          3.097          0.364          0.130          0.039          0.004          0.116         14.368          1.656          0.586          0.205          0.073          0.053            0.000
     11/11/2003           2003          9.000            4.770            2.434              0.938               0.451          3.832          1.983           0.000           0.000        762.244        579.807         47.711         65.292          0.000          0.000        -17.670          4.068             0.000             5.946          116.5          121.1            135.9            124.0       2896.081       2611.846         25.000         6553.7        12459.7          10.40              ?        169.000         87.000                  0.000                  15.000           15.0        671.676           14.8        700.686            12.9        687.337          5.899          3.316          3.125          1.663          0.677          0.214          2.416          0.239          0.084          0.001          0.011          0.134          8.830          3.768          1.413          0.385          0.089          0.078            0.000
     11/11/2004           2004          9.000           12.488            0.310              2.319               0.009         10.170          0.301           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.855         -4.216             0.000             6.106          142.6            7.2            150.2              8.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           12.8        690.581           21.8        667.589            12.9        687.337          2.810          2.274          2.862          2.438          1.515          0.532          2.416          0.239          0.084          0.001          0.011          0.134         10.406          3.294          3.095          2.217          1.407          0.452            0.000
     11/11/2005           2005          9.000            6.706            1.687              2.091              -0.120          4.615          1.807           0.000           0.000        808.621        552.985         50.179         67.123          0.000          0.000         34.700        -48.159             0.000             6.307          130.2          131.7            158.9            134.0       3247.023       2754.023         33.000         7193.1        13437.0          11.27              ?        156.000         85.000                  5.000                  12.000           14.7        704.083           15.6        725.123            21.8        686.252          3.704          3.014          3.356          2.520          1.349          0.418          5.891          0.423          0.120          0.034          0.009          0.181         10.839          2.965          0.877          0.190          0.006          0.061            0.000
     11/11/2006           2006          9.000            5.376            0.486              2.209              -0.280          3.167          0.766           0.000           0.000        622.522        356.362         49.283         67.751          0.000          0.000        -37.266       -127.936             0.000             4.856          126.3          130.5            150.0            133.2       3110.728       2789.813         33.000         5069.7        12318.0          11.22              ?        156.000         83.000                  0.000                  17.000           13.8        698.947           15.6        725.335            13.9        661.880          3.583          2.572          3.114          2.510          1.331          0.414          4.410          0.587          0.139          0.040          0.010          0.162          9.711          3.687          1.136          0.330          0.058          0.056            0.000
     11/11/2007           2007          9.000            9.492            1.980              5.047               0.695          4.445          1.285           0.000           0.000        977.677        528.447         50.363         69.773          0.000          0.000        177.573        -10.021             0.000             7.626          125.5          129.3            168.2            131.6       3480.379       2835.442         38.000         6458.5        12135.0          11.05              ?        143.000         77.000                  0.000                  11.000           12.8        733.831           14.7        721.708            14.2        698.026          1.768          2.239          3.028          2.569          1.870          0.761          6.951          0.408          0.103          0.059          0.295          0.653         10.087          2.008          0.673          0.128          0.015          0.354            0.000
     11/11/2008           2008          9.000           23.916            1.565              4.522               0.959         19.394          0.606           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.474         35.563             0.000             8.733          135.5            4.2            140.5              5.8       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           12.6        731.213           19.4        696.054            14.2        698.026          2.310          2.281          3.233          2.548          1.408          0.458          6.951          0.408          0.103          0.059          0.295          0.653          7.713          3.329          3.087          2.311          1.580          0.584            0.000
     11/11/2009           2009          9.000            6.605            1.379              2.872              -0.090          3.734          1.469           0.000           0.000        837.778        472.830         46.496         64.838          0.000          0.000         75.982        -53.544             0.000             6.535          115.8          120.9            129.5            123.9       2659.370       2598.997         11.000         7070.0        12653.8          10.42              ?        174.000         84.000                  0.000                  12.000           12.6        709.468           14.9        726.877            13.2        694.531          3.011          2.172          2.610          2.309          1.553          0.560          2.660          0.244          0.081          0.024          0.012          0.331          8.586          4.090          1.280          0.309          0.048          0.171            0.000
     11/11/2010           2010          9.000            9.984            2.732              4.200               0.139          5.783          2.593           0.000           0.000       1233.415        917.708         49.191         68.601          0.000          0.000        305.243        127.198             0.000             9.621          115.9          113.7            142.9            116.1       3371.171       2811.440         29.000         5455.2        11742.2           9.63              ?        150.000         83.000                  0.000                   8.000           14.6        691.343           14.4        756.179            16.5        684.953          3.616          2.279          2.814          2.638          1.915          0.755          2.895          0.280          0.052          0.220          0.984          0.642          9.310          2.589          0.612          0.165          0.268          0.374            0.000
     11/11/2011           2011          9.000            7.838            0.873              1.889               0.207          5.949          0.666           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342             0.000             5.034          156.8            5.2            161.1              6.9       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           13.3        676.614           21.8        695.323            16.5        684.953          3.946          2.201          2.857          2.225          1.327          0.438          2.895          0.280          0.052          0.220          0.984          0.642          8.949          4.418          3.417          2.579          1.303          0.387            0.000
     11/11/2012           2012          9.000            5.270            1.387              1.416               0.175          3.855          1.213           0.000           0.000        656.830        351.020         53.794         70.904          0.000          0.000       -143.407       -118.588             0.000             5.123          136.8          136.1            188.1            137.3       3824.910       2921.850         56.000         7138.2        13587.2          11.44              ?        139.000         75.000                  0.000                  12.000           17.9        689.897           17.9        627.894            18.6        673.845          6.941          3.534          3.574          2.379          0.970          0.289          8.815          0.598          0.171          0.052          0.011          0.168         13.739          1.569          0.625          0.232          0.075          0.127            0.000
     11/11/2013           2013          9.000            5.023            2.785              2.585               1.635          2.438          1.150           0.000           0.000        609.810        391.142         49.222         67.546          0.000          0.000        -43.116          5.981             0.000             4.756          111.0          112.1            139.1            114.9       3236.383       2786.731         44.000         6131.6        11462.2           9.34              ?        151.000         84.000                  7.000                  10.000           15.1        736.091           17.5        609.244            14.4        710.333          3.511          3.515          3.946          2.686          1.005          0.292          6.909          0.405          0.108          0.075          0.670          0.482         13.403          1.912          0.686          0.234          0.094          0.235            0.000
     11/11/2014           2014          9.000            5.670            2.709              1.176               0.401          4.494          2.308           0.000           0.000        976.400        745.236         46.448         65.639          0.000          0.000        210.188        130.593             0.000             7.616          101.9          107.0            122.3            109.6       2892.580       2669.223         16.000         6055.5        11526.0           9.56              ?        166.000         85.000                  3.000                   4.000           13.4        715.710            8.5        769.069            13.1        703.794          3.596          3.298          3.265          1.985          0.765          0.273          2.353          0.255          0.046          0.004          0.149          0.228          6.568          1.041          0.053          0.005          0.010          0.088            0.000
     11/11/2015           2015          9.000            5.697            1.664              0.953              -0.481          4.744          2.144           0.000           0.000        968.899        776.872         49.255         67.331          0.000          0.000        167.492         80.272             0.000             7.557          105.7          109.8            135.7            112.3       3202.227       2743.996         23.000         6241.2        12295.9           9.61              ?        156.000         84.000                  2.000                   5.000           14.6        666.422           11.3        771.558            15.5        665.354          5.360          2.837          2.844          1.853          1.119          0.320          2.726          0.434          0.087          0.020          0.615          0.226          9.636          0.699          0.019          0.016          0.081          0.130            0.000
