ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-jun;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.202           26.217              0.363               0.096         21.593         18.801          15.245           7.321        998.533        503.632         49.689         72.441        299.868         78.224        -16.778          7.477           300.000             9.985          133.6          134.7            197.9            156.9       3276.134       2693.241         41.000         8644.8        21110.9          23.35              ?        120.000         63.000                  0.000                  14.000           16.7        750.055          137.2        625.972           275.1        760.271          1.529          2.647          7.516          3.355          0.682          0.940         22.754         25.256         23.973          3.414          0.575          0.794         64.945         36.029         29.955          3.864          0.571          0.713            0.000
     11/11/1991           1991          9.000           35.337            8.332              0.095              -0.128         12.962          8.139          22.281           0.321        821.349        186.050         50.164         71.789        312.223          9.366        -20.020          5.908           300.000             8.213           60.5           52.6            121.0             69.1       3619.281       2630.554         46.000         7894.8        17883.0          21.41              ?        120.000         56.000                  0.000                  20.000           24.9        745.612          119.9        465.952           304.5        740.973          6.792          5.457          7.753          3.241          0.680          0.957        123.201          8.458          1.056          1.108          0.584          0.817        101.721         11.171          3.494          1.856          0.568          0.911            0.000
     11/11/1992           1992          9.000           48.981           30.045              0.457               0.113         16.179         13.000          32.344          16.932        879.812        475.944         49.338         64.242        290.925         91.725        -15.234          8.670           300.000             8.798           97.7           97.5            152.9            124.4       2533.040       2032.169         10.000         9951.6        24300.2          27.40              ?        139.000         72.000                  0.000                  14.000           21.7        713.073           51.1        655.070           305.6        692.014          3.378          5.232          7.821          3.654          0.702          0.943          9.304          5.458          8.167          3.691          0.574          0.769         22.895         12.088         11.027          3.574          0.594          0.680            0.000
     11/11/1993           1993          9.000           97.128           81.290              0.463               0.112         23.349         21.368          73.317          59.810       1370.990        891.798         46.812         68.480        480.646        228.116        -16.427          8.230           300.000            13.710          113.7          115.9            166.4            136.2       2849.719       2439.358         31.000         7877.2        20664.9          23.06              ?        132.000         66.000                  0.000                  17.000           17.7        761.951           69.6        708.780           276.9        743.612          1.646          4.251          7.035          3.160          0.677          0.947         10.510         10.376         22.094          3.593          0.574          0.806         23.838         16.287         24.025          3.605          0.579          0.707            0.000
     11/11/1994           1994          9.000           22.155            8.900              0.055              -0.123         11.163          9.023          10.937           0.000        681.161        483.095         48.850         67.519        102.466          0.000        -22.313          5.329           300.000             6.812           93.2           89.6            147.3            113.4       3004.924       2453.601         29.000         9184.2        22059.4          25.49              ?        140.000         65.000                  0.000                   7.000           25.9        659.662          109.4        573.441           299.2        716.360          4.851          7.343          8.109          3.905          0.711          1.010         42.894         33.523          6.910          2.923          0.679          0.898         42.988         49.497         11.519          3.177          0.646          0.951            0.000
     11/11/1995           1995          9.000           27.074            7.510              0.194              -0.045         10.296          7.555          16.585           0.000        751.645        323.135         48.086         68.650        213.407          0.000        -19.711          7.163           300.000             7.516           99.8          100.1            152.3            125.5       2764.728       2526.410         35.000         9878.6        21330.7          24.38              ?        134.000         66.000                  0.000                  15.000           17.4        741.525          125.0        553.653           291.6        720.653          1.557          3.372          6.927          3.827          0.747          1.017         58.166         37.927          9.490          3.296          0.634          0.866         61.037         44.649         13.238          3.429          0.613          0.895            0.000
     11/11/1996           1996          9.000           28.601           16.932              0.244              -0.020         17.423         14.388          10.935           2.565        848.413        487.382         46.596         65.419        180.767         48.199        -18.074          7.847           300.000             8.484          110.8          111.9            155.9            134.9       2735.663       2387.708         17.000        11191.5        24162.5          26.62              ?        151.000         65.000                  0.000                  14.000           19.2        777.335           97.7        671.914           275.7        763.854          1.271          3.680          8.763          3.898          0.689          0.918         27.121         27.769          9.642          2.649          0.589          0.780         33.209         38.535         21.343          2.967          0.582          0.834            0.000
     11/11/1997           1997          9.000           36.269            7.963              0.138              -0.071         10.707          8.034          25.425           0.000        698.516        273.456         47.187         70.528        170.691          0.000        -19.644          6.657           300.000             6.985           62.6           64.8            117.0             93.8       2964.064       2648.047         42.000         9925.6        21510.3          23.26              ?        129.000         64.000                  0.000                  12.000           20.3        741.461          108.2        492.736           289.0        750.923          2.936          5.325          7.097          3.380          0.658          0.922         53.688         40.243          7.528          2.805          0.565          0.785         55.788         38.490          8.923          2.944          0.547          0.829            0.000
     11/11/1998           1998          9.000           36.139           21.891              0.172              -0.106         16.198         13.476          19.770           8.520        881.628        473.708         50.291         68.826        258.429        103.467        -19.059          6.826           300.000             8.816           80.0           80.0            136.5             98.1       3285.676       2593.326         29.000         9273.0        21769.3          24.35              ?        137.000         70.000                  0.000                   7.000           22.5        758.882           85.4        518.150           278.5        749.470          2.892          6.115          8.459          3.401          0.687          0.934         42.595         23.527          8.640          2.292          0.578          0.782         39.397         30.177         11.279          2.788          0.562          0.875            0.000
     11/11/1999           1999          9.000           25.283           15.143              0.268               0.008         13.811         12.639          11.204           2.496        916.920        519.686         50.120         68.526        258.814         43.636        -19.220          7.280           300.000             9.169          116.9          117.3            181.5            139.8       2964.396       2386.645         32.000        11178.2        22636.8          25.28              ?        127.000         62.000                  0.000                  12.000           19.2        736.534          124.0        600.685           280.5        750.065          2.984          3.306          7.466          3.735          0.728          0.993         41.288         43.645         19.688          3.374          0.617          0.843         45.034         42.829         30.552          3.647          0.627          0.883            0.000
     11/11/2000           2000          9.000           20.261            5.001              0.056              -0.137          8.855          5.138          11.350           0.000        560.980        236.144         51.136         68.604        106.173          0.000        -21.261          5.837           300.000             5.610           55.2           50.0            121.8             75.7       3235.177       2444.223         31.000         7203.1        19291.7          22.98              ?        129.000         68.000                  0.000                  10.000           29.4        720.887          105.4        438.725           300.7        711.272          3.688          8.990         10.835          4.135          0.759          1.039         80.012         19.148          5.477          2.702          0.696          0.878         73.543         20.466          6.939          2.763          0.631          0.977            0.000
     11/11/2001           2001          9.000           15.218            4.607              0.080              -0.109          7.923          4.416           7.216           0.300        726.898        322.318         46.582         68.450        181.666          9.376        -20.216          6.314           300.000             7.269           72.1           73.8            125.8             91.5       3084.816       2507.469         37.000         9847.1        19424.4          21.83              ?        135.000         62.000                  0.000                   9.000           19.6        772.305          136.1        572.414           292.7        722.226          2.355          4.836          7.871          3.029          0.638          0.915         94.054         16.706          5.670          3.126          0.549          0.787         65.183         52.186         13.644          3.424          0.545          0.860            0.000
     11/11/2002           2002          9.000           27.913           11.121              0.247              -0.020         14.049         11.141          13.617           0.000        724.612        402.588         49.940         70.135        114.108          0.000        -20.719          7.265           300.000             7.246           86.6           86.0            142.6            110.2       3067.122       2625.549         44.000        10720.7        22894.9          25.04              ?        130.000         61.000                  0.000                  21.000           23.0        726.807          103.4        563.094           298.1        723.113          2.702          4.837          8.905          4.607          0.822          1.099         29.810         42.523         19.582          3.744          0.705          0.939         39.894         38.913         18.820          3.797          0.672          0.940            0.000
     11/11/2003           2003          9.000           36.889           27.349              0.135              -0.100         18.380         16.856          18.375          10.593        762.244        418.520         47.711         66.893        180.136         75.763        -21.617          6.904           300.000             7.622           66.6           62.7            115.3             88.2       2896.081       2437.608         25.000         8663.7        21264.7          23.87              ?        142.000         68.000                  0.000                  15.000           22.8        726.517           65.6        526.823           295.7        765.772          4.099          4.103          8.488          4.271          0.789          1.064         21.523         17.966          9.429          2.467          0.665          0.900         29.705         21.747          8.863          2.762          0.627          0.945            0.000
     11/11/2004           2004          9.000           19.920            6.575              0.156              -0.111          7.845          6.410          11.918           0.276        782.783        344.938         48.235         63.292        219.917          6.134        -18.615          7.263           300.000             7.828           84.3           84.2            132.9            101.3       2714.813       2185.071          5.000        10688.9        23960.5          27.50              ?        157.000         72.000                  0.000                  10.000           18.9        767.366           76.4        554.155           286.3        743.065          1.669          4.023          8.452          3.178          0.660          0.922         45.253         22.907          4.512          2.133          0.543          0.759         37.703         27.124          7.588          2.460          0.549          0.888            0.000
     11/11/2005           2005          9.000           19.156           10.340              0.228              -0.037         12.512         10.377           6.416           0.000        808.621        475.108         50.179         71.048        157.604          0.000        -18.816          6.785           300.000             8.086          121.3          117.7            180.1            143.3       3247.023       2674.713         37.000         9409.4        21133.2          24.36              ?        127.000         63.000                  0.000                  12.000           22.3        728.782          147.0        603.698           292.4        745.491          3.917          5.052          8.380          3.393          0.653          0.899         39.591         50.457         13.093          3.200          0.561          0.761         58.901         57.423         24.483          3.457          0.576          0.844            0.000
     11/11/2006           2006          9.000           27.810            3.066              0.145              -0.147          8.063          3.213          19.601           0.000        622.522        284.984         49.283         68.491        141.554          0.000        -20.985          5.863           300.000             6.225           99.3           95.5            149.4            114.2       3110.728       2541.128         32.000         7495.9        16919.2          20.27              ?        135.000         61.000                  0.000                  17.000           25.1        704.222          179.9        553.296           314.3        680.905          3.918          6.812          8.455          4.115          0.760          1.025        123.374         20.023          8.955          3.475          0.648          0.874         91.040         64.873         18.238          3.886          0.655          0.991            0.000
     11/11/2007           2007          9.000           40.911            5.205              0.269              -0.073         12.966          4.841          27.676           0.437        977.677        348.435         50.363         71.250        284.342         10.896        -19.082          6.248           300.000             9.777          114.9          110.8            182.0            130.5       3480.379       2636.179         36.000         8747.4        19099.4          22.34              ?        124.000         61.000                  0.000                  11.000           21.9        769.172          165.7        602.313           307.6        735.898          2.754          5.411          8.708          3.377          0.688          0.954         84.188         17.679          6.803          3.230          0.590          0.813         77.688         60.584         21.622          3.482          0.602          0.900            0.000
     11/11/2008           2008          9.000           67.184           29.372              0.286               0.039         18.205         15.698          48.693          13.634       1119.630        640.330         46.589         66.531        380.796        160.618        -18.056          8.662           300.000            11.196          108.2          110.7            159.0            135.0       2875.694       2478.231         17.000        11480.4        23575.7          25.77              ?        147.000         65.000                  0.000                   7.000           17.8        791.821           85.0        676.920           267.4        729.059          1.374          3.550          7.757          3.442          0.719          1.004         20.973         18.951         23.024          3.633          0.608          0.851         23.062         33.177         23.203          3.921          0.592          0.848            0.000
     11/11/2009           2009          9.000           27.578            7.334              0.167              -0.068          9.524          7.257          17.886           0.144        837.778        311.540         46.496         66.153        191.687          5.260        -19.689          6.780           300.000             8.378           79.6           83.1            133.1            104.1       2659.370       2198.897         10.000        10726.9        23853.6          26.96              ?        133.000         70.000                  0.000                  12.000           18.3        750.046           77.8        571.887           295.4        723.195          2.054          4.675          7.016          3.014          0.642          0.913         50.560         19.256          4.197          2.310          0.545          0.764         34.393         30.884          8.477          2.579          0.544          0.833            0.000
     11/11/2010           2010          9.000           64.899           40.899              0.425               0.118         23.933         22.197          40.541          18.585       1233.415        857.504         49.191         70.504        315.274        128.095        -15.575          7.979           300.000            12.334          140.6          136.1            201.4            156.7       3371.171       2630.949         27.000        10698.1        22094.3          24.24              ?        128.000         63.000                  0.000                   8.000           21.6        726.716          112.2        754.811           282.0        750.583          4.291          4.915          7.901          2.919          0.625          0.902         15.006         27.062         50.655          3.833          0.531          0.770         24.255         25.786         54.547          6.115          0.467          0.670            0.000
     11/11/2011           2011          9.000           38.339           13.312              0.297              -0.034         13.967         12.178          24.076           1.169        645.426        249.680         47.379         68.874        161.896         29.835        -18.679          7.261           300.000             6.454           68.7           69.9            120.0             94.0       2892.067       2533.897         19.000        10373.6        20444.8          22.06              ?        134.000         62.000                  0.000                   9.000           19.6        756.869          121.1        516.895           283.2        773.156          2.018          4.502          7.779          3.660          0.707          0.963         70.956         42.175         15.753          3.300          0.607          0.825         69.250         34.717         12.100          3.299          0.577          0.851            0.000
     11/11/2012           2012          9.000           19.932            5.796              0.155              -0.116         10.127          5.912           9.649           0.000        656.830        233.410         53.794         72.862        152.915          0.000        -20.928          5.740           300.000             6.568          103.6           84.5            166.1             97.5       3824.910       2676.420         56.000         5753.4        13444.1          17.80              ?        117.000         55.000                  0.000                  12.000           33.3        731.504          205.5        490.854           321.9        735.345          8.391          7.813         11.046          4.247          0.767          1.027        145.457         19.625          5.264          3.434          0.665          0.882        156.238         34.164          9.142          3.850          0.669          0.985            0.000
     11/11/2013           2013          9.000           18.548            5.520              0.053              -0.156         10.038          4.883           8.456           0.793        609.810        159.766         49.222         71.420        222.903         20.189        -21.705          6.050           300.000             6.098           30.0           33.6             83.8             58.9       3236.383       2677.541         44.000         7123.5        18289.3          22.45              ?        125.000         65.000                  0.000                  10.000           20.2        774.893           88.1        444.294           290.5        747.437          2.055          4.594          7.928          3.781          0.761          1.049         76.112         13.627          3.478          2.145          0.635          0.882         62.778         15.896          5.315          2.555          0.595          0.954            0.000
     11/11/2014           2014          9.000           39.880           34.305              0.452               0.056         26.357         24.045          13.070          10.204        976.400        662.686         46.448         66.027        230.107         99.317        -19.344          7.803           300.000             9.764          108.0          108.8            155.5            130.7       2892.580       2459.425         15.000         9909.1        22692.7          25.07              ?        151.000         69.000                  0.000                   4.000           19.4        749.639           84.9        729.075           282.4        760.864          2.183          4.152          7.675          3.640          0.725          1.003         20.556         16.010          7.570          2.311          0.607          0.843         20.485         22.009         35.892          4.661          0.655          0.917            0.000
     11/11/2015           2015          9.000           39.318           21.473              0.488               0.287         21.238         18.674          17.591           2.511        968.899        653.552         49.255         69.518        141.087         21.901        -18.476          8.167           300.000             9.689          131.8          131.8            192.1            149.7       3202.227       2579.848         24.000        10963.6        22301.5          24.32              ?        132.000         64.000                  0.000                   5.000           24.6        712.790          139.4        722.790           294.8        791.362          2.694          6.360          9.556          4.155          0.743          1.047         29.111         43.551         36.273          4.378          0.717          0.919         38.526         34.934         57.835          6.013          0.651          0.804            0.000
