ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           66.025           51.368             23.501              16.511         42.524         34.858           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000         68.523         61.301             0.000             7.789          126.2          143.8            163.3            145.7       3276.134       2836.501         40.000        12322.2        23764.0          26.29              ?        142.000         76.000                  1.000                  14.000          203.2        647.659          116.6        610.381           297.1        674.583        154.546         19.870         13.176          7.565          4.864          1.817         24.152         24.247         29.772         16.360          8.540          3.730         50.175         22.097         21.660         10.629          6.860          2.408            0.000
     11/11/1991           1991          9.000           58.377           24.211             25.934               8.126         32.443         16.085           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000         80.031          8.814             0.000             6.407           59.8           73.9             96.6             75.3       3619.281       3054.333         55.000        10083.6        21488.6          23.79              ?        132.000         63.000                  0.000                  20.000          217.3        735.709           84.2        428.246           304.6        662.866         90.587         47.093         41.239         21.277         10.586          3.722         61.112         21.067         10.091          5.195          4.290          2.411         47.374         18.633          8.673          3.668          2.294          1.866            0.000
     11/11/1992           1992          9.000           38.368           13.143             15.152               0.220         23.215         12.923           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         43.866        -50.740             0.000             6.863          101.4          112.1            118.3            113.7       2533.040       2363.340         11.000        15816.3        29030.6          31.89              ?        170.000         80.000                  0.000                  14.000          166.8        669.823           50.8        632.902           312.9        617.048         88.637         35.749         19.952         10.421          7.203          2.709         17.750         24.479         27.698          9.551          2.892          1.146         23.967         12.299          9.455          3.507          1.080          0.240            0.000
     11/11/1993           1993          9.000           98.230           72.307             51.815              30.371         46.415         41.935           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        324.318        158.942             0.000            10.694          110.2          118.9            127.3            121.1       2849.719       2708.439         31.000        13495.7        23093.6          26.07              ?        158.000         79.000                  0.000                  17.000          120.7        671.149           80.6        684.345           279.8        674.017         84.815          8.257          7.579          7.225          6.962          3.182         17.775         22.245         32.410         23.686         13.033          5.093         17.648         12.937         15.347         12.988         11.145          5.437            0.000
     11/11/1994           1994          9.000           17.008            8.999              2.395              -1.202         14.613         10.201           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000        -95.628        -82.564             0.000             5.313           99.7          111.1            124.0            113.1       3004.924       2725.182         32.000        16185.7        29139.4          32.23              ?        156.000         73.000                  0.000                   7.000          208.4        629.467           78.5        494.798           335.1        607.383        171.081         14.654         11.109          5.899          3.481          1.196         81.124         36.435          7.202          2.311          1.646          0.470         32.701         34.659          7.500          1.888          0.903          0.232            0.000
     11/11/1995           1995          9.000           28.116           12.143             10.981               2.295         17.135          9.848           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000         -0.545        -33.329             0.000             5.863          110.7          122.0            129.9            124.1       2764.728       2656.781         35.000        13690.8        26483.1          29.21              ?        161.000         81.000                  0.000                  15.000          137.8        701.479          103.0        506.161           291.0        634.865         67.044         32.665         19.029          9.861          5.784          1.967         58.511         28.017          7.756          3.561          2.714          1.153         49.038         37.591          9.618          3.376          1.816          0.734            0.000
     11/11/1996           1996          9.000           43.027           35.047              9.916               4.771         33.112         30.276           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000        -49.259        -49.330             0.000             6.618          116.5          122.3            126.8            125.0       2735.663       2610.500         20.000        15384.3        28652.5          32.19              ?        169.000         77.000                  0.000                  14.000          172.9        628.153           56.0        582.245           296.9        679.590        138.901         11.202         10.377          6.158          3.798          1.330         30.803         22.340         12.071          3.130          1.459          0.836         25.279         16.011         11.399          1.853          0.568          0.162            0.000
     11/11/1997           1997          9.000           25.651            7.250             12.663              -1.193         12.989          8.443           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000         24.163        -68.527             0.000             5.448           73.4           81.1             93.1             83.8       2964.064       2742.873         39.000        12976.8        25001.1          28.30              ?        155.000         77.000                  1.000                  12.000          147.6        660.969           81.5        439.353           311.9        626.446        105.598         16.171          7.779          7.059          6.277          2.565         64.282         36.233          3.240          1.240          0.661          0.822         49.331         24.472          3.734          1.148          0.431          0.719            0.000
     11/11/1998           1998          9.000           50.490           31.709             18.000               6.499         32.490         25.210           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         47.718         -0.756             0.000             6.877           91.9          111.8            128.2            113.6       3285.676       2897.754         31.000        14770.5        27198.7          29.78              ?        146.000         75.000                  0.000                   7.000          176.5        662.205           61.3        478.586           318.8        660.284        123.515         20.953         12.270          8.457          6.631          2.605         32.553         21.045         17.737          9.749          6.821          2.926         29.192         15.183          9.138          3.373          1.838          1.080            0.000
     11/11/1999           1999          9.000           55.008           38.917             17.635              12.793         37.372         26.124           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         -6.058         14.723             0.000             7.152          134.7          145.9            158.0            147.6       2964.396       2717.978         32.000        15154.6        28031.8          31.34              ?        158.000         76.000                  0.000                  12.000          199.0        704.031           71.1        593.602           297.5        668.940         92.323         47.325         35.731         15.735          5.226          1.542         28.163         21.289         15.898          7.873          5.709          2.383         28.734         17.647         14.374          5.095          3.041          0.971            0.000
     11/11/2000           2000          9.000           22.829           15.160              1.835              -0.623         20.994         15.783           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000        -99.711        -77.872             0.000             4.376           82.6           94.6            114.2             96.5       3235.177       2839.837         33.000        11669.1        24658.5          28.38              ?        154.000         74.000                  0.000                  10.000          251.8        615.156           92.4        440.114           331.7        663.952        211.621         18.141         11.430          5.641          2.903          1.106         67.947         35.714          8.976          2.428          1.401          0.408         52.638         28.578          7.410          1.846          0.985          0.317            0.000
     11/11/2001           2001          9.000           40.330           24.347             12.530               1.263         27.800         23.084           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000         27.423        -35.848             0.000             5.670           64.3           71.4             82.9             73.5       3084.816       2759.790         40.000         9522.1        20916.9          25.08              ?        151.000         75.000                  0.000                   9.000          178.0        647.711           90.7        501.757           305.7        676.150        139.316         11.727          8.724          7.522          6.192          2.488         90.620         11.693          2.220          0.542          0.150          0.525         41.150         32.983         14.020          0.609          0.251          0.687            0.000
     11/11/2002           2002          9.000           30.137           17.008              1.904              -0.000         28.233         17.009           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -102.403        -59.629             0.000             5.652          105.6          115.0            129.0            116.5       3067.122       2777.875         44.000        10025.9        20805.6          24.08              ?        149.000         72.000                  0.000                  21.000          201.2        659.152          152.0        533.169           318.0        644.213        140.489         37.267         12.911          5.938          2.561          1.152         59.492         41.456         17.066          2.257          1.854          0.732         65.189         47.224         31.911          4.521          1.828          0.420            0.000
     11/11/2003           2003          9.000           30.840           27.250              5.472               4.274         25.368         22.977           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -71.729        -26.710             0.000             5.946           98.0          105.7            113.1            108.0       2896.081       2651.755         25.000        14338.6        27923.6          30.22              ?        165.000         80.000                  0.000                  15.000          204.1        664.395           68.6        497.532           313.7        658.504        149.864         34.460         10.536          4.985          2.392          1.034         31.123         22.912         17.780          6.027          2.477          0.711         29.874         22.097         11.418          2.851          1.229          0.380            0.000
     11/11/2004           2004          9.000           39.188           21.016             15.073               3.802         24.115         17.214           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         25.307        -46.899             0.000             6.106          106.9          114.4            121.1            116.1       2714.813       2517.270          6.000        16844.5        30407.3          33.81              ?        178.000         78.000                  1.000                  10.000          202.7        651.876           36.5        468.026           309.3        700.693        145.641         24.887         12.676          8.605          6.461          2.483         48.500         19.177          8.949          3.031          1.625          0.796         23.633          8.151          3.319          0.995          0.175          0.031            0.000
     11/11/2005           2005          9.000           28.022           11.999              8.692              -0.463         19.329         12.462           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -21.486        -55.144             0.000             6.307          111.2          125.1            142.6            127.2       3247.023       2830.786         35.000        14629.6        27473.1          30.54              ?        149.000         75.000                  2.000                  12.000          229.7        631.053           94.4        519.623           319.2        642.155        175.205         23.757         13.304          8.305          5.657          1.938         59.540         29.220          9.163          2.682          1.598          0.856         40.659         31.296         16.058          3.205          1.377          0.645            0.000
     11/11/2006           2006          9.000           17.452            3.004              7.267              -1.836         10.185          4.840           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000        -36.103        -74.793             0.000             4.856           81.9           86.4             98.4             88.4       3110.728       2786.146         33.000         9941.3        21046.4          24.52              ?        153.000         75.000                  0.000                  17.000          204.4        647.513          135.4        503.746           333.6        617.250        164.786         12.771         10.408          7.508          5.374          2.003        111.206          6.403          0.930          0.677          0.761          0.940         66.868         51.256         13.902          0.778          0.801          0.754            0.000
     11/11/2007           2007          9.000           61.487           23.964             29.616               5.216         31.870         18.748           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000         69.042        -36.502             0.000             7.626           78.4           99.2            124.5            100.8       3480.379       2901.977         37.000        12365.4        25359.9          27.25              ?        141.000         69.000                  0.000                  11.000          211.5        698.266           75.2        511.117           303.5        688.987        107.163         47.103         28.410         13.788          8.607          3.542         47.608         12.865          4.920          1.472          0.141          0.253         36.733         22.681         12.199          1.532          0.325          0.380            0.000
     11/11/2008           2008          9.000           69.439           51.834             30.896              19.616         38.543         32.218           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        112.883         55.362             0.000             8.733          116.2          127.2            134.7            129.4       2875.694       2683.325         17.000        15599.9        28179.5          32.01              ?        161.000         76.000                  0.000                   7.000          121.7        694.002           39.0        609.661           289.2        739.754         67.735         20.129         13.278          9.773          6.649          2.319         13.345         15.492         15.198          9.501          7.702          3.943         21.876          9.368          3.166          1.295          0.721          0.835            0.000
     11/11/2009           2009          9.000           33.520           11.903             15.254              -0.273         18.267         12.177           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         20.856        -48.922             0.000             6.535           82.1           90.2             96.2             92.6       2659.370       2516.608         11.000        14883.4        26890.6          30.15              ?        164.000         75.000                  0.000                  12.000          165.3        685.337           71.7        507.191           305.7        655.155        100.060         33.591         12.877          7.902          6.333          2.532         91.917         22.949          2.727          1.207          1.349          1.055         33.452         30.623          4.925          1.151          0.718          0.432            0.000
     11/11/2010           2010          9.000           77.023           44.241             37.508              13.113         39.515         31.128           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        234.052         50.841             0.000             9.621          134.7          141.9            162.1            143.6       3371.171       2879.194         30.000        14819.6        27565.2          30.95              ?        145.000         73.000                  0.000                   8.000          230.1        665.621           68.6        717.187           320.8        647.930        170.332         26.242         11.427          8.938          7.484          3.053         24.711         21.540         20.844         10.764          8.313          3.526         17.766         16.169         13.902          8.651          5.288          3.425            0.000
     11/11/2011           2011          9.000           39.803           25.946              8.877              -0.929         30.925         26.874           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000         -6.880        -46.507             0.000             5.034          105.8          115.7            122.0            118.4       2892.067       2748.778         21.000        14618.2        26184.1          29.18              ?        160.000         80.000                  2.000                   9.000          106.5        676.196           87.4        480.771           296.8        648.059         57.407         19.769         11.449          8.207          5.907          2.137         65.972         30.801         10.849          3.808          3.282          1.462         59.409         18.664          5.665          1.737          0.789          0.367            0.000
     11/11/2012           2012          9.000           32.372           10.043              5.983               0.240         26.389          9.803           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000        -76.330        -68.934             0.000             5.123           74.9           84.1            123.8             84.8       3824.910       3025.350         61.000         9462.0        20791.3          23.07              ?        132.000         66.000                  0.000                  12.000          296.4        678.158          133.4        443.936           327.8        627.281        191.138         67.023         23.019          8.416          4.265          1.471         97.138         26.660          7.502          2.580          0.559          0.205         90.300         31.688          7.265          2.492          0.587          0.301            0.000
     11/11/2013           2013          9.000           42.751           28.216             15.485               8.018         27.266         20.198           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000         -3.230        -11.795             0.000             4.756           33.5           53.4             59.4             55.9       3236.383       2853.612         45.000         9820.8        21625.4          25.41              ?        145.000         74.000                  2.000                  10.000          145.7        690.942           62.2        425.130           300.2        692.911         74.733         25.016         23.073         13.541          6.086          1.869         67.757         15.528          6.373          2.032          0.256          0.300         36.376         16.381          6.062          1.940          0.390          0.572            0.000
     11/11/2014           2014          9.000           61.324           44.507             19.548               8.684         41.776         35.822           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000         59.195         14.742             0.000             7.616          119.8          129.8            137.0            131.9       2892.580       2708.639         16.000        14327.0        26675.2          29.76              ?        165.000         77.000                  0.000                   4.000          154.3        705.600           78.4        692.624           301.4        663.507         78.750         44.247         18.253          7.388          3.296          1.304         35.110         24.125         21.107          8.341          4.261          1.675         17.499         17.907         22.669         13.474          4.764          1.224            0.000
     11/11/2015           2015          9.000           48.116           31.216             11.364               1.129         36.752         30.086           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000          5.439        -41.630             0.000             7.557          125.3          139.2            154.0            141.2       3202.227       2846.655         24.000        14605.0        27310.8          30.37              ?        151.000         77.000                  0.000                   5.000          201.5        627.859           94.2        665.501           320.8        634.585        158.168         18.983         10.624          6.569          4.459          1.448         43.454         35.838         20.026          5.577          3.112          0.958         27.003         21.864         27.653         12.344          3.322          0.690            0.000
