ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           38.421           31.913              2.785               1.003         35.636         30.910           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         85.658         38.454           150.000             7.789           44.2           56.5             89.5             66.7       3276.134       2696.654         40.000         6848.3        16400.9          13.34              ?        122.000         71.000                  0.000                  14.000           12.7        771.982           22.1        724.724           117.7        722.095          1.430          3.303          3.667          2.138          1.179          0.507          2.096          0.208          5.245          2.357          1.168          0.485         11.371          1.996          3.924          1.961          1.013          0.398            0.000
     11/11/1991           1991          9.000           29.121           20.764              3.364              -0.720         25.757         21.485           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -113.624       -170.744           150.000             6.407           40.7           53.8             91.8             62.9       3619.281       2785.151         49.000         8451.7        19178.3          15.02              ?        114.000         59.000                  0.000                  20.000           12.3        744.772           17.2        619.065           124.5        757.675          1.810          1.871          2.647          2.546          1.898          0.845          8.255          0.752          0.209          0.138          0.220          0.450         13.577          1.728          0.637          0.215          0.083          0.139            0.000
     11/11/1992           1992          9.000            9.834            2.495              3.434              -0.971          6.400          3.466           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         74.479        -59.552           150.000             6.863           38.9           48.4             68.4             61.5       2533.040       2210.363         11.000         9843.4        21612.9          17.12              ?        156.000         77.000                  0.000                  14.000           13.5        704.217            6.4        742.539           133.2        673.564          2.935          2.321          2.666          2.270          1.822          0.827          1.816          0.175          0.000          0.170          0.914          0.425          4.223          0.842          0.250          0.094          0.484          0.277            0.000
     11/11/1993           1993          9.000           39.785           30.760              5.783               0.663         34.002         30.098           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        220.983         38.603           150.000            10.694           35.9           45.7             66.4             53.9       2849.719       2473.289         31.000         8166.6        16443.4          14.18              ?        138.000         74.000                  0.000                  17.000           11.4        767.850           10.1        777.128           113.3        755.614          1.185          1.723          2.268          2.397          2.015          0.967          2.815          0.368          0.851          2.110          1.478          0.759          6.189          0.965          0.042          0.505          1.073          0.603            0.000
     11/11/1994           1994          9.000           15.957            9.382              1.160              -0.690         14.798         10.073           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -141.221       -192.452           150.000             5.313           61.0           74.8            100.3             84.6       3004.924       2551.404         32.000         9688.6        22140.7          17.97              ?        132.000         66.000                  0.000                   7.000           13.3        730.067           14.9        724.194           132.0        720.333          2.038          3.278          3.727          2.116          1.233          0.493          4.206          0.664          0.120          0.070          0.097          0.175         11.045          2.658          0.570          0.170          0.028          0.060            0.000
     11/11/1995           1995          9.000           18.698           10.594              2.720              -1.183         15.978         11.776           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -62.452       -165.103           150.000             5.863           58.5           71.7             94.6             82.3       2764.728       2550.041         35.000         8838.2        20523.8          17.41              ?        138.000         76.000                  0.000                  15.000           10.9        772.679           14.6        714.327           120.7        700.643          0.706          1.638          2.694          2.515          1.848          0.816          4.013          0.347          0.100          0.095          0.469          0.334          9.700          2.780          0.673          0.268          0.153          0.127            0.000
     11/11/1996           1996          9.000           36.626           31.009              1.620              -0.434         35.005         31.443           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000         14.050        -59.609           150.000             6.618           41.7           54.7             73.5             66.2       2735.663       2456.845         20.000         8249.8        18872.2          14.75              ?        142.000         69.000                  0.000                  14.000           13.2        766.244           10.0        764.778           110.7        727.391          1.351          3.437          3.839          2.272          1.354          0.545          2.384          0.369          0.081          0.104          0.790          0.347          6.699          2.025          0.425          0.123          0.264          0.180            0.000
     11/11/1997           1997          9.000           14.207            5.983              3.267              -1.214         10.940          7.196           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -111.117       -218.178           150.000             5.448           47.6           62.4             90.9             74.9       2964.064       2565.399         37.000         9408.4        20624.5          17.14              ?        134.000         70.000                  0.000                  12.000           12.9        732.884           16.2        671.969           126.9        686.815          2.002          2.440          2.579          2.400          1.903          0.860          4.411          0.464          0.131          0.058          0.033          0.284         11.850          2.646          0.608          0.191          0.061          0.060            0.000
     11/11/1998           1998          9.000           37.279           29.275              2.835              -1.068         34.443         30.343           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000          8.292        -95.965           150.000             6.877           59.1           73.4            106.6             85.2       3285.676       2660.011         30.000         8444.4        18895.2          15.57              ?        127.000         68.000                  0.000                   7.000           13.8        717.984           18.4        664.781           120.7        771.025          2.604          2.764          2.790          2.344          1.805          0.803          5.276          0.368          0.172          0.526          1.261          0.511         13.878          1.561          0.589          0.337          0.471          0.223            0.000
     11/11/1999           1999          9.000           35.068           28.967              1.673              -0.232         33.395         29.198           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000         -0.111        -49.546           150.000             7.152           55.7           69.0             96.6             78.9       2964.396       2558.674         32.000         8677.2        19097.8          15.79              ?        132.000         68.000                  0.000                  12.000           11.6        776.470           12.4        734.011           118.9        783.900          1.202          2.427          3.302          2.356          1.325          0.559          4.523          0.452          0.221          0.767          1.052          0.398          8.843          1.558          0.402          0.174          0.541          0.218            0.000
     11/11/2000           2000          9.000           19.954           14.743              1.231              -0.701         18.723         15.445           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -227.032       -196.679           150.000             4.376           65.6           78.9            114.7             91.9       3235.177       2567.475         32.000         9154.7        21125.0          17.70              ?        133.000         72.000                  0.000                  10.000           16.0        683.301           16.0        624.979           131.4        711.613          4.572          3.103          3.807          2.439          1.254          0.469          4.906          0.408          0.119          0.077          0.145          0.168         12.579          1.880          0.771          0.270          0.091          0.054            0.000
     11/11/2001           2001          9.000           30.286           22.129              3.293              -0.510         26.993         22.640           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000        -62.949       -178.907           150.000             5.670           49.5           61.9             84.6             69.6       3084.816       2573.051         39.000         8654.2        18575.6          15.91              ?        131.000         70.000                  0.000                   9.000           12.0        771.419           15.1        724.888           115.3        751.632          1.032          2.408          2.702          2.490          1.839          0.811          6.795          0.640          0.151          0.061          0.037          0.380          8.689          3.727          1.564          0.317          0.067          0.102            0.000
     11/11/2002           2002          9.000           18.099           11.751              1.548              -0.658         16.551         12.409           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -120.704       -158.514           150.000             5.652           57.8           75.0            102.7             84.9       3067.122       2620.813         44.000         9532.4        20954.2          17.53              ?        126.000         66.000                  0.000                  21.000           12.3        767.359           17.4        652.802           126.4        747.979          1.765          2.573          3.339          2.277          1.333          0.543          5.807          0.478          0.131          0.078          0.222          0.236         13.953          1.600          0.559          0.196          0.089          0.091            0.000
     11/11/2003           2003          9.000           18.452           13.673              0.365              -0.761         18.087         14.435           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -144.448       -152.681           150.000             5.946           52.4           67.2             87.5             76.6       2896.081       2474.875         25.000         8875.3        20698.0          16.79              ?        143.000         74.000                  0.000                  15.000           12.0        781.607           14.6        704.173           122.0        705.031          1.140          3.150          3.693          2.083          1.036          0.481          3.538          0.299          0.113          0.228          0.670          0.248          8.806          3.521          1.134          0.398          0.230          0.079            0.000
     11/11/2004           2004          9.000           31.250           24.015              2.948              -0.660         28.302         24.675           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -51.127       -152.156           150.000             6.106           55.8           67.5             85.6             76.8       2714.813       2358.333          6.000         9053.2        20882.3          16.31              ?        157.000         76.000                  0.000                  10.000           13.4        740.822           11.5        719.332           121.7        735.976          1.781          2.892          3.210          2.402          1.743          0.745          2.257          0.273          0.091          0.086          0.260          0.351          9.014          1.368          0.531          0.181          0.060          0.116            0.000
     11/11/2005           2005          9.000           21.166           12.865              2.821              -0.725         18.345         13.590           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -58.209       -161.315           150.000             6.307           61.4           73.2            105.0             84.7       3247.023       2613.080         33.000         9472.8        21091.7          17.74              ?        128.000         68.000                  0.000                  12.000           13.4        778.323           13.8        720.682           126.7        706.895          1.881          2.915          3.285          2.352          1.691          0.714          3.267          0.591          0.140          0.070          0.045          0.279          9.927          2.076          0.591          0.129          0.025          0.075            0.000
     11/11/2006           2006          9.000           10.492            2.639              2.535              -0.952          7.957          3.591           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -148.979       -251.624           150.000             4.856           61.7           74.6             98.9             84.5       3110.728       2648.687         33.000         9363.8        21140.7          18.47              ?        130.000         67.000                  0.000                  17.000           13.4        733.889           14.4        736.839           131.8        681.872          1.974          3.010          3.158          2.361          1.656          0.685          6.621          0.726          0.191          0.053          0.025          0.193          8.162          3.947          1.480          0.333          0.056          0.045            0.000
     11/11/2007           2007          9.000           26.360           16.719              3.594              -0.781         22.766         17.499           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -37.350       -184.742           150.000             7.626           54.8           68.5            103.5             78.7       3480.379       2637.907         35.000         8506.4        19935.6          16.76              ?        125.000         66.000                  0.000                  11.000           12.8        745.166           14.0        715.409           118.9        726.971          2.111          2.174          2.547          2.467          1.905          0.861          4.912          0.688          0.164          0.060          0.032          0.291         10.942          1.719          0.564          0.148          0.025          0.079            0.000
     11/11/2008           2008          9.000           36.386           28.259              3.085              -0.618         33.301         28.876           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        102.157        -41.443           150.000             8.733           42.4           54.1             76.3             64.8       2875.694       2526.295         17.000         8286.0        18811.7          15.01              ?        137.000         69.000                  0.000                   7.000           11.8        760.363           11.6        741.570           105.9        783.463          1.145          1.862          2.840          2.602          1.863          0.811          2.356          0.162          0.002          0.018          1.219          0.572          8.489          1.160          0.188          0.067          0.564          0.335            0.000
     11/11/2009           2009          9.000           26.953           18.960              3.009              -0.762         23.944         19.721           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -26.377       -161.277           150.000             6.535           53.2           64.5             80.9             74.3       2659.370       2419.184         11.000         9262.2        20707.7          16.38              ?        147.000         73.000                  0.000                  12.000           12.3        761.986           12.7        758.135           116.5        745.241          1.377          2.476          2.801          2.445          1.794          0.786          4.268          0.354          0.100          0.056          0.109          0.339          7.804          3.614          0.787          0.119          0.034          0.120            0.000
     11/11/2010           2010          9.000           37.756           27.580              5.049               0.212         32.707         27.367           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        163.019          0.407           150.000             9.621           49.7           59.7             95.1             69.2       3371.171       2682.313         29.000         7923.6        17674.1          14.93              ?        121.000         65.000                  0.000                   8.000           12.6        777.765           14.1        763.911           126.8        738.352          1.138          2.269          2.837          2.624          2.032          0.919          3.248          0.319          0.287          1.819          1.508          0.661          8.907          1.748          0.194          0.598          1.157          0.538            0.000
     11/11/2011           2011          9.000           29.143           22.172              2.714              -0.854         26.429         23.026           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -41.362       -103.703           150.000             5.034           51.1           63.6             89.1             75.3       2892.067       2503.871         20.000         8858.6        18576.9          15.67              ?        135.000         70.000                  0.000                   9.000           12.9        744.529           16.2        679.204           121.6        752.972          1.641          2.663          2.909          2.457          1.820          0.789          4.027          0.333          0.175          0.917          1.262          0.508         11.350          1.624          0.769          0.830          0.889          0.204            0.000
     11/11/2012           2012          9.000           11.424            3.761              2.474              -0.958          8.949          4.719           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -226.998       -237.813           150.000             5.123           39.4           50.4            102.9             56.9       3824.910       2729.430         60.000         9423.1        20019.3          16.36              ?        113.000         61.000                  0.000                  12.000           11.9        744.133           16.0        582.949           139.5        681.597          1.773          2.068          2.618          2.369          1.689          0.738         17.271          1.054          0.283          0.108          0.055          0.253         12.778          1.253          0.476          0.200          0.068          0.056            0.000
     11/11/2013           2013          9.000           30.459           24.833              2.286              -0.357         28.173         25.190           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -172.915       -157.656           150.000             4.756           29.5           43.7             76.6             54.6       3236.383       2660.297         43.000         7766.3        18444.1          13.99              ?        124.000         66.000                  0.000                  10.000           11.5        757.613           15.1        603.983           111.4        750.898          1.270          1.905          3.042          2.485          1.569          0.658          5.454          0.577          0.163          0.078          0.054          0.327         11.701          1.834          0.653          0.213          0.067          0.088            0.000
     11/11/2014           2014          9.000           38.936           33.186              2.146               0.096         36.790         33.090           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        103.194          6.204           150.000             7.616           41.3           52.3             73.6             63.1       2892.580       2545.313         15.000         7720.9        17414.9          14.28              ?        139.000         72.000                  0.000                   4.000           12.4        768.788            7.1        782.340           110.2        746.027          1.480          2.732          3.270          2.437          1.404          0.598          4.207          0.360          0.330          1.035          1.200          0.479          5.633          0.190          0.004          0.091          0.496          0.314            0.000
     11/11/2015           2015          9.000           30.461           23.900              2.160              -0.338         28.301         24.237           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         82.797        -17.875           150.000             7.557           49.3           62.4             90.9             71.1       3202.227       2586.528         23.000         8380.8        19405.7          15.78              ?        131.000         70.000                  0.000                   5.000           13.2        752.911            9.0        778.082           122.7        757.674          1.681          3.125          3.522          2.309          1.453          0.591          3.052          0.319          0.119          0.506          1.007          0.369          6.927          0.610          0.009          0.116          0.544          0.286            0.000
