ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           20.450           14.639              1.939               0.353          1.724          0.729          16.787          13.557        998.533        612.420         49.689         72.100        278.709        234.239         12.818          7.602             0.000             9.985          132.7          128.8            208.7            157.5       3276.134       2696.654         40.000         4448.6        11021.5          10.06              ?        122.000         71.000                  0.000                  14.000           39.4        772.923           32.4        724.101            33.6        730.003          1.974          5.664         17.237         10.092          1.893          2.574          2.365          0.543          1.820          7.922          1.594          2.159         14.265          2.904          3.319          6.830          1.444          1.962            0.000
     11/11/1991           1991          9.000           18.268            1.500              1.483               0.167          1.869          0.253          14.916           1.079        821.349        229.793         50.164         74.431        205.667         17.499         15.292          7.037             0.000             8.213          104.6           92.7            174.7            118.6       3619.281       2785.151         49.000         5128.8        11148.8           8.37              ?        114.000         59.000                  0.000                  20.000           32.5        740.955           21.4        586.768            37.9        773.082          1.795          3.502         12.652         10.021          1.898          2.594          3.362          1.264          0.444          4.601          1.637          2.234          9.216          2.470          2.019          3.490          1.476          2.018            0.000
     11/11/1992           1992          9.000           10.685            0.857              2.229               0.419          1.894          0.356           6.562           0.082        879.812        499.312         49.338         63.780        268.778        175.842         23.377          9.738             0.000             8.798          104.9          105.3            161.0            138.9       2533.040       2210.363         11.000         5572.8        13620.2          10.69              ?        156.000         77.000                  0.000                  14.000           41.5        724.139           14.5        740.068            43.2        699.241          4.690          5.538         16.524         10.283          1.883          2.531          1.581          0.462          0.177          4.183          1.542          2.064          5.785          1.596          1.277          2.636          1.300          1.755            0.000
     11/11/1993           1993          9.000           20.805           10.189              2.104               0.392          2.356          1.067          16.344           8.730       1370.990        935.685         46.812         67.922        571.105        431.917         24.000          8.607             0.000            13.710          115.2          116.6            174.3            143.8       2849.719       2473.289         31.000         5975.7        11608.0          10.00              ?        138.000         74.000                  0.000                  17.000           36.4        764.336           25.1        769.090            35.4        766.657          1.640          4.518         15.596         10.105          1.908          2.588          2.222          0.568          0.548          7.899          1.613          2.181          7.770          4.286          2.834          6.431          1.414          1.922            0.000
     11/11/1994           1994          9.000            2.879            0.601              1.507               0.309          1.372          0.291           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000         11.897          6.230             0.000             6.812          118.5          119.5            189.1            147.5       3004.924       2551.404         32.000         7114.3        15312.6          12.46              ?        132.000         66.000                  0.000                   7.000           47.3        680.363           20.5        649.221            51.7        692.254          4.049         10.744         17.991          9.999          1.850          2.634          2.568          0.977          0.391          0.358          1.204          2.346         11.873          3.623          2.104          0.147          0.046          2.109            0.000
     11/11/1995           1995          9.000           11.163            1.641              1.938               0.397          1.420          0.311           7.805           0.932        751.645        342.185         48.086         68.256        108.119          8.152         21.826          8.607             0.000             7.516          119.8          121.9            183.8            151.7       2764.728       2550.041         35.000         4623.2        12459.6          10.94              ?        138.000         76.000                  0.000                  15.000           37.8        768.558           24.5        691.654            37.6        717.938          1.281          3.977         16.767         11.057          2.022          2.723          3.010          0.743          0.332          5.058          1.704          2.279         10.428          3.801          2.366          3.379          1.490          2.009            0.000
     11/11/1996           1996          9.000           12.406            8.723              2.006               0.429          1.757          0.793           8.643           7.501        848.413        529.107         46.596         67.234        175.754        175.754         16.746          8.859             0.000             8.484          107.9          109.8            162.8            141.1       2735.663       2456.845         20.000         5501.7        12070.6          10.15              ?        142.000         69.000                  0.000                  14.000           44.3        743.898           21.2        760.912            40.1        730.548          2.576          7.850         19.016         10.413          1.919          2.530          1.819          0.598          0.267          5.290          1.646          2.146          7.626          4.109          2.823          2.973          1.426          1.869            0.000
     11/11/1997           1997          9.000            5.437            0.396              1.679               0.174          1.325          0.223           2.433           0.000        698.516        307.848         47.187         69.145         65.008          0.000         23.630          8.299             0.000             6.985          105.8          105.1            170.2            137.4       2964.064       2565.399         37.000         6239.6        12741.7          10.47              ?        134.000         70.000                  0.000                  12.000           43.7        735.499           21.2        642.636            42.7        717.918          3.239          7.215         18.342         10.411          1.894          2.575          2.631          0.710          0.362          3.208          1.618          2.191         10.486          3.368          2.112          0.987          1.388          1.952            0.000
     11/11/1998           1998          9.000           15.438            9.441              1.780               0.300          1.488          0.447          12.170           8.693        881.628        479.806         50.291         70.925        162.256        110.642         20.207          7.916             0.000             8.816          127.7          124.3            204.2            154.4       3285.676       2660.011         30.000         6329.9        12696.9          10.99              ?        127.000         68.000                  0.000                   7.000           41.7        724.208           24.0        628.143            39.9        775.400          3.909          6.520         16.563         10.265          1.902          2.560          3.897          0.759          0.378          7.269          1.610          2.159         10.281          3.296          2.169          3.924          1.443          1.930            0.000
     11/11/1999           1999          9.000           17.559            8.485              1.895               0.395          1.403          0.718          14.261           7.371        916.920        560.832         50.120         69.360        207.508        119.729         10.922          8.230             0.000             9.169          139.8          130.9            200.7            157.9       2964.396       2558.674         32.000         6451.4        12538.6          11.08              ?        132.000         68.000                  0.000                  12.000           37.3        779.624           25.6        745.222            36.5        809.251          1.397          4.152         16.318         10.810          1.973          2.646          3.746          0.870          0.356          7.304          1.679          2.238         11.103          3.406          2.371          4.577          1.459          1.956            0.000
     11/11/2000           2000          9.000            2.663            0.330              1.109              -0.025          1.554          0.355           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000         14.181          7.267             0.000             5.610          105.1           98.6            177.6            132.6       3235.177       2567.475         32.000         6460.6        14743.2          11.48              ?        133.000         72.000                  0.000                  10.000           53.5        658.604           15.3        535.215            55.5        699.046          8.219         11.268         19.033         10.352          1.941          2.712          3.702          1.028          0.401          0.647          1.783          2.264          7.334          2.106          1.753          0.338          1.442          2.092            0.000
     11/11/2001           2001          9.000            8.350            3.403              1.325               0.025          1.626          0.541           5.398           2.838        726.898        360.426         46.582         69.625         81.880         34.863         16.792          7.747             0.000             7.269          107.6          105.2            167.5            128.2       3084.816       2573.051         39.000         6055.1        11898.4          10.00              ?        131.000         70.000                  0.000                   9.000           40.2        765.598           21.0        676.287            38.7        753.737          1.951          6.307         17.573          9.919          1.856          2.550          3.700          1.165          0.401          2.847          1.580          2.166          8.148          4.669          3.355          0.674          1.350          1.973            0.000
     11/11/2002           2002          9.000            4.271            1.123              1.956               0.790          2.315          0.333           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000         18.703          7.768             0.000             7.246          115.4          113.4            184.3            141.2       3067.122       2620.813         44.000         6750.1        13751.8          11.25              ?        126.000         66.000                  0.000                  21.000           47.7        747.800           23.3        656.484            48.4        761.210          2.890          7.835         21.344         10.992          1.922          2.717          3.513          0.870          0.362          5.310          1.842          2.421          9.997          3.176          2.083          3.552          1.629          2.153            0.000
     11/11/2003           2003          9.000            9.152            6.481              1.738               0.333          0.849          0.410           6.564           5.738        762.244        402.260         47.711         67.154        105.214         92.759         10.145          8.911             0.000             7.622          111.2          114.3            170.7            140.1       2896.081       2474.875         25.000         5027.9        12305.9          10.21              ?        143.000         74.000                  0.000                  15.000           44.5        778.725           24.8        666.302            44.0        725.676          1.579          5.710         20.450         11.864          2.111          2.818          2.724          0.680          0.330          8.111          1.782          2.360          8.040          4.883          3.503          4.250          1.545          2.057            0.000
     11/11/2004           2004          9.000           12.026            6.071              2.023               0.268          1.608          0.353           8.395           5.451        782.783        433.574         48.235         64.758        115.404         70.831         21.517          9.801             0.000             7.828          119.0          122.7            175.2            149.3       2714.813       2358.333          6.000         5541.1        13519.0          11.21              ?        157.000         76.000                  0.000                  10.000           40.8        748.427           20.8        657.239            37.5        740.280          3.072          6.870         16.486          9.916          1.866          2.546          1.719          0.592          0.296          3.202          1.548          2.105         10.503          3.108          2.608          1.169          1.305          1.789            0.000
     11/11/2005           2005          9.000            7.521            3.233              1.796               0.280          2.519          0.526           3.206           2.427        808.621        442.012         50.179         70.402         52.042         20.157         23.807          7.979             0.000             8.086          129.0          124.2            201.5            152.9       3247.023       2613.080         33.000         5983.2        13655.8          11.95              ?        128.000         68.000                  0.000                  12.000           44.2        783.865           22.1        720.320            42.1        718.972          3.041          7.092         19.620         10.124          1.835          2.485          2.140          0.925          0.378          3.320          1.558          2.099         10.537          3.734          2.185          1.170          1.327          1.865            0.000
     11/11/2006           2006          9.000            4.167            0.314              1.517               0.039          1.543          0.275           1.108           0.000        622.522        305.562         49.283         70.344         37.956          0.000         18.758          6.624             0.000             6.225          109.0          107.0            172.2            133.1       3110.728       2648.687         33.000         6293.3        13657.5          11.16              ?        130.000         67.000                  0.000                  17.000           47.9        717.878           19.2        642.932            52.8        690.369          3.810          9.188         19.063         11.138          2.026          2.720          3.551          1.141          0.505          0.520          1.586          2.300          8.474          5.432          2.258          0.209          0.168          2.136            0.000
     11/11/2007           2007          9.000           18.426            3.523              1.598               0.118          2.416          0.547          14.412           2.858        977.677        399.186         50.363         71.093        231.583         90.647         21.778          7.604             0.000             9.777          126.2          123.4            210.3            150.4       3480.379       2637.907         35.000         5591.0        12944.3          11.09              ?        125.000         66.000                  0.000                  11.000           37.2        743.051           22.8        685.409            37.9        734.854          2.840          4.584         15.158         10.106          1.892          2.582          2.910          1.102          0.415          2.911          1.598          2.181         11.972          3.412          2.649          0.572          1.426          2.026            0.000
     11/11/2008           2008          9.000           23.786           13.547              1.902               0.408          1.943          0.538          19.942          12.601       1119.630        656.590         46.589         68.440        398.090        308.759         19.599          8.545             0.000            11.196          114.8          114.2            177.7            144.0       2875.694       2526.295         17.000         5164.2        10869.1           9.56              ?        137.000         69.000                  0.000                   7.000           38.3        755.308           25.9        722.697            29.8        798.247          1.719          4.918         16.420         10.597          1.984          2.697          2.461          0.519          0.210          8.041          1.688          2.284         10.501          2.570          1.733          6.591          1.474          2.003            0.000
     11/11/2009           2009          9.000           11.681            2.279              1.807               0.228          1.629          0.493           8.245           1.558        837.778        368.589         46.496         66.415        166.226        101.298         20.591          9.173             0.000             8.378          112.0          115.4            165.1            143.5       2659.370       2419.184         11.000         6455.1        13337.4          10.61              ?        147.000         73.000                  0.000                  12.000           38.8        762.493           22.1        714.910            37.6        751.050          2.199          6.078         16.299          9.857          1.862          2.549          2.778          0.741          0.292          3.002          1.565          2.137          9.189          5.476          2.892          0.997          1.339          1.848            0.000
     11/11/2010           2010          9.000           19.532           11.963              1.883               0.335          2.729          0.966          14.920          10.663       1233.415        780.288         49.191         72.168        450.697        385.403         22.610          7.539             0.000            12.334          140.8          127.7            211.0            152.0       3371.171       2682.313         29.000         5432.8        12162.5          10.93              ?        121.000         65.000                  0.000                   8.000           40.7        782.941           27.3        767.448            41.4        753.957          1.811          6.091         18.766          9.693          1.837          2.532          3.030          0.662          0.436          7.798          1.576          2.167         10.390          4.025          2.357          6.139          1.408          1.944            0.000
     11/11/2011           2011          9.000            7.564            4.220              1.964               0.336          1.472          0.375           4.127           3.509        645.426        305.054         47.379         68.512         59.436         43.116         24.219          8.419             0.000             6.454          114.1          112.1            171.4            143.3       2892.067       2503.871         20.000         6044.9        12369.9          10.60              ?        135.000         70.000                  0.000                   9.000           43.7        741.531           22.4        636.166            43.3        775.762          3.137          7.135         18.074         10.814          1.942          2.603          3.483          0.822          0.357          6.762          1.664          2.215          8.700          3.362          2.544          3.845          1.452          1.943            0.000
     11/11/2012           2012          9.000            5.530           -0.021              1.103              -0.153          1.315          0.099           3.112           0.033        656.830        218.930         53.794         74.154         50.279          0.076         14.147          6.221             0.000             6.568          105.9           96.8            194.1            113.6       3824.910       2729.430         60.000         6436.9        13734.8          10.53              ?        113.000         61.000                  0.000                  12.000           47.6        739.247           16.2        524.591            52.5        711.852          3.417          7.255         20.904         11.317          2.020          2.711          4.393          1.358          0.597          3.261          1.708          2.312          8.480          1.778          1.093          0.479          1.467          2.156            0.000
     11/11/2013           2013          9.000           12.925            4.319              1.226               0.123          1.162          0.249          10.536           3.947        609.810        236.982         49.222         71.454        133.852         51.467         10.323          7.550             0.000             6.098           90.5           86.2            147.8            115.7       3236.383       2660.297         43.000         4710.5        11046.6           8.40              ?        124.000         66.000                  0.000                  10.000           38.2        755.089           18.3        573.752            36.9        747.805          1.881          4.746         15.927         10.903          2.016          2.722          1.890          0.983          0.374          3.649          1.710          2.298          7.848          2.820          2.035          1.445          1.502          2.106            0.000
     11/11/2014           2014          9.000           14.433           10.182              1.870               0.425          1.943          0.804          10.621           8.954        976.400        640.842         46.448         68.210        297.370        285.006         14.217          8.670             0.000             9.764          117.3          119.7            179.0            148.1       2892.580       2545.313         15.000         5175.4        12185.2          10.73              ?        139.000         72.000                  0.000                   4.000           42.7        767.296           22.1        770.230            40.1        743.608          2.064          6.315         18.607         10.980          2.011          2.707          3.234          0.676          0.363          8.261          1.702          2.280          9.223          2.623          1.347          4.528          1.492          2.006            0.000
     11/11/2015           2015          9.000            6.681            3.649              2.065               0.844          2.063          0.979           2.553           1.825        968.899        689.268         49.255         69.656        169.243        151.682         17.693          7.717             0.000             9.689          126.0          127.2            200.3            151.1       3202.227       2586.528         23.000         6010.2        14047.9          12.25              ?        131.000         70.000                  0.000                   5.000           48.0        700.316           24.9        766.484            51.1        742.329          3.517         10.748         18.910         10.275          1.850          2.653          2.741          0.625          0.264          8.173          1.884          2.402         10.088          3.561          1.629          4.707          1.673          2.139            0.000
