ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.033           26.958              9.627               5.746         24.407         21.212           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        199.516        113.339           150.000             7.789           49.1           59.1            104.5             72.4       3276.134       2556.177         34.000         7636.4        17841.3          14.70              ?        128.000         76.000                  1.000                  14.000           17.7        707.573           22.2        707.681           115.3        721.479          2.242          3.491          4.383          3.717          2.323          0.857          2.582          0.266          0.117          2.687          3.676          1.418         12.011          1.378          0.487          1.521          2.913          1.343            0.000
     11/11/1991           1991          9.000           26.428           16.242              8.453               0.753         17.975         15.489           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000         13.372        -70.706           150.000             6.407           34.8           45.9             94.0             56.7       3619.281       2740.782         49.000         8819.4        19488.1          14.86              ?        119.000         63.000                  0.000                  20.000           15.4        768.089           18.5        567.113           128.1        712.079          0.820          1.771          3.123          3.588          3.201          1.546          7.971          0.722          0.197          0.086          0.111          1.056         14.426          1.413          0.484          0.240          0.102          0.184            0.000
     11/11/1992           1992          9.000           11.302            1.653              6.911              -0.658          4.391          2.311           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000        192.834         -5.488           150.000             6.863           36.4           48.6             70.6             61.4       2533.040       2343.006         11.000         9233.2        21426.0          16.94              ?        158.000         80.000                  0.000                  14.000           14.5        740.282           10.2        717.950           127.3        653.881          0.975          1.734          3.141          3.210          2.798          1.390          1.335          0.185          0.021          0.003          0.000          0.432          7.827          1.073          0.356          0.023          0.002          0.145            0.000
     11/11/1993           1993          9.000           34.198           23.914              9.997               2.458         24.201         21.455           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        420.274        158.723           150.000            10.694           37.4           45.3             75.9             58.0       2849.719       2500.135         31.000         8090.0        16926.8          14.85              ?        136.000         79.000                  0.000                  17.000           14.8        737.395           13.0        759.073           110.9        733.526          1.425          2.237          2.772          3.029          2.741          1.376          2.371          0.370          0.060          0.494          1.596          1.238          7.990          1.132          0.141          0.314          0.879          0.904            0.000
     11/11/1994           1994          9.000           11.286            5.414              2.491              -0.470          8.795          5.884           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000        -70.032       -150.511           150.000             5.313           57.4           68.0            104.0             79.7       3004.924       2488.559         31.000        10181.4        22176.8          18.19              ?        136.000         73.000                  0.000                   7.000           18.4        695.449           14.4        669.078           134.8        650.668          2.525          4.319          5.097          3.409          1.939          0.631          5.771          0.505          0.144          0.042          0.019          0.249         10.107          1.851          0.649          0.190          0.048          0.035            0.000
     11/11/1995           1995          9.000           20.675           12.445              6.846               1.222         13.829         11.223           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000         45.432        -50.718           150.000             5.863           50.6           64.6             96.7             77.7       2764.728       2460.854         35.000         8524.6        19997.2          16.63              ?        136.000         81.000                  0.000                  15.000           16.1        766.082           18.0        634.109           118.1        688.214          0.830          2.322          4.160          3.938          2.819          1.156          4.458          0.418          0.125          0.038          0.029          0.673         13.705          1.789          0.702          0.241          0.112          0.251            0.000
     11/11/1996           1996          9.000           24.272           18.414              5.371               1.981         18.901         16.433           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         80.598        -17.173           150.000             6.618           45.5           57.2             81.8             71.8       2735.663       2432.802         20.000         8615.3        19906.6          15.77              ?        144.000         77.000                  0.000                  14.000           18.0        678.353           14.5        683.704           118.2        730.417          3.387          3.710          4.379          3.175          2.034          0.716          2.786          0.432          0.117          0.048          0.047          0.698         10.761          1.825          0.609          0.228          0.074          0.248            0.000
     11/11/1997           1997          9.000           13.498            5.066              6.047              -0.436          7.451          5.503           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000        -24.448       -149.515           150.000             5.448           38.3           52.0             90.3             66.9       2964.064       2492.356         35.000         8983.8        20049.8          16.42              ?        138.000         77.000                  1.000                  12.000           16.1        720.926           18.6        603.973           128.7        663.523          2.377          2.744          3.215          2.956          2.518          1.205          3.986          0.976          0.205          0.049          0.022          0.196         14.275          2.204          0.705          0.221          0.058          0.031            0.000
     11/11/1998           1998          9.000           25.904           17.434              7.815               1.616         18.088         15.818           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000        121.771         -6.827           150.000             6.877           55.8           67.8            114.3             80.5       3285.676       2618.366         27.000         8857.8        19298.8          16.31              ?        130.000         75.000                  0.000                   7.000           16.0        724.206           19.2        637.152           129.4        709.560          1.809          2.529          3.359          3.374          2.719          1.228          4.529          0.396          0.165          0.421          2.510          1.181         13.561          2.022          0.662          0.291          0.351          0.683            0.000
     11/11/1999           1999          9.000           32.531           25.322              7.253               3.080         25.278         22.243           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000        131.577         53.140           150.000             7.152           56.8           70.7            104.6             82.1       2964.396       2561.951         32.000         8456.1        19306.1          15.94              ?        133.000         76.000                  0.000                  12.000           16.6        751.599           16.6        713.984           114.6        719.144          0.948          2.373          4.740          4.241          2.629          0.964          4.405          0.390          0.117          0.130          1.812          1.203         10.457          3.021          0.783          0.243          0.124          0.829            0.000
     11/11/2000           2000          9.000           13.901            8.910              2.680              -0.409         11.221          9.320           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -156.973       -142.374           150.000             4.376           62.4           77.5            119.8             90.4       3235.177       2612.608         30.000         9159.6        21518.3          18.21              ?        134.000         75.000                  0.000                  10.000           18.0        664.390           17.7        579.201           136.5        708.661          2.834          3.663          4.834          3.410          2.084          0.686          3.888          0.563          0.147          0.048          0.023          0.292         13.708          1.855          0.701          0.243          0.073          0.055            0.000
     11/11/2001           2001          9.000           23.169           14.824              6.461               0.646         16.708         14.178           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000         20.728        -97.091           150.000             5.670           35.4           45.2             79.9             57.0       3084.816       2540.156         40.000         7539.7        18377.2          15.09              ?        129.000         75.000                  0.000                   9.000           17.2        711.008           15.7        604.044           121.9        730.387          2.215          2.944          3.710          3.530          2.731          1.158          7.867          0.656          0.185          0.051          0.027          0.207         12.407          1.517          0.567          0.193          0.051          0.038            0.000
     11/11/2002           2002          9.000           14.096            8.246              3.250               0.199         10.845          8.047           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000        -74.385       -109.954           150.000             5.652           52.7           63.6             99.5             74.5       3067.122       2534.687         42.000         9079.4        20139.7          17.22              ?        130.000         72.000                  0.000                  21.000           17.4        718.108           17.0        626.211           132.5        687.266          1.804          3.317          5.179          4.045          1.955          0.646          5.528          0.495          0.162          0.047          0.017          0.108         13.331          1.559          0.582          0.194          0.044          0.011            0.000
     11/11/2003           2003          9.000           18.570           14.649              2.626               1.309         15.944         13.340           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000        -47.956        -41.156           150.000             5.946           48.9           62.4             90.0             74.9       2896.081       2480.828         25.000         8816.0        20941.7          16.61              ?        139.000         80.000                  0.000                  15.000           18.2        724.593           16.6        630.124           121.2        701.979          2.551          4.709          5.456          3.303          1.258          0.500          3.374          0.401          0.097          0.042          0.204          0.490         11.154          3.096          0.677          0.255          0.173          0.327            0.000
     11/11/2004           2004          9.000           22.544           14.111              6.899               0.651         15.645         13.460           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000         44.682        -71.498           150.000             6.106           50.8           65.3             91.3             77.1       2714.813       2389.988          6.000         9663.5        21426.1          16.72              ?        148.000         78.000                  1.000                  10.000           16.7        722.252           15.3        657.048           124.7        741.230          1.454          2.611          3.825          3.642          2.866          1.268          4.903          0.378          0.114          0.040          0.043          0.820         11.902          1.356          0.498          0.179          0.087          0.331            0.000
     11/11/2005           2005          9.000           13.910            5.500              5.387              -0.038          8.523          5.538           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -10.883       -127.298           150.000             6.307           58.1           68.3            110.6             81.2       3247.023       2553.719         31.000         9800.2        21652.8          17.91              ?        133.000         75.000                  2.000                  12.000           17.7        692.614           15.5        671.329           131.2        676.741          2.475          2.872          3.993          3.837          2.652          1.055          5.641          0.735          0.205          0.055          0.023          0.192         10.740          2.612          0.547          0.172          0.041          0.020            0.000
     11/11/2006           2006          9.000            9.534            1.320              4.847              -0.667          4.686          1.987           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000        -65.566       -159.850           150.000             4.856           38.0           50.3             84.7             62.3       3110.728       2579.635         33.000         8658.5        19469.2          16.44              ?        130.000         75.000                  0.000                  17.000           17.3        712.286           18.0        603.347           134.2        662.269          2.076          3.036          3.971          3.746          2.634          1.050          6.840          0.713          0.225          0.062          0.012          0.054         12.748          3.332          0.589          0.251          0.070          0.022            0.000
     11/11/2007           2007          9.000           27.616           15.075              9.847               0.743         17.769         14.332           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000        166.616        -81.201           150.000             7.626           43.7           54.4            103.7             67.1       3480.379       2640.581         34.000         7860.0        19218.4          15.69              ?        124.000         69.000                  0.000                  11.000           15.3        753.230           15.3        685.472           123.5        734.777          1.277          1.939          2.922          3.174          3.000          1.593          4.988          0.644          0.210          0.066          0.037          0.308          9.587          3.011          1.290          0.319          0.063          0.060            0.000
     11/11/2008           2008          9.000           35.290           26.589              9.596               3.396         25.695         23.193           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        238.461         69.421           150.000             8.733           44.8           55.4             87.6             68.5       2875.694       2440.235         17.000         8393.1        18704.5          15.03              ?        141.000         76.000                  0.000                   7.000           16.4        758.824           14.6        699.213           118.2        781.830          1.297          2.330          3.829          3.805          2.883          1.220          1.855          0.470          0.122          0.052          0.819          1.316          8.389          2.511          0.821          0.264          0.227          0.895            0.000
     11/11/2009           2009          9.000           21.231           12.217              6.958               0.389         14.273         11.828           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000         66.168       -105.012           150.000             6.535           42.6           56.1             80.2             69.2       2659.370       2419.665         11.000         9464.5        20399.4          16.43              ?        145.000         75.000                  0.000                  12.000           16.4        744.827           14.8        658.400           124.1        716.418          1.228          2.655          3.710          3.529          2.858          1.291          4.603          0.411          0.117          0.037          0.035          0.471         11.949          1.288          0.470          0.155          0.040          0.034            0.000
     11/11/2010           2010          9.000           26.873           15.753              9.938               2.121         16.935         13.632           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        330.070         91.401           150.000             9.621           52.8           62.2            105.1             73.4       3371.171       2602.192         29.000         8509.7        19305.0          16.10              ?        127.000         73.000                  0.000                   8.000           17.3        731.270           17.8        753.014           130.4        688.461          1.295          2.683          3.774          3.846          3.074          1.423          3.203          0.367          0.315          2.336          3.128          1.393          9.220          3.439          0.906          0.240          1.303          1.138            0.000
     11/11/2011           2011          9.000           19.990           13.596              5.326               0.450         14.664         13.146           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000         10.258        -44.548           150.000             5.034           49.7           62.4             95.0             76.0       2892.067       2559.141         21.000         9009.7        19635.6          16.62              ?        137.000         80.000                  2.000                   9.000           16.6        733.981           16.0        612.371           125.3        694.124          1.318          2.681          4.342          3.860          2.597          1.024          4.337          0.390          0.109          0.096          0.767          0.816         12.022          1.667          0.629          0.243          0.183          0.429            0.000
     11/11/2012           2012          9.000           12.693            5.011              5.553              -0.045          7.139          5.056           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -114.879       -123.858           150.000             5.123           30.2           41.4            102.1             50.4       3824.910       2738.880         53.000         8465.5        19934.8          15.84              ?        120.000         66.000                  0.000                  12.000           17.8        742.081           14.2        524.114           136.2        671.297          1.767          2.833          4.405          3.900          2.786          1.150          8.738          0.896          0.295          0.100          0.033          0.216         11.339          1.237          0.352          0.218          0.089          0.042            0.000
     11/11/2013           2013          9.000           23.324           17.184              6.373               1.757         16.952         15.427           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000        -69.672        -63.912           150.000             4.756           25.4           36.1             69.8             49.2       3236.383       2561.341         40.000         8358.6        18901.8          14.16              ?        129.000         74.000                  2.000                  10.000           16.8        742.591           14.4        559.010           123.6        737.860          1.299          2.236          4.443          4.172          2.788          1.057          6.635          0.748          0.215          0.073          0.061          0.618         11.281          1.530          0.533          0.200          0.056          0.063            0.000
     11/11/2014           2014          9.000           24.559           18.840              4.774               1.843         19.785         16.997           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        212.998         71.538           150.000             7.616           48.1           58.5             87.2             71.0       2892.580       2495.564         16.000         8612.4        19669.5          16.25              ?        142.000         77.000                  0.000                   4.000           17.9        763.465           12.1        746.285           123.9        722.806          1.658          3.651          5.470          3.928          1.967          0.705          3.678          0.285          0.107          0.427          2.015          0.966          6.962          2.193          0.602          0.166          0.513          0.576            0.000
     11/11/2015           2015          9.000           20.784           14.348              3.878               0.414         16.906         13.934           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000        134.518         -0.140           150.000             7.557           55.7           66.7            105.4             78.6       3202.227       2565.124         22.000         9322.1        20909.9          17.34              ?        135.000         77.000                  0.000                   5.000           17.6        700.093           12.1        748.206           125.2        697.937          2.008          3.534          4.839          3.892          2.068          0.731          4.719          0.357          0.105          0.066          0.427          0.571          8.933          1.729          0.296          0.024          0.002          0.337            0.000
