ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=300;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           41.934           36.514              1.950               0.403         26.271         22.398          13.714          13.714        998.533        692.404         49.689         69.908         76.474         76.474         12.637          7.979           300.000             9.985          176.2          167.5            231.0            172.4       3276.134       2556.177         34.000         9837.6        21391.4          23.73              ?        128.000         76.000                  1.000                  14.000           49.6        707.820          181.9        710.820           299.6        731.687          8.727          8.217         17.224         10.717          1.991          2.713         32.928         44.150         59.695          9.922          1.675          2.260         57.391         47.165         62.193          9.227          1.521          2.053            0.000
     11/11/1991           1991          9.000           30.273           12.825              1.132              -0.094         16.471         12.012          12.670           0.906        821.349        259.511         50.164         72.953         99.690          9.510         13.241          6.535           300.000             8.213          106.6           99.7            152.9            103.7       3619.281       2740.782         49.000         8298.5        19815.0          23.08              ?        119.000         63.000                  0.000                  20.000           45.0        762.894          159.0        488.906           328.5        734.224          5.022          6.051         18.073         11.064          2.019          2.741         99.431         38.645         12.353          8.876          1.730          2.345        102.263         33.722         10.397          8.034          1.493          2.137            0.000
     11/11/1992           1992          9.000           25.890           12.343              2.152               0.241         15.821         12.102           7.917           0.000        879.812        487.884         49.338         64.751         48.025          0.000         20.625          8.951           300.000             8.798          147.1          148.7            172.7            153.5       2533.040       2343.006         11.000        12137.6        25727.5          29.18              ?        158.000         80.000                  0.000                  14.000           50.4        715.874          144.9        676.836           339.2        682.606          6.212          8.782         19.699         10.946          2.038          2.711         28.807         49.588         58.049          8.559          1.539          2.219         37.207         36.359         57.925          8.998          1.375          2.028            0.000
     11/11/1993           1993          9.000          121.268           77.467              2.422               0.424         27.766         24.070          91.081          52.973       1370.990        974.242         46.812         68.383        351.543        296.500         23.703          8.482           300.000            13.710          150.2          153.9            190.1            159.7       2849.719       2500.135         31.000         9918.2        21263.1          23.82              ?        136.000         79.000                  0.000                  17.000           47.0        730.795          125.0        769.603           309.6        749.165          7.346          7.039         17.102         10.797          1.988          2.690         17.543         16.869         54.569          9.454          1.680          2.255         27.369         23.293         58.345         11.680          1.511          2.028            0.000
     11/11/1994           1994          9.000           10.420            5.624              0.418              -0.375         10.002          5.999           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000          7.671          2.557           300.000             6.812          118.2          116.5            166.3            122.1       3004.924       2488.559         31.000        13076.9        25749.5          28.18              ?        136.000         73.000                  0.000                   7.000           54.0        653.921          145.3        468.321           334.2        631.739         12.950         10.402         16.560          9.700          1.771          2.614         84.436         42.109         14.404          9.186          1.687          2.435         67.568         48.732         14.824          8.418          1.511          2.393            0.000
     11/11/1995           1995          9.000           18.759            7.074              1.352               0.537          9.459          6.536           7.948           0.000        751.645        375.353         48.086         68.020         32.271          0.000         16.583          6.918           300.000             7.516          131.9          137.1            174.5            142.9       2764.728       2460.854         35.000        10010.7        22948.3          25.41              ?        136.000         81.000                  0.000                  15.000           50.4        720.168          181.6        526.772           310.4        710.755          6.843         10.039         18.916         10.203          1.788          2.628         71.675         40.311         16.655          9.007          1.780          2.436         89.001         56.302         22.797          8.679          1.584          2.215            0.000
     11/11/1996           1996          9.000           23.877           18.950              1.338               0.295         22.539         18.655           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000         12.040          7.284           300.000             8.484          137.5          141.7            171.5            148.8       2735.663       2432.802         20.000        11424.9        24856.6          27.31              ?        144.000         77.000                  0.000                  14.000           51.0        659.792          144.5        588.483           310.2        726.651         11.648          9.245         16.083          9.624          1.798          2.604         36.381         41.397         23.761          9.512          1.799          2.304         51.388         50.390         29.488          8.842          1.571          2.057            0.000
     11/11/1997           1997          9.000           30.475            5.403              1.081              -0.238          9.216          5.641          20.178           0.000        698.516        300.127         47.187         67.978         67.149          0.000         17.554          5.457           300.000             6.985          102.5           99.7            139.6            106.7       2964.064       2492.356         35.000        10771.4        22548.3          27.39              ?        138.000         77.000                  1.000                  12.000           50.4        696.035          132.7        431.880           331.6        669.217         10.010          9.480         16.670          9.742          1.813          2.641         84.960         43.735          8.740          6.296          1.687          2.290         73.751         37.621         10.576          6.050          1.406          2.180            0.000
     11/11/1998           1998          9.000           36.603           29.903              1.418               0.106         19.311         15.670          15.875          14.128        881.628        490.982         50.291         70.122         86.861         68.514         16.998          7.729           300.000             8.816          126.9          136.9            185.0            141.6       3285.676       2618.366         27.000        11398.4        23802.9          25.91              ?        130.000         75.000                  0.000                   7.000           48.3        726.095          142.0        529.932           333.4        738.732          6.690          7.457         18.402         11.073          1.997          2.678         36.827         40.956         43.979          9.265          1.692          2.252         55.963         38.141         34.968          8.552          1.489          2.049            0.000
     11/11/1999           1999          9.000           30.533           27.941              1.390               0.118         18.900         17.579          10.243          10.243        916.920        633.476         50.120         69.244         80.012         80.012          8.217          7.826           300.000             9.169          170.2          167.7            214.8            172.4       2964.396       2561.951         32.000        11285.0        24197.2          26.89              ?        133.000         76.000                  0.000                  12.000           51.3        753.458          162.2        654.906           311.2        735.336          5.707          7.975         20.942         11.794          2.086          2.802         37.750         44.912         32.688          9.371          1.762          2.339         47.928         56.162         44.683          8.819          1.564          2.130            0.000
     11/11/2000           2000          9.000           11.967            8.503              0.526              -0.220         11.441          8.723           0.000           0.000        560.980        306.756         51.136         69.431          0.000          0.000          8.536          2.352           300.000             5.610           99.9          104.6            148.1            110.3       3235.177       2625.154         30.000         9614.3        22517.3          26.99              ?        135.000         75.000                  0.000                  10.000           55.6        633.292          143.7        417.570           347.5        675.928         12.940         11.190         17.126          9.880          1.769          2.654         73.140         56.223         19.105          9.100          1.648          2.588         64.625         49.990         17.026          7.944          1.503          2.558            0.000
     11/11/2001           2001          9.000           21.984           12.296              1.011              -0.291         19.607         12.588           1.366           0.000        726.898        337.820         46.582         69.674         16.659          0.000         13.686          6.459           300.000             7.269           86.3           83.5            128.4             88.9       3084.816       2540.156         40.000         8767.2        20259.9          23.87              ?        129.000         75.000                  0.000                   9.000           49.5        701.817          140.0        475.590           320.6        752.015          9.531          8.196         16.938         10.242          1.947          2.649        103.034         28.100          6.648          5.808          1.587          2.239         92.983         28.994          8.168          6.015          1.335          2.061            0.000
     11/11/2002           2002          9.000           18.365           10.961              0.787               0.244         15.033         10.717           2.545           0.000        724.612        435.102         49.940         69.383         12.560          0.000         11.328          3.060           300.000             7.246          145.1          127.2            176.0            132.5       3067.122       2534.687         42.000         7557.5        17780.4          22.90              ?        130.000         72.000                  0.000                  21.000           52.4        662.303          208.1        542.543           332.4        675.577         11.029         11.972         15.577          9.479          1.683          2.620         61.005         57.340         23.162         10.050          1.896          2.659         76.158         73.495         43.067          9.935          1.768          2.530            0.000
     11/11/2003           2003          9.000           16.378           14.224              0.843               0.562         15.535         13.662           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000          5.909          6.448           300.000             7.622          118.4          121.7            156.0            127.5       2896.081       2480.828         25.000        11665.7        25639.0          27.90              ?        139.000         80.000                  0.000                  15.000           53.2        675.061          132.7        492.873           327.8        710.385         11.924         11.936         15.597          9.439          1.697          2.605         39.630         40.576         34.971          9.521          1.872          2.518         55.921         37.772         25.733          8.694          1.552          2.259            0.000
     11/11/2004           2004          9.000           22.407           14.758              1.370              -0.089         11.795          9.996           9.241           4.851        782.783        447.294         48.235         66.021         52.495         32.877         17.598          7.754           300.000             7.828          123.9          131.3            158.8            136.0       2714.813       2389.988          6.000        13368.8        27113.4          29.36              ?        148.000         78.000                  1.000                  10.000           50.5        719.852          118.8        517.000           311.3        757.381          8.650          8.648         17.914         10.723          1.957          2.654         56.991         36.965         17.681          6.840          1.594          2.198         45.305         42.026         21.076          6.581          1.405          2.019            0.000
     11/11/2005           2005          9.000           15.793            7.998              1.187              -0.198         12.658          8.197           1.947           0.000        808.621        517.120         50.179         68.962         21.557          0.000         18.210          6.443           300.000             8.086          137.3          134.0            193.3            140.1       3247.023       2553.719         31.000        11581.6        24419.5          26.80              ?        133.000         75.000                  2.000                  12.000           54.0        679.024          169.5        535.301           331.3        702.735         11.470          9.753         18.005         10.265          1.925          2.599         70.425         42.437         15.533          7.713          1.617          2.178         68.451         62.501         25.552          7.818          1.403          2.048            0.000
     11/11/2006           2006          9.000           20.887            1.652              0.530              -0.243         11.209          1.895           9.148           0.000        622.522        254.762         49.283         69.757         39.509          0.000         12.319          2.277           300.000             6.225          111.6           92.2            140.0             97.6       3110.728       2579.635         33.000         6896.8        16771.6          22.35              ?        130.000         75.000                  0.000                  17.000           55.1        666.010          190.3        451.669           342.0        640.968         12.416         10.836         17.467          9.966          1.755          2.631        129.386          8.427          3.482          7.185          1.714          2.547        159.115         13.243          5.164          7.639          1.578          2.522            0.000
     11/11/2007           2007          9.000           37.839           18.568              1.463              -0.331         22.193         14.945          14.182           3.955        977.677        428.117         50.363         71.295         95.619         38.943         16.367          6.188           300.000             9.777          122.0          109.4            178.8            114.0       3480.379       2640.581         34.000         9358.0        22090.9          26.59              ?        124.000         69.000                  0.000                  11.000           48.0        751.338          124.0        545.266           328.5        759.586          5.710          7.181         19.400         11.072          1.988          2.693         67.835         32.536          8.695          4.912          1.607          2.273         43.379         55.555         15.536          4.934          1.344          2.111            0.000
     11/11/2008           2008          9.000           61.492           50.504              1.767               0.304         20.961         18.416          38.764          31.784       1119.630        707.390         46.589         67.291        154.200        129.622         15.901          8.146           300.000            11.196          137.0          143.0            183.0            148.8       2875.694       2440.235         17.000        11898.9        25069.5          27.73              ?        141.000         76.000                  0.000                   7.000           48.1        738.080          103.5        601.614           308.7        793.442          5.946          8.004         18.645         10.738          1.977          2.755         18.541         27.612         32.526          8.521          1.747          2.374         35.249         26.059         29.399          7.974          1.548          2.123            0.000
     11/11/2009           2009          9.000           17.782            6.876              1.346              -0.201         11.054          7.077           5.382           0.000        837.778        345.527         46.496         66.679         25.323          0.000         16.062          7.054           300.000             8.378          105.1          110.2            137.1            116.3       2659.370       2419.665         11.000        11966.0        23938.0          26.09              ?        145.000         75.000                  0.000                  12.000           49.9        744.665          154.7        511.811           316.0        735.656          7.568          9.265         17.912         10.543          1.968          2.665        107.663         31.511          8.849          8.039          1.598          2.229         82.429         48.919         11.563          7.607          1.410          2.058            0.000
     11/11/2010           2010          9.000           86.203           31.819              2.319               0.402         23.960         19.875          59.924          11.543       1233.415        835.152         49.191         70.340        217.959        174.801         22.531          7.916           300.000            12.334          170.4          168.7            228.9            173.6       3371.171       2602.192         29.000        11101.2        23846.4          26.26              ?        127.000         73.000                  0.000                   8.000           52.7        724.352          159.8        774.047           327.1        717.399         10.857          9.616         17.497         10.230          1.904          2.612         32.958         38.320         51.517          9.582          1.632          2.210         32.651         37.857         74.544         12.041          1.485          1.998            0.000
     11/11/2011           2011          9.000           22.502           15.237              1.565               0.288         16.301         14.949           4.636           0.000        645.426        309.118         47.379         68.511         18.484          0.000         20.823          8.016           300.000             6.454          134.2          142.6            172.9            149.5       2892.067       2559.141         21.000        11158.6        22905.1          25.05              ?        137.000         80.000                  2.000                   9.000           48.6        712.667          183.2        524.388           324.1        699.917          6.866          9.094         17.929         10.127          1.904          2.713         76.470         52.370         22.352          9.591          1.778          2.294         86.623         58.389         25.655          8.621          1.542          2.064            0.000
     11/11/2012           2012          9.000           13.942            4.985              0.568               0.034          9.683          4.951           3.691           0.000        656.830        248.910         53.794         72.824         28.093          0.000          9.348          3.488           300.000             6.568          116.7          106.1            175.5            108.0       3824.910       2738.880         53.000         6723.7        17881.8          21.19              ?        120.000         66.000                  0.000                  12.000           61.9        692.949          217.7        432.832           362.0        665.614         12.574         13.038         21.574         10.340          1.751          2.653        142.537         25.543         13.935          8.187          1.851          2.600        159.370         31.200         14.562          7.886          1.610          2.502            0.000
     11/11/2013           2013          9.000           21.051           17.803              0.829              -0.285         14.603         12.468           5.619           5.619        609.810        309.112         49.222         69.470         53.732         53.732          7.052          6.544           300.000             6.098           53.4           72.0             94.9             79.0       3236.383       2561.341         40.000         9315.7        20807.7          23.76              ?        129.000         74.000                  2.000                  10.000           48.9        742.044          118.1        445.140           317.9        751.925          5.848          7.176         19.211         11.649          2.125          2.897         67.857         36.034         11.834          6.668          1.739          2.434         60.757         35.276         12.031          6.302          1.456          2.232            0.000
     11/11/2014           2014          9.000           53.706           30.129              2.059               0.784         28.054         24.253          23.593           5.092        976.400        638.302         46.448         67.430         87.754         87.754         13.101          8.057           300.000             9.764          139.6          147.0            182.5            152.8       2892.580       2495.564         16.000        11062.9        23671.8          25.72              ?        142.000         77.000                  0.000                   4.000           50.1        727.371          157.4        704.521           316.4        722.723          7.300         10.950         17.892          9.567          1.755          2.613         40.217         41.615         40.239         10.214          1.839          2.425         31.802         45.683         65.771          9.630          1.608          2.171            0.000
     11/11/2015           2015          9.000           31.463           19.539              2.405               0.212         23.305         19.327           5.753           0.000        968.899        710.091         49.255         68.913         19.719          0.000         11.726          2.782           300.000             9.689          164.3          165.7            218.4            171.1       3202.227       2565.124         22.000        11200.9        24079.0          26.43              ?        135.000         77.000                  0.000                   5.000           53.9        643.101          192.7        697.687           328.2        651.075         12.433         11.668         16.031          9.473          1.701          2.591         47.037         60.475         34.724         10.326          1.888          2.642         36.760         50.924         88.894         11.146          1.801          2.512            0.000
