ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.675           32.031              2.553               0.910         35.123         31.121           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         61.099         20.216           150.000             7.789           60.1           72.2             93.0             82.4       3276.134       2917.796         41.000         8594.3        17874.2          14.90              ?        143.000         71.000                  0.000                  14.000           12.7        771.982           20.6        744.396           117.7        722.095          1.430          3.302          3.668          2.138          1.179          0.507          2.084          0.201          5.239          2.358          1.168          0.486          8.674          2.761          4.873          2.471          0.902          0.315            0.000
     11/11/1991           1991          9.000           29.244           20.799              3.380              -0.724         25.864         21.523           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000       -128.121       -203.641           150.000             6.407           54.6           69.9             96.3             79.1       3619.281       3066.857         55.000         9699.0        20221.6          16.17              ?        130.000         59.000                  0.000                  20.000           12.3        744.772           19.2        645.415           124.5        757.675          1.810          1.871          2.647          2.547          1.898          0.845          8.253          0.751          0.209          0.138          0.220          0.450         15.307          2.175          0.792          0.271          0.093          0.099            0.000
     11/11/1992           1992          9.000            9.428            2.428              3.433              -0.961          5.995          3.389           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         77.030        -56.761           150.000             6.863           40.6           48.2             68.9             61.3       2533.040       2210.363         11.000        10096.3        21592.7          17.57              ?        156.000         77.000                  0.000                  14.000           13.5        704.217            1.5        741.308           133.2        673.564          2.935          2.321          2.666          2.270          1.822          0.827          1.810          0.166          0.000          0.170          0.913          0.426          0.489          0.086          0.029          0.056          0.479          0.281            0.000
     11/11/1993           1993          9.000           38.721           30.458              5.764               0.698         32.957         29.761           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        213.875         44.258           150.000            10.694           43.0           50.8             67.7             59.1       2849.719       2576.228         31.000         9328.2        17459.6          15.09              ?        149.000         74.000                  0.000                  17.000           11.4        767.850            6.5        767.425           113.3        755.614          1.185          1.723          2.268          2.397          2.015          0.967          2.808          0.367          0.850          2.108          1.478          0.759          3.368          0.412          0.002          0.420          0.993          0.581            0.000
     11/11/1994           1994          9.000           15.312            9.701              1.112              -0.691         14.200         10.391           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -156.967       -209.077           150.000             5.313           76.2           87.2            104.5             97.0       3004.924       2743.824         32.000        11130.4        23523.3          19.49              ?        157.000         66.000                  0.000                   7.000           13.3        730.067           10.1        782.427           132.0        720.333          2.038          3.278          3.727          2.116          1.233          0.493          4.202          0.664          0.120          0.070          0.097          0.175          7.019          2.575          0.386          0.033          0.007          0.045            0.000
     11/11/1995           1995          9.000           17.920           10.667              2.719              -1.191         15.201         11.857           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -73.757       -187.742           150.000             5.863           76.1           83.0             99.3             93.6       2764.728       2686.988         35.000         9670.4        21013.6          18.87              ?        161.000         76.000                  0.000                  15.000           10.9        772.679            9.0        728.163           120.7        700.643          0.706          1.638          2.694          2.515          1.848          0.816          4.006          0.346          0.100          0.095          0.469          0.334          7.136          1.043          0.357          0.050          0.044          0.095            0.000
     11/11/1996           1996          9.000           35.720           31.006              1.575              -0.454         34.145         31.460           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000          5.238        -54.038           150.000             6.618           56.6           63.7             77.0             75.3       2735.663       2599.664         20.000         9733.6        20203.5          15.84              ?        169.000         69.000                  0.000                  14.000           13.2        766.244            6.7        782.634           110.7        727.391          1.351          3.437          3.839          2.272          1.354          0.545          2.376          0.370          0.081          0.103          0.790          0.347          4.965          1.213          0.083          0.019          0.173          0.154            0.000
     11/11/1997           1997          9.000           14.373            6.028              3.265              -1.211         11.107          7.239           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000       -127.026       -249.054           150.000             5.448           70.4           79.2             96.6             91.7       2964.064       2841.786         43.000        10971.4        22028.9          18.74              ?        150.000         70.000                  0.000                  12.000           12.9        732.884           15.8        687.686           126.9        686.815          2.002          2.440          2.579          2.400          1.903          0.860          4.396          0.463          0.131          0.058          0.033          0.284         12.437          1.843          0.498          0.163          0.039          0.037            0.000
     11/11/1998           1998          9.000           37.498           29.339              2.658              -1.273         34.839         30.611           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000        -12.805       -129.653           150.000             6.877           78.3           89.6            111.1            101.5       3285.676       2872.895         33.000         9979.6        20328.9          17.14              ?        147.000         68.000                  0.000                   7.000           13.8        717.984           17.2        722.307           120.7        771.025          2.603          2.764          2.790          2.345          1.805          0.803          5.265          0.367          0.172          0.526          1.261          0.512         10.289          4.404          1.180          0.425          0.345          0.154            0.000
     11/11/1999           1999          9.000           33.585           28.648              1.529              -0.344         32.056         28.992           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -19.533        -61.385           150.000             7.152           64.3           74.9             99.8             84.7       2964.396       2622.553         32.000        10653.0        20803.4          17.08              ?        144.000         68.000                  0.000                  12.000           11.6        776.470            4.4        734.096           118.9        783.900          1.202          2.427          3.302          2.356          1.325          0.559          4.507          0.442          0.218          0.765          1.053          0.398          2.576          0.488          0.203          0.116          0.434          0.187            0.000
     11/11/2000           2000          9.000           19.592           14.745              1.241              -0.703         18.351         15.448           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -247.600       -229.655           150.000             4.376           79.0           88.5            119.1            101.5       3235.177       2677.521         32.000        10934.0        22743.1          19.23              ?        146.000         72.000                  0.000                  10.000           16.0        683.301            7.7        631.508           131.4        711.613          4.572          3.103          3.807          2.439          1.254          0.469          4.887          0.407          0.119          0.077          0.145          0.168          6.027          0.907          0.349          0.137          0.048          0.039            0.000
     11/11/2001           2001          9.000           29.179           22.175              3.252              -0.507         25.927         22.682           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -83.269       -204.744           150.000             5.670           64.0           73.8             89.8             81.5       3084.816       2684.413         39.000        10272.5        20289.5          17.57              ?        157.000         70.000                  0.000                   9.000           12.0        771.419            8.5        750.695           115.3        751.632          1.032          2.407          2.703          2.490          1.839          0.811          6.796          0.638          0.151          0.061          0.037          0.380          5.708          2.009          0.442          0.076          0.018          0.068            0.000
     11/11/2002           2002          9.000           18.013           12.175              1.541              -0.665         16.472         12.840           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -140.915       -195.715           150.000             5.652           79.9           89.6            108.2             99.7       3067.122       2821.248         46.000        11037.0        22274.6          19.24              ?        149.000         66.000                  0.000                  21.000           12.3        767.359           13.2        732.434           126.4        747.979          1.765          2.573          3.340          2.277          1.333          0.543          5.795          0.477          0.131          0.078          0.223          0.236          7.813          3.365          1.175          0.254          0.068          0.060            0.000
     11/11/2003           2003          9.000           17.716           13.528              0.301              -0.838         17.415         14.366           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -155.872       -182.350           150.000             5.946           71.5           79.5             93.9             89.0       2896.081       2642.850         26.000        10236.9        21780.8          18.33              ?        166.000         74.000                  0.000                  15.000           12.0        781.607            9.4        723.551           122.0        705.031          1.140          3.149          3.693          2.083          1.036          0.481          3.524          0.298          0.112          0.228          0.670          0.248          7.443          1.090          0.425          0.132          0.098          0.056            0.000
     11/11/2004           2004          9.000           30.277           23.892              2.938              -0.660         27.339         24.552           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -56.986       -161.207           150.000             6.106           65.2           72.3             88.3             81.7       2714.813       2411.252          6.000         9768.6        21268.7          17.44              ?        174.000         76.000                  0.000                  10.000           13.4        740.822            3.8        771.975           121.7        735.976          1.781          2.892          3.210          2.402          1.743          0.745          2.248          0.272          0.091          0.086          0.260          0.351          2.766          0.755          0.086          0.008          0.010          0.095            0.000
     11/11/2005           2005          9.000           20.594           13.203              2.810              -0.724         17.783         13.927           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -82.600       -174.548           150.000             6.307           75.4           88.2            108.8             99.7       3247.023       2855.010         37.000        10849.2        22339.1          19.13              ?        148.000         68.000                  0.000                  12.000           13.4        778.323           12.6        738.348           126.7        706.895          1.881          2.914          3.285          2.352          1.691          0.714          3.260          0.590          0.140          0.070          0.045          0.279          9.954          1.879          0.407          0.044          0.008          0.053            0.000
     11/11/2006           2006          9.000            9.880            2.630              2.474              -0.951          7.405          3.581           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -168.925       -272.017           150.000             4.856           77.8           87.4            103.6             97.3       3110.728       2839.478         35.000        11143.1        22729.5          20.08              ?        152.000         67.000                  0.000                  17.000           13.4        733.889           10.0        731.734           131.8        681.872          1.974          3.010          3.158          2.361          1.656          0.685          6.611          0.727          0.190          0.053          0.025          0.193          8.105          1.265          0.398          0.048          0.006          0.031            0.000
     11/11/2007           2007          9.000           26.081           16.847              3.579              -0.780         22.502         17.627           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000        -53.363       -206.423           150.000             7.626           70.7           82.8            106.8             93.1       3480.379       2905.138         36.000        10244.8        21481.6          18.27              ?        143.000         66.000                  0.000                  11.000           12.8        745.166           12.7        745.716           118.9        726.971          2.111          2.174          2.548          2.467          1.905          0.861          4.897          0.688          0.164          0.060          0.032          0.292          8.813          2.574          0.602          0.092          0.015          0.052            0.000
     11/11/2008           2008          9.000           35.768           28.830              3.029              -0.704         32.739         29.534           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000         91.199        -30.377           150.000             8.733           55.0           64.7             80.1             75.5       2875.694       2664.636         17.000         9817.0        20226.3          16.14              ?        167.000         69.000                  0.000                   7.000           11.8        760.363            7.9        780.162           105.9        783.463          1.145          1.862          2.840          2.602          1.863          0.811          2.347          0.157          0.002          0.019          1.217          0.572          5.420          1.442          0.157          0.068          0.366          0.277            0.000
     11/11/2009           2009          9.000           24.852           18.608              2.973              -0.760         21.879         19.368           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -29.504       -161.489           150.000             6.535           55.9           65.2             82.1             75.0       2659.370       2419.184         11.000        10283.3        21523.3          17.57              ?        150.000         73.000                  0.000                  12.000           12.3        761.986            0.7        751.041           116.5        745.241          1.377          2.476          2.801          2.445          1.794          0.786          4.258          0.353          0.099          0.056          0.109          0.339          0.519          0.088          0.005          0.001          0.001          0.119            0.000
     11/11/2010           2010          9.000           36.960           27.951              5.017               0.269         31.944         27.682           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        157.454         10.184           150.000             9.621           60.8           70.6             95.7             80.1       3371.171       2924.076         30.000         9398.0        19033.6          16.18              ?        140.000         65.000                  0.000                   8.000           12.6        777.765            9.5        773.576           126.8        738.352          1.138          2.269          2.837          2.624          2.032          0.919          3.238          0.319          0.286          1.825          1.508          0.661          5.486          0.956          0.105          0.458          1.010          0.511            0.000
     11/11/2011           2011          9.000           28.930           22.019              2.590              -1.131         26.340         23.149           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -55.650       -139.752           150.000             5.034           71.2           79.3             95.0             91.1       2892.067       2721.062         20.000        10500.2        20053.3          17.29              ?        157.000         70.000                  0.000                   9.000           12.9        744.529           14.1        703.256           121.6        752.972          1.641          2.663          2.909          2.457          1.820          0.789          4.019          0.333          0.175          0.917          1.262          0.508          9.930          1.809          0.590          0.662          0.692          0.138            0.000
     11/11/2012           2012          9.000           11.658            3.843              2.519              -0.958          9.138          4.801           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -247.079       -289.039           150.000             5.123           57.7           70.5            105.5             77.2       3824.910       2984.040         63.000        10379.8        21013.9          17.79              ?        131.000         61.000                  0.000                  12.000           11.9        744.133           18.4        636.287           139.5        681.597          1.773          2.068          2.618          2.369          1.689          0.738         17.273          1.052          0.283          0.107          0.055          0.253         13.394          3.116          0.826          0.299          0.097          0.033            0.000
     11/11/2013           2013          9.000           30.433           24.835              2.318              -0.357         28.114         25.191           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -179.315       -195.073           150.000             4.756           42.0           55.6             77.4             66.9       3236.383       2935.672         45.000         8793.4        19313.3          15.02              ?        142.000         66.000                  0.000                  10.000           11.5        757.613           14.9        624.903           111.4        750.898          1.270          1.905          3.042          2.485          1.569          0.658          5.448          0.576          0.163          0.078          0.054          0.327         11.330          1.783          0.691          0.241          0.076          0.055            0.000
     11/11/2014           2014          9.000           38.247           33.387              2.097               0.027         36.150         33.360           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        100.273         32.436           150.000             7.616           53.0           60.5             75.3             71.4       2892.580       2670.944         15.000         9093.2        18701.9          15.14              ?        168.000         72.000                  0.000                   4.000           12.4        768.788            5.7        775.638           110.2        746.027          1.480          2.732          3.270          2.437          1.404          0.598          4.200          0.361          0.329          1.036          1.200          0.479          4.457          0.245          0.009          0.065          0.283          0.259            0.000
     11/11/2015           2015          9.000           30.091           24.070              2.131              -0.366         27.959         24.436           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         68.616         -9.273           150.000             7.557           63.0           74.3             93.7             83.0       3202.227       2813.996         24.000         9969.1        20825.5          16.89              ?        152.000         70.000                  0.000                   5.000           13.2        752.911            9.5        757.049           122.7        757.673          1.681          3.125          3.522          2.309          1.453          0.591          3.045          0.319          0.118          0.504          1.007          0.369          7.321          0.761          0.012          0.077          0.427          0.262            0.000
