ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.472           32.505             15.639               8.667         30.833         23.839           0.000           0.000        998.533        728.218         49.689         68.062          0.000          0.000        103.507         67.476           150.000             7.789          103.6          113.1            149.8            115.3       3276.134       2620.632         33.000        11575.1        22608.1          21.95              ?        142.000         81.000                  4.000                  14.000           61.9        706.770           28.7        701.697           184.2        770.109         10.171         11.838         16.425         12.447          6.475          2.502          2.156          0.312          0.077          3.600          7.943          3.275         13.448          1.534          0.488          1.441          5.537          2.705            0.000
     11/11/1991           1991          9.000           45.348           28.197             18.698               6.782         26.651         21.415           0.000           0.000        821.349        328.853         50.164         70.341          0.000          0.000        -95.354        -62.288           150.000             6.407           84.4           94.2            131.7             96.2       3619.281       2755.709         48.000        12039.4        23939.6          21.43              ?        134.000         74.000                  0.000                  20.000           61.9        783.900           19.4        533.965           182.8        729.254          6.385         10.433         16.613         14.032          8.503          3.268          9.835          0.773          0.196          0.174          0.338          3.107         14.746          0.957          0.353          0.254          0.269          0.765            0.000
     11/11/1992           1992          9.000           25.401            4.257             15.557              -0.796          9.844          5.053           0.000           0.000        879.812        563.576         49.338         63.209          0.000          0.000         20.947        -89.581           150.000             6.863           92.0          104.4            113.6            106.3       2533.040       2401.452         12.000        13221.5        27328.1          24.31              ?        174.000         87.000                  2.000                  14.000           55.6        692.852           11.9        711.703           186.9        657.772          6.687          7.922         13.356         12.224          8.848          3.565          1.620          0.478          0.138          0.044          0.009          0.062          9.306          1.314          0.503          0.118          0.002          0.003            0.000
     11/11/1993           1993          9.000           52.507           25.686             24.553               2.952         27.954         22.734           0.000           0.000       1370.990       1026.237         46.812         66.654          0.000          0.000        337.998        119.341           150.000            10.694           90.7           97.1            114.5            100.2       2849.719       2558.032         31.000         3523.8        21290.7          21.16              ?        152.000         87.000                  2.000                  17.000           54.6        734.433           19.9        750.159           170.0        728.387          4.676          6.135         12.081         13.145         10.217          4.508          2.354          0.070          0.003          0.175          4.222          3.940          9.820          1.784          0.343          0.288          1.508          2.525            0.000
     11/11/1994           1994          9.000           13.268            3.649              2.879              -1.712         10.390          5.361           0.000           0.000        681.161        427.815         48.850         66.715          0.000          0.000       -193.917       -199.510           150.000             5.313          116.2          123.0            145.3            125.8       3004.924       2632.034         33.000        14964.0        27995.7          27.61              ?        154.000         84.000                  1.000                   7.000           68.1        670.113           15.6        619.620           202.8        641.589         20.321         13.761         15.854          9.284          4.893          2.123          7.565          1.166          0.249          0.083          0.048          0.560         11.677          1.655          0.641          0.187          0.051          0.038            0.000
     11/11/1995           1995          9.000           31.131           17.030             13.733               4.867         17.398         12.163           0.000           0.000        751.645        449.023         48.086         65.754          0.000          0.000       -106.265       -105.804           150.000             5.863          109.0          120.5            138.7            122.9       2764.728       2500.882         35.000        11894.5        24953.7          24.85              ?        154.000         91.000                  1.000                  15.000           62.0        736.672           19.1        605.972           172.7        690.521          7.526         11.194         18.082         13.936          6.609          2.488          4.108          0.481          0.127          0.044          0.044          0.512         14.903          1.845          0.736          0.238          0.076          0.080            0.000
     11/11/1996           1996          9.000           69.002            6.822              8.318              -0.156         60.684          6.979           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        -26.309        -13.815           150.000             6.618          139.7            3.4            144.7              5.2       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           65.0        664.754          203.8        722.337           172.7        690.521         16.284         12.610         16.068         10.383          5.461          2.233          4.108          0.481          0.127          0.044          0.044          0.512        120.897         44.987         19.290         10.254          5.149          1.812            0.000
     11/11/1997           1997          9.000           26.900            4.128             17.075              -2.170          9.825          6.299           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000       -139.603       -181.070           150.000             5.448           84.5           94.7            123.3             97.5       2964.064       2481.672         35.000        12865.7        25300.5          23.52              ?        152.000         86.000                  5.000                  12.000           56.2        704.853           16.0        554.700           188.8        686.056          6.292          7.332         12.712         13.011          9.491          4.001         12.979          1.121          0.242          0.078          0.054          0.447         12.918          1.302          0.462          0.211          0.067          0.049            0.000
     11/11/1998           1998          9.000           37.901           19.581             13.751               0.282         24.150         19.299           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         27.620        -32.612           150.000             6.877          110.8          122.9            156.4            125.0       3285.676       2679.641         27.000        12341.5        24009.1          23.52              ?        147.000         85.000                  0.000                   7.000           57.6        741.210           24.3        619.689           192.7        662.511          4.829          8.157         15.644         14.001          8.644          3.444          4.610          0.380          0.180          1.619          7.473          3.425         14.684          2.023          0.743          0.945          2.196          1.627            0.000
     11/11/1999           1999          9.000           43.936           34.883             11.855               9.554         32.082         25.330           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000        -10.595         18.254           150.000             7.152          116.8          126.1            148.4            128.3       2964.396       2584.055         32.000        12669.6        25354.5          24.09              ?        148.000         84.000                  2.000                  12.000           69.7        728.298           18.9        696.042           178.2        735.438         14.783         16.432         19.279         11.787          3.922          1.905          3.962          0.522          0.123          0.236          2.078          2.545         11.709          3.072          0.685          0.246          0.215          1.357            0.000
     11/11/2000           2000          9.000           16.666            8.743              2.031              -0.931         14.635          9.674           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -267.260       -179.952           150.000             4.376          111.0          122.7            151.5            124.9       3235.177       2612.670         27.000        13595.5        26530.2          26.57              ?        147.000         83.000                  0.000                  10.000           65.7        656.064           15.8        551.783           204.8        675.959         19.335         13.571         15.844          9.228          4.008          2.027          6.412          0.694          0.175          0.059          0.047          0.688         12.662          1.502          0.625          0.259          0.080          0.070            0.000
     11/11/2001           2001          9.000           36.883           17.980             15.288               0.867         21.595         17.113           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -96.242       -126.415           150.000             5.670           67.8           76.4             98.6             79.0       3084.816       2629.051         40.000        11568.3        24544.0          20.72              ?        143.000         83.000                  3.000                   9.000           60.8        726.738           16.5        511.478           190.3        698.402          6.761          8.734         15.516         14.342          8.985          3.535         10.552          0.768          0.205          0.088          0.073          0.543         14.346          0.826          0.263          0.132          0.070          0.075            0.000
     11/11/2002           2002          9.000           18.557           10.467              2.343              -0.234         16.214         10.701           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000       -217.499       -169.119           150.000             5.652          100.0          110.7            131.6            112.8       3067.122       2623.547         44.000        12245.1        25500.6          24.97              ?        146.000         83.000                  0.000                  21.000           64.0        671.103           16.7        584.629           187.0        685.745         18.063         13.402         15.770          9.283          3.594          2.075          4.346          0.742          0.306          0.063          0.019          0.116         13.114          1.665          0.626          0.204          0.054          0.024            0.000
     11/11/2003           2003          9.000           23.347           16.517              3.402               1.882         19.946         14.635           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000       -195.002       -127.576           150.000             5.946          100.6          108.9            125.1            111.8       2896.081       2550.262         25.000        13169.1        27300.8          24.59              ?        155.000         87.000                  0.000                  15.000           69.7        671.676           17.0        588.618           184.7        687.131         22.053         16.064         16.592          8.075          3.593          1.858          4.180          0.330          0.106          0.032          0.023          0.753         11.802          2.996          0.663          0.251          0.130          0.227            0.000
     11/11/2004           2004          9.000           49.736            3.990             12.440              -0.049         37.296          4.039           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         -5.919         -4.239           150.000             6.106          142.4            5.9            150.2              7.6       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           59.4        690.517          202.7        667.538           184.7        687.131          7.997          8.589         14.341         13.675          8.625          3.397          4.180          0.330          0.106          0.032          0.023          0.753        143.773         19.661         13.619         10.702          7.727          2.922            0.000
     11/11/2005           2005          9.000           23.544            6.643              9.877              -1.221         13.667          7.864           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000       -146.664       -172.151           150.000             6.307          115.3          121.9            154.2            124.2       3247.023       2605.818         30.000        13472.0        26157.9          26.28              ?        148.000         85.000                  5.000                  12.000           61.6        704.069           16.8        633.320           199.4        686.160          9.503         10.794         16.006         12.737          7.396          2.798         10.736          1.393          0.292          0.096          0.041          0.262         12.070          2.520          0.619          0.207          0.054          0.023            0.000
     11/11/2006           2006          9.000           17.457            0.703              9.561              -2.070          7.896          2.774           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000       -181.516       -188.237           150.000             4.856           82.2           91.9            115.4             94.6       3110.728       2659.484         33.000        11157.9        22579.9          23.74              ?        146.000         83.000                  0.000                  17.000           61.1        698.947           20.3        560.408           195.4        661.726          9.399          9.978         15.645         13.451          7.525          2.802         10.884          0.956          0.210          0.068          0.015          0.081         15.296          3.313          0.441          0.210          0.070          0.015            0.000
     11/11/2007           2007          9.000           44.984           17.647             24.457               3.030         20.527         14.617           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000         39.313       -100.297           150.000             7.626           77.8           87.8            126.4             89.9       3480.379       2696.005         36.000        11909.6        25009.2          21.15              ?        136.000         77.000                  0.000                  11.000           54.7        733.645           16.8        636.860           181.7        697.679          3.371          6.303         12.941         13.419         10.338          4.540          8.611          0.696          0.189          0.089          0.137          1.611         10.144          3.570          1.443          0.194          0.079          0.143            0.000
     11/11/2008           2008          9.000           90.466           14.865             25.132               5.376         65.334          9.490           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        113.477         35.565           150.000             8.733          135.3            2.1            140.3              3.7       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           61.7        731.213          190.6        696.058           181.7        697.679          6.877          9.725         17.458         14.352          7.825          2.979          8.611          0.696          0.189          0.089          0.137          1.611        113.734         30.794         16.856         12.229          8.820          3.554            0.000
     11/11/2009           2009          9.000           33.142           13.348             14.157              -0.821         18.986         14.169           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000        -67.768       -170.435           150.000             6.535           98.6          109.3            121.6            112.2       2659.370       2505.728         11.000        13698.0        25910.4          24.53              ?        161.000         84.000                  0.000                  12.000           59.9        709.468           15.8        634.508           184.6        694.439          7.952          8.463         14.154         13.743          9.090          3.592          4.669          0.544          0.125          0.042          0.030          0.226         12.729          1.389          0.534          0.170          0.046          0.024            0.000
     11/11/2010           2010          9.000           40.565           13.960             20.114              -0.746         20.452         14.706           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        237.678         33.279           150.000             9.621          110.7          116.9            147.7            119.3       3371.171       2680.949         29.000        12319.0        24912.3          23.53              ?        141.000         83.000                  0.000                   8.000           59.4        691.343           23.8        751.317           189.5        685.000          7.171          7.281         12.736         13.589         10.427          4.453          3.767          0.282          0.109          1.026          6.992          3.571          9.453          3.712          1.088          0.472          3.129          2.630            0.000
     11/11/2011           2011          9.000           41.276            8.984             10.682               0.880         30.594          8.104           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000        -24.187          1.342           150.000             5.034          156.8            3.4            161.1              5.2       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           61.3        676.614          198.4        695.323           189.5        685.000         10.133          9.758         15.491         12.387          7.971          3.042          3.767          0.282          0.109          1.026          6.992          3.571        113.240         41.291         18.024         12.169          7.432          2.677            0.000
     11/11/2012           2012          9.000           21.665           10.342              6.112               0.232         15.552         10.110           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000       -237.854       -144.260           150.000             5.123           82.3           91.6            145.1             92.6       3824.910       2761.650         51.000        10290.1        22300.0          22.98              ?        133.000         75.000                  0.000                  12.000           64.6        689.518           19.0        519.370           195.1        673.526         15.680         12.355         16.033         11.360          5.119          2.131         16.653          2.034          0.386          0.139          0.052          0.253         14.967          2.059          0.423          0.243          0.107          0.049            0.000
     11/11/2013           2013          9.000           37.145           27.692             12.572               8.176         24.573         19.516           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000       -174.967        -69.057           150.000             4.756           55.4           62.6             76.2             65.4       3236.383       2625.151         40.000        12199.8        23847.7          19.85              ?        145.000         84.000                  7.000                  10.000           66.1        736.091            9.2        509.896           186.7        710.280         11.087         14.148         18.775         13.082          4.999          2.148         12.906          1.093          0.277          0.132          0.154          1.604          7.382          0.909          0.273          0.164          0.073          0.122            0.000
     11/11/2014           2014          9.000           30.016           20.613              4.989               0.978         25.027         19.635           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000         76.411        -15.977           150.000             7.616          104.3          112.8            129.5            115.4       2892.580       2535.309         16.000        12579.8        25366.9          24.71              ?        157.000         85.000                  3.000                   4.000           66.5        715.710           14.5        736.188           187.9        703.849         13.507         15.745         18.333         10.550          4.284          2.157          3.412          0.242          0.080          0.064          2.642          1.830          7.340          2.862          1.082          0.323          0.724          0.931            0.000
     11/11/2015           2015          9.000           25.922           13.009              6.165              -1.659         19.758         14.668           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         21.242        -77.819           150.000             7.557          111.0          117.0            146.0            119.4       3202.227       2605.529         22.000        13399.9        25577.6          26.20              ?        148.000         84.000                  2.000                   5.000           65.1        666.422           13.8        745.188           198.5        665.508         16.257         12.679         15.534         10.052          6.263          2.358          4.097          0.747          0.181          0.131          0.585          1.275          8.249          2.478          0.679          0.108          0.018          0.712            0.000
