ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_short;date=1-may;fert_amount=0;FertAmt=0;initNCobs=SoilCobsNew40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           13.590            9.045              1.850               0.401          3.313          1.601           8.427           7.044        998.533        692.404         49.689         69.908        212.613        137.016        -16.880          7.979             0.000             9.985          175.8          164.3            229.5            169.2       3276.134       2556.177         34.000         7228.4        15696.7          14.28              ?        128.000         76.000                  1.000                  14.000           49.7        707.820           34.3        745.989            46.8        731.745          8.744          8.232         17.259         10.737          1.994          2.718          3.459          0.542          0.285          8.922          1.676          2.262         16.260          2.898          1.625          7.611          1.519          2.054            0.000
     11/11/1991           1991          9.000           13.968            1.627              0.761               0.137          2.130          0.583          11.078           0.907        821.349        259.511         50.164         72.953        194.257          9.510        -20.374          7.213             0.000             8.213          133.8          121.3            179.3            125.4       3619.281       2740.782         49.000         6991.7        15255.1          11.51              ?        119.000         63.000                  0.000                  20.000           45.0        762.894           25.5        555.725            53.9        734.381          5.025          6.055         18.084         11.073          2.021          2.743          6.883          1.190          0.428          5.160          1.740          2.346         14.260          1.448          1.235          3.725          1.540          2.133            0.000
     11/11/1992           1992          9.000            9.332            0.876              1.059               0.233          1.850          0.614           6.423           0.029        879.812        487.884         49.338         64.751        241.203         94.525        -16.105          9.864             0.000             8.798          146.4          146.8            172.6            151.6       2533.040       2343.006         11.000         7695.3        17476.7          15.01              ?        158.000         80.000                  0.000                  14.000           50.5        715.873           17.6        750.422            57.0        682.915          6.231          8.806         19.763         10.964          2.041          2.717          1.738          0.433          0.198          0.028          0.246          2.201         10.928          2.384          1.560          0.019          0.004          1.764            0.000
     11/11/1993           1993          9.000           12.528            5.093              1.918               0.419          3.034          1.521           7.575           3.153       1370.990        974.242         46.812         68.383        560.569        404.625        -16.801          8.482             0.000            13.710          153.4          151.5            190.8            157.4       2849.719       2500.135         31.000         6177.4        15013.1          14.07              ?        136.000         79.000                  0.000                  17.000           47.0        730.794           28.2        768.350            45.3        748.960          7.351          7.045         17.113         10.814          1.991          2.694          2.812          0.617          0.328          8.567          1.681          2.257         11.415          2.970          1.804          7.270          1.506          2.028            0.000
     11/11/1994           1994          9.000            4.470            0.304              0.335              -0.005          1.355          0.310           2.780           0.000        681.161        392.382         48.850         68.201         97.131          0.000        -26.754          2.707             0.000             6.812          153.4          144.0            197.5            149.7       3004.924       2488.559         31.000         8871.6        18492.0          15.16              ?        136.000         73.000                  0.000                   7.000           54.0        653.920           21.3        570.959            59.6        632.239         12.955         10.407         16.569          9.706          1.772          2.615          5.160          1.045          0.436          0.204          0.355          2.443         12.157          3.163          1.363          0.133          0.045          2.407            0.000
     11/11/1995           1995          9.000            8.200            1.295              1.092               0.731          1.349          0.565           5.759           0.000        751.645        375.353         48.086         68.020        131.314          0.000        -20.777          7.791             0.000             7.516          156.1          153.0            197.0            158.8       2764.728       2460.854         35.000         7719.4        16605.0          14.77              ?        136.000         81.000                  0.000                  15.000           50.6        720.168           24.7        608.705            50.2        710.930          6.860         10.065         18.981         10.242          1.793          2.638          4.811          0.834          0.353          1.842          1.820          2.441         13.562          3.357          2.386          0.296          1.558          2.223            0.000
     11/11/1996           1996          9.000            8.197            2.288              1.077               0.638          2.421          1.227           4.700           0.424        848.413        552.297         46.596         66.750        153.461         60.497        -17.497          8.411             0.000             8.484          151.5          150.6            183.2            157.7       2735.663       2432.802         20.000         7277.4        16617.9          14.46              ?        144.000         77.000                  0.000                  14.000           51.1        659.792           26.3        693.990            53.0        726.455         11.665          9.262         16.115          9.652          1.802          2.610          2.960          0.700          0.327          4.204          1.836          2.307         14.649          3.320          2.493          1.463          1.564          2.039            0.000
     11/11/1997           1997          9.000            9.140            0.657              0.733               0.335          1.046          0.322           7.362           0.000        698.516        300.127         47.187         67.978        169.155          0.000        -23.258          6.006             0.000             6.985          126.6          126.1            170.3            133.1       2964.064       2492.356         35.000         6877.1        16194.5          13.28              ?        138.000         77.000                  1.000                  12.000           50.4        696.033           21.1        529.029            55.1        669.473         10.024          9.494         16.696          9.769          1.818          2.646          3.686          1.260          0.495          0.267          0.572          2.335         13.616          2.212          1.511          0.151          0.052          2.163            0.000
     11/11/1998           1998          9.000           11.836            6.245              1.609               0.314          2.006          0.793           8.220           5.138        881.628        490.982         50.291         70.122        183.973         68.107        -17.825          8.105             0.000             8.816          173.1          167.4            227.8            172.1       3285.676       2618.366         27.000         7920.0        16748.8          14.94              ?        130.000         75.000                  0.000                   7.000           48.5        726.093           30.4        632.477            56.3        738.646          6.711          7.479         18.455         11.115          2.004          2.687          5.001          0.828          0.362          7.346          1.695          2.256         15.465          3.490          2.137          4.185          1.505          2.027            0.000
     11/11/1999           1999          9.000           14.151            8.846              1.404               0.440          2.519          1.291          10.228           7.115        916.920        633.476         50.120         69.244        147.365         79.620        -17.757          8.293             0.000             9.169          184.3          171.9            222.1            176.7       2964.396       2561.951         32.000         7835.8        16692.7          15.21              ?        133.000         76.000                  0.000                  12.000           51.5        753.458           29.5        747.913            47.1        735.401          5.721          7.996         21.008         11.829          2.091          2.811          4.988          0.836          0.370          7.603          1.764          2.343         14.291          4.754          2.187          3.695          1.568          2.088            0.000
     11/11/2000           2000          9.000            3.886            0.685              0.340               0.149          1.390          0.536           2.156           0.000        560.980        306.756         51.136         69.431        102.529          0.000        -27.263          2.494             0.000             5.610          132.3          125.5            172.1            131.3       3235.177       2625.154         30.000         7764.9        18102.5          14.54              ?        135.000         75.000                  0.000                  10.000           55.7        633.290           12.1        472.831            67.6        675.918         12.966         11.212         17.172          9.895          1.772          2.660          3.800          1.015          0.456          0.121          0.169          2.606          6.474          1.565          1.066          0.163          0.058          2.567            0.000
     11/11/2001           2001          9.000            4.102            0.791              0.950              -0.071          1.923          0.862           1.229           0.000        726.898        337.820         46.582         69.674        114.454          0.000        -20.832          7.318             0.000             7.269          125.4          116.5            166.2            121.9       3084.816       2540.156         40.000         5438.3        14726.6          12.24              ?        129.000         75.000                  0.000                   9.000           49.6        701.817           18.7        568.795            54.7        751.747          9.543          8.209         16.961         10.271          1.952          2.655          6.056          1.077          0.441          2.259          1.639          2.244         10.571          1.970          1.373          0.293          1.382          2.046            0.000
     11/11/2002           2002          9.000            6.386            1.249              0.519               0.561          1.506          0.687           4.361           0.000        724.612        435.102         49.940         69.383        112.126          0.000        -26.343          3.308             0.000             7.246          151.8          140.0            191.2            145.3       3067.122       2534.687         42.000         8110.2        16820.8          14.72              ?        130.000         72.000                  0.000                  21.000           52.5        662.303           21.3        574.834            59.3        675.676         11.056         12.008         15.652          9.510          1.688          2.631          5.376          0.833          0.469          0.482          1.155          2.694         12.299          3.051          1.978          0.148          0.049          2.527            0.000
     11/11/2003           2003          9.000            5.418            2.033              1.414               1.057          1.529          0.961           2.475           0.015        762.244        466.319         47.711         67.842         86.578         13.142        -21.158          7.566             0.000             7.622          146.0          140.8            179.7            146.5       2896.081       2480.828         25.000         7597.2        17225.4          14.06              ?        139.000         80.000                  0.000                  15.000           53.3        675.061           24.2        613.021            55.3        710.410         11.933         11.946         15.617          9.453          1.699          2.609          3.739          0.735          0.289          4.228          1.904          2.519         11.027          2.785          1.907          3.597          1.653          2.251            0.000
     11/11/2004           2004          9.000           10.090            3.856              0.823               0.137          1.601          0.682           7.666           3.037        782.783        447.294         48.235         66.021        149.355         32.682        -18.227          8.910             0.000             7.828          158.9          156.8            191.8            161.6       2714.813       2389.988          6.000         8518.5        17862.3          14.83              ?        148.000         78.000                  1.000                  10.000           50.6        719.850           24.3        631.761            51.6        757.221          8.667          8.666         17.947         10.748          1.962          2.660          4.950          0.723          0.306          3.308          1.636          2.201         14.338          2.834          1.932          0.801          1.403          1.995            0.000
     11/11/2005           2005          9.000            5.405            0.683              0.565              -0.050          1.922          0.733           2.918           0.000        808.621        517.120         50.179         68.962        120.405          0.000        -20.366          7.251             0.000             8.086          166.0          152.1            216.1            158.3       3247.023       2553.719         31.000         8640.7        18009.6          15.52              ?        133.000         75.000                  2.000                  12.000           54.1        679.024           22.4        625.908            59.4        702.859         11.488          9.769         18.040         10.281          1.928          2.603          5.369          1.189          0.491          0.747          1.646          2.184         11.954          3.103          1.723          0.205          1.397          2.022            0.000
     11/11/2006           2006          9.000            6.953            0.257              0.162               0.127          1.391          0.130           5.400           0.000        622.522        254.762         49.283         69.757        139.771          0.000        -27.259          2.366             0.000             6.225          115.9          107.7            156.9            113.1       3110.728       2579.635         33.000         6595.4        14639.1          12.01              ?        130.000         75.000                  0.000                  17.000           55.2        666.009           21.3        499.686            64.0        641.270         12.441         10.861         17.533          9.991          1.759          2.639          5.414          1.025          0.494          0.258          0.416          2.567         14.543          1.915          0.890          0.174          0.063          2.537            0.000
     11/11/2007           2007          9.000           15.038            4.604              1.184              -0.025          2.725          1.100          11.129           3.528        977.677        428.117         50.363         71.295        225.958         70.269        -18.753          7.204             0.000             9.777          148.9          139.1            212.7            143.7       3480.379       2640.581         34.000         6628.4        15247.5          13.03              ?        124.000         69.000                  0.000                  11.000           48.1        751.338           24.1        661.338            52.9        759.456          5.719          7.194         19.432         11.093          1.991          2.698          4.240          1.110          0.467          2.608          1.672          2.277         11.669          4.392          2.727          0.380          1.433          2.093            0.000
     11/11/2008           2008          9.000           23.307           13.407              1.432               0.674          2.659          1.301          19.216          11.432       1119.630        707.390         46.589         67.291        351.573        230.530        -17.550          8.777             0.000            11.196          153.9          151.2            194.9            157.0       2875.694       2440.235         17.000         6315.5        15186.0          13.42              ?        141.000         76.000                  0.000                   7.000           48.2        738.080           26.8        716.660            47.8        793.361          5.962          8.026         18.699         10.800          1.986          2.768          2.375          0.728          0.271          6.017          1.776          2.381         11.593          4.395          2.245          3.686          1.563          2.108            0.000
     11/11/2009           2009          9.000            8.148            0.306              0.616              -0.131          1.582          0.438           5.950           0.000        837.778        345.527         46.496         66.679        151.658         29.085        -20.373          7.809             0.000             8.378          137.6          136.9            168.0            142.9       2659.370       2419.665         11.000         8115.2        16659.0          13.90              ?        145.000         75.000                  0.000                  12.000           50.0        744.664           20.6        607.593            52.3        735.645          7.581          9.283         17.943         10.574          1.974          2.672          4.451          0.824          0.323          0.855          1.620          2.234         11.516          2.570          1.819          0.222          1.346          2.032            0.000
     11/11/2010           2010          9.000           16.196            6.268              1.438               0.393          2.933          1.579          11.824           4.297       1233.415        835.152         49.191         70.340        407.565        265.753        -15.758          7.916             0.000            12.334          182.7          166.8            230.5            171.7       3371.171       2602.192         29.000         8060.9        17094.8          15.27              ?        127.000         73.000                  0.000                   8.000           52.8        724.352           32.5        774.192            58.8        717.929         10.877          9.636         17.526         10.257          1.911          2.620          3.709          0.762          0.468          9.023          1.635          2.214         11.733          6.424          3.160          6.811          1.477          2.001            0.000
     11/11/2011           2011          9.000            7.564            1.043              0.992               0.475          1.360          0.568           5.213           0.000        645.426        309.118         47.379         68.511        119.712          0.000        -18.852          8.488             0.000             6.454          157.7          153.3            190.1            160.2       2892.067       2559.141         21.000         8142.5        16935.1          15.09              ?        137.000         80.000                  2.000                   9.000           48.7        712.667           23.0        591.880            52.9        699.934          6.870          9.100         17.942         10.137          1.906          2.715          5.041          0.860          0.365          4.615          1.778          2.295          9.925          2.970          2.130          3.737          1.555          2.057            0.000
     11/11/2012           2012          9.000            4.354            0.795              0.443               0.445          1.079          0.350           2.832           0.000        656.830        248.910         53.794         72.824        123.576          0.000        -26.228          3.595             0.000             6.568          121.6          112.5            183.5            114.4       3824.910       2738.880         53.000         7021.5        16807.3          13.45              ?        120.000         66.000                  0.000                  12.000           62.0        692.947           16.2        449.339            78.5        665.951         12.589         13.053         21.609         10.347          1.752          2.656          6.241          1.392          0.647          0.652          1.326          2.623         10.432          1.535          0.765          0.150          0.077          2.497            0.000
     11/11/2013           2013          9.000            7.282            5.241              0.880              -0.008          1.266          0.696           5.136           4.553        609.810        309.112         49.222         69.470        143.990         53.645        -22.314          7.466             0.000             6.098          111.5          107.2            141.0            114.2       3236.383       2561.341         40.000         6606.8        14421.0          10.96              ?        129.000         74.000                  2.000                  10.000           48.9        742.045           18.4        541.542            48.3        751.826          5.851          7.180         19.224         11.659          2.126          2.900          4.944          1.235          0.487          3.782          1.798          2.435          9.503          2.231          1.377          0.821          1.526          2.211            0.000
     11/11/2014           2014          9.000            7.441            2.655              1.301               1.021          2.421          1.347           3.719           0.287        976.400        638.302         46.448         67.430        256.045        168.523        -18.729          8.240             0.000             9.764          155.2          154.5            193.4            160.3       2892.580       2495.564         16.000         7650.1        16836.9          14.83              ?        142.000         77.000                  0.000                   4.000           50.2        727.371           25.9        759.167            53.4        722.635          7.316         10.977         17.942          9.621          1.762          2.624          4.474          0.611          0.257          8.060          1.843          2.432          8.721          3.918          2.830          5.737          1.646          2.157            0.000
     11/11/2015           2015          9.000            7.020            1.686              0.528               0.445          2.419          1.241           4.073           0.000        968.899        710.091         49.255         68.913        166.759         49.821        -22.691          3.622             0.000             9.689          174.4          166.9            221.4            172.3       3202.227       2565.124         22.000         9198.0        19352.3          17.26              ?        135.000         77.000                  0.000                   5.000           54.0        643.099           20.9        755.011            60.3        651.118         12.448         11.684         16.061          9.493          1.704          2.596          5.329          0.820          0.374          0.165          0.498          2.686         11.712          3.526          2.067          0.171          0.020          2.472            0.000
