ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1996           1996          9.000           63.018            5.966             13.121               0.168         49.897          5.798           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000         49.082         -8.492             0.000             6.618          146.2            3.9            151.2              5.6       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           82.4        624.298          224.0        687.234           195.0        649.857         50.049          8.906         10.241          6.575          3.931          1.465          7.243          1.702          0.357          0.144          0.024          0.036        151.695         43.990         14.776          6.918          3.884          1.288            0.000
     11/11/1997           1997          9.000           20.336            4.176             13.001              -0.867          7.335          5.043           0.000           0.000        698.516        346.330         47.187         66.032          0.000          0.000         14.697        -65.113             0.000             5.448           63.0           73.7            102.4             76.5       2964.064       2481.672         35.000        12426.9        24769.6          24.54              ?        152.000         86.000                  5.000                  12.000           75.8        657.280           16.2        439.539           215.7        653.696         41.784          7.625          7.754          7.218          6.462          2.735         21.552          3.085          0.540          0.201          0.015          0.030         12.500          2.339          0.398          0.150          0.026          0.008            0.000
     11/11/1998           1998          9.000           35.731           21.207             16.380               6.062         19.351         15.144           0.000           0.000        881.628        520.014         50.291         68.061          0.000          0.000         56.879         28.540             0.000             6.877          102.8          118.0            146.0            120.1       3285.676       2679.641         27.000        13292.5        26285.8          26.53              ?        147.000         85.000                  0.000                   7.000          104.5        698.353           18.2        514.529           220.7        626.192         58.052         15.273         11.455          8.984          6.524          2.382          6.207          0.801          0.336          0.221          0.458          2.691         13.651          1.202          0.512          0.285          0.168          0.789            0.000
     11/11/1999           1999          9.000           43.428           34.811             17.962              15.998         25.466         18.812           0.000           0.000        916.920        719.328         50.120         67.101          0.000          0.000         17.443         57.486             0.000             7.152          122.6          131.8            155.6            134.0       2964.396       2584.055         32.000        12952.8        25737.3          27.56              ?        148.000         84.000                  2.000                  12.000          143.0        694.344           18.5        632.086           204.3        699.504         71.532         37.802         20.735          7.932          2.904          1.236          4.872          1.086          0.383          0.220          0.105          0.684         12.651          3.196          0.795          0.295          0.087          0.170            0.000
     11/11/2000           2000          9.000           15.122            8.658              2.476              -0.105         12.646          8.763           0.000           0.000        560.980        324.790         51.136         67.567          0.000          0.000       -102.615        -72.203             0.000             4.376           87.9           97.9            122.6            100.1       3235.177       2612.670         27.000        13501.4        26399.6          27.33              ?        147.000         83.000                  0.000                  10.000          149.0        620.780           10.4        429.780           235.4        643.322        110.489         15.243         11.731          6.362          2.934          1.242         18.013          5.734          1.276          0.383          0.105          0.104          8.591          1.154          0.384          0.188          0.046          0.014            0.000
     11/11/2001           2001          9.000           31.008           17.943             13.227               2.737         17.781         15.206           0.000           0.000        726.898        337.312         46.582         68.112          0.000          0.000        -35.910        -74.413             0.000             5.670           56.5           63.5             88.0             66.1       3084.816       2629.051         40.000        11416.6        24348.8          22.48              ?        143.000         83.000                  3.000                   9.000           75.7        681.191           15.4        433.280           210.2        651.628         39.368          9.089          8.906          7.697          6.190          2.461         17.212          1.635          0.363          0.110          0.007          0.018         13.457          0.984          0.271          0.097          0.015          0.006            0.000
     11/11/2002           2002          9.000           18.804           10.696              3.173               1.125         15.631          9.571           0.000           0.000        724.612        501.142         49.940         67.538          0.000          0.000        -83.831        -40.604             0.000             5.652           85.0           95.7            115.0             97.8       3067.122       2623.547         44.000        11576.8        24549.8          26.24              ?        146.000         83.000                  0.000                  21.000          114.9        633.548           14.4        464.192           209.6        651.733         75.833         16.225         11.771          6.351          2.555          1.259          5.610          1.588          0.765          0.131          0.011          0.025         11.655          1.581          0.579          0.166          0.029          0.009            0.000
     11/11/2003           2003          9.000           19.830           17.225              4.912               3.549         14.918         13.676           0.000           0.000        762.244        530.785         47.711         66.335          0.000          0.000        -83.231        -30.397             0.000             5.946           88.8           95.4            113.5             98.2       2896.081       2550.262         25.000        13679.8        27797.8          26.36              ?        155.000         87.000                  0.000                  15.000          113.3        629.151           12.9        466.487           210.7        655.385         81.488         11.801         10.342          5.238          2.430          1.143          4.946          0.529          0.224          0.074          0.008          0.009          9.892          1.736          0.412          0.168          0.038          0.010            0.000
     11/11/2004           2004          9.000           43.506            2.957             14.582               0.833         28.924          2.124           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000         72.566          9.122             0.000             6.106          145.6            6.9            153.4              8.5       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000          104.6        648.725          229.3        626.933           210.7        655.385         59.989         12.985         11.995          8.800          6.495          2.469          4.946          0.529          0.224          0.074          0.008          0.009        174.353         22.126         11.781          8.047          6.186          2.269            0.000
     11/11/2005           2005          9.000           23.164            7.968              9.097              -0.295         14.067          8.263           0.000           0.000        808.621        531.395         50.179         67.048          0.000          0.000        -25.804        -49.108             0.000             6.307          107.4          112.7            148.1            115.0       3247.023       2605.818         30.000        13116.6        25773.3          27.77              ?        148.000         85.000                  5.000                  12.000          143.4        660.465           18.6        515.133           227.9        655.400         90.577         21.680         13.086          8.468          5.867          2.048         18.314          4.358          1.043          0.398          0.044          0.040         13.313          2.733          0.973          0.350          0.049          0.011            0.000
     11/11/2006           2006          9.000           14.434            0.479              8.291              -0.747          6.143          1.226           0.000           0.000        622.522        289.560         49.283         68.074          0.000          0.000        -47.171        -66.282             0.000             4.856           54.7           68.6             92.3             71.3       3110.728       2659.484         33.000         9203.9        19898.6          21.33              ?        146.000         83.000                  0.000                  17.000          107.5        656.428           53.5        461.895           225.4        627.153         69.107         10.454         10.925          8.114          5.452          1.982         38.770          1.776          0.382          0.168          0.033          0.122         44.142          7.307          0.568          0.264          0.095          0.098            0.000
     11/11/2007           2007          9.000           45.613           19.704             24.593               6.738         21.020         12.966           0.000           0.000        977.677        524.383         50.363         69.765          0.000          0.000        123.851         12.252             0.000             7.626           66.1           75.6            118.4             77.6       3480.379       2696.005         36.000        10521.0        23655.6          22.09              ?        136.000         77.000                  0.000                  11.000          116.3        691.902           16.8        534.105           206.1        663.050         55.896         22.438         13.905         10.115          7.984          3.307         11.923          1.321          0.331          0.108          0.015          0.100         10.328          3.963          1.308          0.115          0.022          0.007            0.000
     11/11/2008           2008          9.000           90.325            9.987             39.781               4.202         50.544          5.786           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        196.096         36.985             0.000             8.733          142.6            2.9            147.6              4.6       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           58.8        684.495          209.1        659.710           206.1        663.050         19.596          9.497         11.353          8.785          5.852          2.062         11.923          1.321          0.331          0.108          0.015          0.100        146.655         25.551         12.888          8.466          6.720          2.650            0.000
     11/11/2009           2009          9.000           25.128           10.901             13.248               1.630         11.880          9.271           0.000           0.000        837.778        418.730         46.496         65.467          0.000          0.000         21.011        -34.604             0.000             6.535           77.5           87.0            100.0             89.9       2659.370       2505.728         11.000        13794.7        25896.1          26.36              ?        161.000         84.000                  0.000                  12.000           75.4        664.087           11.4        477.895           205.3        650.368         36.241         10.352          9.801          8.076          6.409          2.514         16.480          3.663          0.527          0.150          0.030          0.093          9.191          1.190          0.361          0.127          0.033          0.007            0.000
     11/11/2010           2010          9.000           40.003           17.692             19.590               2.660         20.413         15.032           0.000           0.000       1233.415        899.928         49.191         68.862          0.000          0.000        269.928         45.229             0.000             9.621          117.8          125.3            157.9            127.7       3371.171       2680.949         29.000        12748.4        25533.9          27.52              ?        141.000         83.000                  0.000                   8.000          126.8        646.397           20.5        704.368           217.5        650.002         83.523          9.821         10.924          8.993          7.649          3.259          5.578          0.904          0.591          0.331          1.098          2.718         11.216          3.969          0.830          0.225          0.054          1.434            0.000
     11/11/2011           2011          9.000           33.707            6.684              9.278               0.265         24.430          6.419           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         34.163         -1.302             0.000             5.034          158.7            4.4            163.0              6.1       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           78.5        631.532          220.2        662.694           217.5        650.002         45.413          6.256          9.230          7.681          5.918          2.203          5.578          0.904          0.591          0.331          1.098          2.718        151.284         36.567         12.491          7.667          5.528          1.950            0.000
     11/11/2012           2012          9.000           24.927           13.631              5.786               0.930         19.141         12.701           0.000           0.000        656.830        351.020         53.794         70.642          0.000          0.000        -54.914        -31.624             0.000             5.123           71.6           83.4            136.2             84.5       3824.910       2761.650         51.000         7369.7        18948.7          20.84              ?        133.000         75.000                  0.000                  12.000          209.3        647.337           56.4        448.974           221.3        638.312        161.004         22.307         12.384          7.233          3.894          1.339         29.544          6.919          1.326          0.512          0.099          0.092         44.567          8.972          1.104          0.459          0.137          0.050            0.000
     11/11/2013           2013          9.000           34.843           26.795             15.140              11.540         19.703         15.255           0.000           0.000        609.810        391.142         49.222         67.158          0.000          0.000         12.733         36.563             0.000             4.756           46.9           54.5             64.5             57.3       3236.383       2625.151         40.000        10282.8        21800.7          22.01              ?        145.000         84.000                  7.000                  10.000           91.6        693.163            8.5        422.651           210.6        680.121         38.194         23.519         16.015          7.749          3.630          1.418         22.620          3.247          1.202          0.374          0.047          0.134          6.120          1.617          0.532          0.186          0.027          0.008            0.000
     11/11/2014           2014          9.000           30.841           23.330              8.923               4.392         21.918         18.938           0.000           0.000        976.400        714.502         46.448         65.682          0.000          0.000        100.574          5.599             0.000             7.616          106.9          115.7            133.9            118.3       2892.580       2535.309         16.000        12656.9        25512.4          27.64              ?        157.000         85.000                  3.000                   4.000           90.3        674.196           16.1        683.836           203.4        668.129         48.959         17.607         11.611          6.436          3.196          1.354          5.965          1.300          0.965          0.431          0.105          0.980          8.038          3.704          2.064          0.741          0.187          0.328            0.000
     11/11/2015           2015          9.000           26.762           15.136              7.651              -0.203         19.111         15.339           0.000           0.000        968.899        756.065         49.255         67.332          0.000          0.000         57.052        -54.229             0.000             7.557          113.1          120.6            150.6            123.1       3202.227       2605.529         22.000        13463.3        25659.4          28.18              ?        148.000         84.000                  2.000                   5.000          115.6        624.413           24.5        706.481           224.3        629.603         81.690          9.421         10.230          6.728          4.618          1.566         13.414          7.607          3.287          0.974          0.423          0.324         11.755          6.283          3.794          1.217          0.195          0.071            0.000
