ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           79.003           46.537             10.173               3.362         68.830         43.175           0.000           0.000        998.533        612.420         49.689         72.100          0.000          0.000         66.901         26.108             0.000             7.789           44.3           77.2             93.9             87.0       3276.134       2696.654         40.000         7731.6        17777.0          15.33              ?        122.000         71.000                  0.000                  14.000          168.2        771.119           37.3        716.949           160.5        721.789         92.435         42.895         15.314          8.706          4.835          2.148          2.384          0.293         12.802          8.481          4.702          2.017         12.444          2.314          8.038          6.563          3.878          1.566            0.000
     11/11/1991           1991          9.000           81.301           20.947             13.758              -3.009         67.543         23.956           0.000           0.000        821.349        229.793         50.164         74.431          0.000          0.000       -139.370       -188.561             0.000             6.407           35.1           72.0             90.6             80.2       3619.281       2785.151         49.000         9474.9        20854.0          17.11              ?        114.000         59.000                  0.000                  20.000          165.6        744.195           18.1        606.815           151.1        756.298        102.528         22.081         15.231         11.292          7.930          3.535          9.291          0.791          0.254          0.279          0.505          1.867         13.881          1.607          0.629          0.247          0.200          0.506            0.000
     11/11/1992           1992          9.000           50.485            0.895             13.881              -4.670         36.604          5.565           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000         55.279        -76.473             0.000             6.863           38.2           69.2             71.6             80.7       2533.040       2210.363         11.000        10830.4        23408.2          20.44              ?        156.000         77.000                  0.000                  14.000          167.2        702.675           10.6        735.650           178.0        673.365        115.211         16.043         11.735         10.052          7.734          3.504          2.014          0.208          0.000          1.035          3.736          1.769          4.629          0.803          0.344          0.778          2.037          1.069            0.000
     11/11/1993           1993          9.000           88.476           43.874             23.575               2.133         64.901         41.742           0.000           0.000       1370.990        935.685         46.812         67.922          0.000          0.000        210.839         28.374             0.000            10.694           34.6           63.1             65.5             70.6       2849.719       2473.289         31.000         9225.2        17619.5          16.98              ?        138.000         74.000                  0.000                  17.000          135.3        767.697           19.5        777.129           159.7        754.800         83.882         15.875          9.585          9.917          8.401          4.083          3.121          0.457          1.897          6.992          6.072          3.206          6.566          1.348          0.115          2.145          4.437          2.469            0.000
     11/11/1994           1994          9.000           45.255           11.723              4.217              -3.247         41.038         14.970           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000       -170.247       -206.503             0.000             5.313           59.3           92.9            100.3            102.5       3004.924       2551.404         32.000        11634.5        25300.0          22.52              ?        132.000         66.000                  0.000                   7.000          177.7        729.817           17.1        699.656           186.3        720.235        120.160         25.827         14.045          8.685          5.104          2.108          4.733          0.700          0.146          0.138          0.308          0.792         12.500          2.893          0.587          0.201          0.112          0.260            0.000
     11/11/1995           1995          9.000           58.145           11.907             11.301              -4.569         46.844         16.476           0.000           0.000        751.645        342.185         48.086         68.256          0.000          0.000        -96.435       -182.554             0.000             5.863           57.5           85.9             96.3             95.9       2764.728       2550.041         35.000        10271.5        23023.0          21.08              ?        138.000         76.000                  0.000                  15.000          127.6        772.554           16.9        693.081           165.0        699.858         70.032         20.435         12.917         10.343          7.538          3.390          4.684          0.401          0.118          0.208          1.053          1.403         10.888          2.925          0.689          0.320          0.311          0.498            0.000
     11/11/1996           1996          9.000           69.370           41.659              7.746              -0.730         61.625         42.389           0.000           0.000        848.413        529.107         46.596         67.234          0.000          0.000        -28.297        -96.252             0.000             6.618           41.3           70.0             74.4             81.2       2735.663       2456.845         20.000        10125.6        22379.7          18.99              ?        142.000         69.000                  0.000                  14.000          153.3        765.952           12.2        754.240           163.8        727.203         83.342         36.091         14.764          9.193          5.617          2.315          2.831          0.390          0.097          0.234          1.764          1.456          7.409          2.589          0.600          0.167          0.218          0.611            0.000
     11/11/1997           1997          9.000           44.203            5.818             13.497              -5.138         30.706         10.955           0.000           0.000        698.516        307.848         47.187         69.145          0.000          0.000       -159.209       -257.205             0.000             5.448           42.1           72.7             87.7             84.7       2964.064       2565.399         37.000        11403.6        23858.0          21.76              ?        134.000         70.000                  0.000                  12.000          150.9        732.363           17.5        657.121           184.6        686.464         96.686         18.869         10.511         10.015          7.984          3.647          5.306          0.607          0.154          0.078          0.090          1.263         12.466          2.740          0.631          0.228          0.163          0.292            0.000
     11/11/1998           1998          9.000           74.909           33.519             12.434              -3.546         62.475         37.065           0.000           0.000        881.628        479.806         50.291         70.925          0.000          0.000        -21.630       -108.207             0.000             6.877           51.0           86.7            102.1             97.7       3285.676       2660.011         30.000         9781.7        21353.9          18.72              ?        127.000         68.000                  0.000                   7.000          178.6        717.037           19.0        637.958           166.6        770.973        131.180         13.366         10.491          9.777          7.497          3.372          6.369          0.446          0.253          0.829          4.431          2.147         12.929          1.705          0.662          0.485          0.846          0.898            0.000
     11/11/1999           1999          9.000           84.185           31.752              5.771              -1.955         78.414         33.706           0.000           0.000        916.920        560.832         50.120         69.360          0.000          0.000        -20.990        -65.628             0.000             7.152           56.1           88.7             99.9             97.9       2964.396       2558.674         32.000         9614.0        20587.7          17.94              ?        132.000         68.000                  0.000                  12.000          158.5        776.428           16.1        728.167           146.1        783.900         84.332         37.304         17.177          9.802          5.418          2.361          5.085          0.452          0.307          1.911          4.330          1.693          9.649          1.670          0.558          0.524          1.639          0.856            0.000
     11/11/2000           2000          9.000           54.171           18.153              4.733              -3.075         49.438         21.229           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000       -257.277       -219.385             0.000             4.376           59.8           95.3            113.3            107.7       3235.177       2567.475         32.000        10483.7        23186.2          21.35              ?        133.000         72.000                  0.000                  10.000          197.1        682.865           16.1        611.063           175.8        710.996        147.203         20.072         12.617          8.428          5.115          2.004          5.716          0.453          0.132          0.141          0.416          0.752         12.544          1.664          0.784          0.309          0.179          0.214            0.000
     11/11/2001           2001          9.000           72.575           29.049             13.368              -2.309         59.207         31.358           0.000           0.000        726.898        360.426         46.582         69.625          0.000          0.000       -103.480       -209.500             0.000             5.670           42.4           77.6             78.5             85.1       3084.816       2573.051         39.000        10209.8        21263.7          19.18              ?        131.000         70.000                  0.000                   9.000          174.0        771.190           16.4        710.569           155.7        751.254        109.101         29.109         11.499         10.252          7.660          3.434          7.775          0.702          0.176          0.095          0.127          1.499          9.161          3.994          1.599          0.344          0.166          0.281            0.000
     11/11/2002           2002          9.000           63.388           14.857              6.112              -2.746         57.276         17.603           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -150.088       -173.765             0.000             5.652           54.2           89.6            100.7             99.1       3067.122       2620.813         44.000        10861.6        22956.4          20.24              ?        126.000         66.000                  0.000                  21.000          163.3        766.599           17.3        633.831           157.9        747.169         82.680         44.156         17.351          9.412          5.443          2.291          6.477          0.526          0.147          0.155          0.557          1.026         13.281          1.686          0.618          0.232          0.177          0.377            0.000
     11/11/2003           2003          9.000           55.395           20.489              2.264              -2.338         53.131         22.827           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000       -174.577       -167.870             0.000             5.946           43.9           78.3             80.9             87.1       2896.081       2474.875         25.000        10372.9        23253.3          19.74              ?        143.000         74.000                  0.000                  15.000          159.0        781.575           15.7        679.124           166.0        704.115         81.771         42.845         17.565          8.612          4.289          2.060          4.253          0.336          0.150          0.400          2.286          1.086          9.009          3.801          1.074          0.462          0.397          0.337            0.000
     11/11/2004           2004          9.000           72.230           29.391             12.059              -2.820         60.170         32.212           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -82.460       -172.165             0.000             6.106           55.2           90.8             88.0             99.6       2714.813       2358.333          6.000        10705.4        23693.1          19.67              ?        157.000         76.000                  0.000                  10.000          180.2        740.009           14.0        699.675           161.4        735.677        118.476         25.967         12.628         10.057          7.242          3.132          2.691          0.319          0.106          0.166          0.556          1.486         10.425          1.474          0.586          0.289          0.244          0.455            0.000
     11/11/2005           2005          9.000           66.264           16.775             11.572              -3.241         54.692         20.016           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -95.334       -178.971             0.000             6.307           61.2           95.0            108.1            106.1       3247.023       2613.080         33.000        10846.5        23404.5          20.87              ?        128.000         68.000                  0.000                  12.000          176.8        778.299           16.0        698.505           161.2        706.594         84.835         52.395         16.730         10.082          7.124          3.046          3.785          0.697          0.164          0.101          0.111          1.192         11.023          2.367          0.643          0.203          0.108          0.341            0.000
     11/11/2006           2006          9.000           41.343            2.305              9.899              -4.182         31.444          6.487           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -171.812       -265.071             0.000             4.856           58.2           92.9             97.1            102.4       3110.728       2648.687         33.000        10229.4        22636.7          23.25              ?        130.000         67.000                  0.000                  17.000          176.2        733.370           15.7        725.430           183.4        681.571        121.725         21.200         11.570          9.641          6.798          2.870          8.148          0.800          0.208          0.072          0.071          0.744          8.873          4.315          1.472          0.339          0.100          0.126            0.000
     11/11/2007           2007          9.000           75.820           16.845             14.298              -3.528         61.522         20.373           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000        -64.799       -204.935             0.000             7.626           52.5           92.3            107.8            101.5       3480.379       2637.907         35.000         9362.2        21827.9          19.51              ?        125.000         66.000                  0.000                  11.000          174.2        744.690           16.0        701.040           147.5        725.380        107.781         28.161         13.079         10.530          7.894          3.598          5.729          0.750          0.189          0.091          0.114          1.369         11.903          1.765          0.605          0.230          0.145          0.461            0.000
     11/11/2008           2008          9.000           70.718           33.425             11.394              -3.881         59.324         37.305           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000         53.559        -85.309             0.000             8.733           44.3           70.9             79.0             80.9       2875.694       2526.295         17.000        10337.5        22247.8          19.23              ?        137.000         69.000                  0.000                   7.000          131.2        760.084           15.4        729.098           157.4        783.466         79.977         15.097         11.747         10.500          7.584          3.369          2.810          0.235          0.038          0.077          4.569          2.248          9.294          1.282          0.390          0.492          1.492          1.036            0.000
     11/11/2009           2009          9.000           64.876           24.472             12.418              -3.253         52.458         27.725           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000        -58.330       -185.046             0.000             6.535           53.2           83.4             81.6             92.8       2659.370       2419.184         11.000        10982.5        23647.8          20.36              ?        147.000         73.000                  0.000                  12.000          165.4        761.596           15.5        738.977           162.2        744.575        102.130         27.481         11.980         10.120          7.501          3.335          5.017          0.410          0.117          0.107          0.247          1.462          8.744          4.084          1.242          0.258          0.190          0.464            0.000
     11/11/2010           2010          9.000           88.599           32.450             20.062               0.339         68.537         32.111           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        155.007         -7.173             0.000             9.621           49.0           81.6             97.5             90.6       3371.171       2682.313         29.000         8811.9        18970.4          17.07              ?        121.000         65.000                  0.000                   8.000          171.7        777.722           23.3        760.848           161.3        737.719         90.219         41.810         13.421         10.890          8.313          3.800          3.657          0.354          0.567          5.416          6.111          2.749          9.548          2.102          0.238          2.339          4.592          2.161            0.000
     11/11/2011           2011          9.000           60.136           27.284              9.432              -5.574         50.704         32.858           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -67.252       -117.872             0.000             5.034           46.0           73.0             85.1             84.6       2892.067       2503.871         20.000        10596.9        21151.9          19.48              ?        135.000         70.000                  0.000                   9.000          149.0        744.462           18.6        660.492           176.4        752.912         97.348         16.483         11.441         10.096          7.486          3.296          4.688          0.364          0.287          2.177          5.121          2.125         11.417          1.764          0.831          1.071          1.707          0.810            0.000
     11/11/2012           2012          9.000           75.504            1.783              9.878              -4.173         65.626          5.956           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -238.747       -239.356             0.000             5.123           34.2           77.4            110.2             82.4       3824.910       2729.430         60.000         9970.7        20757.0          17.55              ?        113.000         61.000                  0.000                  12.000          154.8        742.349           16.3        569.976           147.6        680.764         86.410         31.328         14.627          9.881          6.871          3.059         17.769          1.151          0.316          0.181          0.158          1.081         12.838          1.149          0.444          0.222          0.131          0.243            0.000
     11/11/2013           2013          9.000           70.373           29.079              9.453              -1.657         60.920         30.737           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -215.046       -196.935             0.000             4.756           21.5           48.7             68.3             59.5       3236.383       2660.297         43.000         9207.9        21233.5          16.96              ?        124.000         66.000                  0.000                  10.000          139.3        757.576           15.0        595.560           154.4        750.857         80.340         21.064         15.492         10.616          6.548          2.808          6.403          0.637          0.196          0.127          0.133          1.185         11.369          1.774          0.661          0.233          0.123          0.219            0.000
     11/11/2014           2014          9.000           78.800           44.071              7.913              -0.450         70.886         44.521           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000         87.017        -10.117             0.000             7.616           41.3           69.6             74.3             80.1       2892.580       2545.313         15.000         9259.9        19718.4          17.58              ?        139.000         72.000                  0.000                   4.000          163.2        768.537           10.3        782.371           155.1        745.497         96.051         32.246         14.390          9.989          5.767          2.514          4.766          0.415          0.612          2.995          4.894          2.008          5.577          0.257          0.007          0.245          1.872          1.220            0.000
     11/11/2015           2015          9.000           67.968           30.233              7.658              -2.508         60.310         32.741           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         51.191        -48.244             0.000             7.557           51.6           87.9             95.2             96.2       3202.227       2586.528         23.000        10228.6        22301.6          19.59              ?        131.000         70.000                  0.000                   5.000          184.3        752.004           13.7        768.606           165.5        756.677        115.674         34.516         13.973          9.518          5.982          2.487          3.522          0.358          0.153          0.463          3.709          1.521          8.542          1.269          0.021          0.082          1.395          0.994            0.000
