ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/2002           2002          9.000           10.974            1.643              2.356              -0.437          8.618          2.080           0.000           0.000        724.612        358.140         49.940         70.783          0.000          0.000       -127.454        -94.978             0.000             5.652          116.6          125.2            147.1            126.5       3067.122       2620.813         44.000         8020.1        17249.8          14.18              ?        126.000         66.000                  0.000                  21.000           65.6        714.628           17.1        617.489            69.4        701.187         16.472         15.500         16.436         10.314          3.723          1.742          6.977          0.549          0.166          0.057          0.037          0.888         13.047          1.721          0.674          0.253          0.122          0.362            0.000
     11/11/2003           2003          9.000           13.067            3.455              3.293               0.658          9.773          2.797           0.000           0.000        762.244        402.260         47.711         67.154          0.000          0.000        -88.230        -61.696             0.000             5.946          116.3          122.8            135.8            124.2       2896.081       2474.875         25.000         7199.8        17113.0          13.89              ?        143.000         74.000                  0.000                  15.000           70.0        750.288           16.9        674.733            66.1        665.210         13.530         18.064         20.453         10.766          4.140          1.684          3.830          0.314          0.104          0.127          2.176          1.361          9.279          3.873          1.305          0.457          0.433          0.681            0.000
     11/11/2004           2004          9.000           21.578            2.843             14.160               0.516          7.418          2.327           0.000           0.000        782.783        433.574         48.235         64.758          0.000          0.000        -31.755        -91.554             0.000             6.106          121.8          126.0            138.7            127.2       2714.813       2358.333          6.000         7792.9        17557.9          13.78              ?        157.000         76.000                  0.000                  10.000           62.7        681.370           14.9        658.001            65.0        691.597         15.380          9.478         13.243         11.178          7.872          3.016          2.749          0.361          0.117          0.044          0.058          1.502         10.836          1.660          0.700          0.287          0.196          0.534            0.000
     11/11/2005           2005          9.000           17.422            0.150              9.707              -1.492          7.714          1.641           0.000           0.000        808.621        442.012         50.179         70.402          0.000          0.000        -47.652       -102.736             0.000             6.307          126.5          129.0            156.5            130.7       3247.023       2613.080         33.000         7952.3        17437.8          14.59              ?        128.000         68.000                  0.000                  12.000           64.7        724.514           15.1        686.682            66.7        657.027         12.333         13.118         15.302         12.493          7.004          2.431          3.648          0.688          0.168          0.061          0.055          0.844         10.407          2.287          0.720          0.229          0.046          0.096            0.000
     11/11/2006           2006          9.000           15.390           -1.896              9.447              -2.517          5.943          0.620           0.000           0.000        622.522        305.562         49.283         70.344          0.000          0.000       -105.430       -173.443             0.000             4.856          120.6          125.4            144.3            127.0       3110.728       2648.687         33.000         7563.3        16644.1          14.19              ?        130.000         67.000                  0.000                  17.000           63.3        670.138           15.3        706.309            69.3        643.241         17.091         10.624         13.761         10.392          6.963          2.467          7.338          0.741          0.222          0.070          0.045          0.511          8.538          4.251          1.541          0.379          0.089          0.064            0.000
     11/11/2007           2007          9.000           31.922            1.067             23.507              -1.041          8.415          2.108           0.000           0.000        977.677        399.186         50.363         71.093          0.000          0.000         98.397        -96.468             0.000             7.626          122.7          126.1            159.4            127.2       3480.379       2637.907         35.000         7140.2        15919.7          13.40              ?        125.000         66.000                  0.000                  11.000           57.3        703.306           15.1        684.882            58.1        682.679         10.957          6.189          9.849         11.662          9.918          4.680          5.192          0.694          0.181          0.073          0.088          1.102         11.301          1.831          0.678          0.268          0.047          0.104            0.000
     11/11/2008           2008          9.000           31.412            9.089             21.703               5.459          9.708          3.630           0.000           0.000       1119.630        656.590         46.589         68.440          0.000          0.000        209.062         70.484             0.000             8.733          104.2          109.4            125.3            111.0       2875.694       2526.295         17.000         6737.9        14284.4          11.63              ?        137.000         69.000                  0.000                   7.000           59.6        719.918           17.0        709.410            55.4        782.422          8.819          8.264         13.851         13.222          8.959          3.586          2.666          0.203          0.006          0.071          1.916          3.252          9.401          1.315          0.444          0.159          0.286          2.353            0.000
     11/11/2009           2009          9.000           21.704            0.303             13.866              -1.693          7.838          1.996           0.000           0.000        837.778        368.589         46.496         66.415          0.000          0.000          8.236       -112.597             0.000             6.535          114.4          118.0            126.8            119.4       2659.370       2419.184         11.000         7584.5        16630.4          13.03              ?        147.000         73.000                  0.000                  12.000           62.0        706.433           16.2        713.311            59.7        685.483         12.296          9.756         13.284         12.195          8.438          3.296          5.510          0.452          0.129          0.048          0.089          1.673          8.768          4.060          1.316          0.358          0.164          0.699            0.000
     11/11/2010           2010          9.000           37.196            9.953             27.513               6.507          9.683          3.446           0.000           0.000       1233.415        780.288         49.191         72.168          0.000          0.000        277.491        101.928             0.000             9.621          117.2          115.7            146.3            117.1       3371.171       2682.313         29.000         5905.8        13724.0          11.21              ?        121.000         65.000                  0.000                   8.000           61.4        727.383           25.9        745.748            65.2        691.222          9.303          9.597         12.850         13.082          9.420          3.917          3.407          0.311          0.155          4.592          7.748          3.853          9.381          2.489          0.616          1.705          4.405          3.337            0.000
     11/11/2011           2011          9.000           18.937            1.424             12.042              -1.079          6.896          2.503           0.000           0.000        645.426        305.054         47.379         68.512          0.000          0.000        -45.731        -74.293             0.000             5.034          118.0          121.3            139.6            123.4       2892.067       2503.871         20.000         7729.1        15716.7          13.21              ?        135.000         70.000                  0.000                   9.000           61.9        689.958           17.6        632.636            62.2        711.277         13.114          9.800         13.946         11.955          7.775          2.878          4.856          0.405          0.120          0.115          1.008          1.936         12.117          1.849          0.759          0.346          0.392          0.980            0.000
     11/11/2012           2012          9.000           14.164           -0.605              5.964              -1.586          8.200          0.981           0.000           0.000        656.830        218.930         53.794         74.154          0.000          0.000       -208.225       -145.143             0.000             5.123          108.4          103.7            156.5            104.1       3824.910       2729.430         60.000         7606.6        16749.6          13.00              ?        113.000         61.000                  0.000                  12.000           69.5        685.642           15.3        542.791            82.0        651.820         21.773         11.911         14.707         11.601          5.615          2.104         10.840          0.907          0.343          0.151          0.078          0.615         12.183          1.248          0.405          0.237          0.072          0.066            0.000
     11/11/2013           2013          9.000           21.048            3.511             12.064               1.512          8.983          1.999           0.000           0.000        609.810        236.982         49.222         71.454          0.000          0.000       -123.464       -102.777             0.000             4.756           91.7           97.6            119.9             99.5       3236.383       2660.297         43.000         6416.1        14775.4          11.24              ?        124.000         66.000                  0.000                  10.000           61.9        724.611           16.4        585.481            58.0        707.277         10.357          9.980         15.695         13.023          7.631          2.882          5.867          0.603          0.176          0.070          0.078          0.993         12.610          1.942          0.705          0.244          0.077          0.123            0.000
     11/11/2014           2014          9.000           18.948            7.309              8.391               3.588         10.556          3.721           0.000           0.000        976.400        640.842         46.448         68.210          0.000          0.000        141.487         59.567             0.000             7.616          112.6          116.3            130.5            118.1       2892.580       2545.313         15.000         7184.2        16081.4          13.34              ?        139.000         72.000                  0.000                   4.000           67.2        718.260           12.1        755.502            63.9        685.301         15.247         14.132         17.149         12.051          4.801          2.026          4.761          0.360          0.129          0.422          4.502          2.102          7.735          1.304          0.206          0.036          0.159          0.983            0.000
     11/11/2015           2015          9.000           16.319            4.052              7.007              -0.241          9.312          4.293           0.000           0.000        968.899        689.268         49.255         69.656          0.000          0.000         66.482          8.237             0.000             7.557          118.2          122.0            146.6            123.3       3202.227       2586.528         23.000         7522.8        17130.0          14.17              ?        131.000         70.000                  0.000                   5.000           68.9        677.225           13.6        743.475            70.8        708.066         23.163         13.378         14.353          8.768          5.735          1.946          3.412          0.375          0.118          0.068          1.551          1.358          8.705          2.146          0.386          0.010          0.017          0.741            0.000
