ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNCobs=SoilCobsNew19;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000            8.587            6.294              0.992               0.217          2.341          1.514           5.254           4.564        998.533        628.422         49.689         71.063        186.923        111.400        -16.879          8.293             0.000             9.985          194.6          189.7            231.2            193.1       3276.134       2802.270         40.000         8164.5        17017.9          15.92              ?        133.000         71.000                  0.000                  14.000           34.2        737.513           28.0        695.634            39.2        725.544          7.720          7.521         10.663          5.766          1.074          1.467          3.126          0.564          0.217          4.712          0.904          1.228         15.130          3.704          2.616          3.904          0.795          1.083            0.000
     11/11/1991           1991          9.000           10.085            0.782              0.285              -0.062          2.549          0.844           7.251           0.000        821.349        251.633         50.164         74.489        195.794          0.000        -20.520          6.716             0.000             8.213          128.3          117.7            167.8            120.8       3619.281       2963.225         54.000         6838.8        15077.5          11.36              ?        121.000         59.000                  0.000                  20.000           32.8        735.859           15.9        549.019            50.9        764.434          8.606          5.199         10.752          5.720          1.084          1.486          6.291          1.251          0.513          2.155          0.935          1.279          8.638          1.823          1.431          0.742          0.832          1.234            0.000
     11/11/1992           1992          9.000            6.187            0.892              0.753               0.264          1.792          0.606           3.642           0.022        879.812        499.312         49.338         63.780        240.186         92.896        -16.100          9.738             0.000             8.798          161.4          154.1            183.5            158.9       2533.040       2210.363         11.000         8766.6        18279.9          15.65              ?        156.000         77.000                  0.000                  14.000           37.4        696.244            4.3        732.727            51.1        676.246         10.302          6.710         11.435          6.303          1.135          1.483          2.420          0.478          0.176          2.070          0.934          1.210          0.726          0.226          0.149          1.585          0.789          1.029            0.000
     11/11/1993           1993          9.000            9.847            6.354              0.733               0.228          2.679          1.506           6.435           4.620       1370.990        949.405         46.812         67.290        496.626        323.535        -16.800          9.299             0.000            13.710          174.6          171.6            193.7            174.2       2849.719       2576.228         31.000         8734.4        16676.8          15.27              ?        149.000         74.000                  0.000                  17.000           30.8        758.402           19.7        763.023            36.9        755.031          5.900          6.192         10.570          5.589          1.059          1.451          3.184          0.639          0.340          4.267          0.894          1.220         10.858          2.810          1.706          2.008          0.760          1.045            0.000
     11/11/1994           1994          9.000            3.107            0.475              0.167              -0.016          1.726          0.491           1.214           0.000        681.161        413.945         48.850         68.462         98.206          0.000        -26.497          2.697             0.000             6.812          164.4          158.4            193.3            162.7       3004.924       2658.552         32.000         8316.0        17730.0          14.64              ?        144.000         66.000                  0.000                   7.000           36.4        647.095           23.0        593.796            47.8        661.306         11.870          7.243          9.422          5.410          0.979          1.447          3.864          1.041          0.456          0.281          0.590          1.405         12.602          5.292          2.494          0.223          0.061          1.465            0.000
     11/11/1995           1995          9.000            6.899            0.487              0.601               0.155          1.449          0.332           4.848           0.000        751.645        355.645         48.086         67.404        132.238          0.000        -20.252          8.674             0.000             7.516          180.0          174.5            199.6            178.5       2764.728       2643.191         35.000         7994.4        16804.1          15.76              ?        150.000         76.000                  0.000                  15.000           32.2        749.320           18.6        621.976            36.6        703.864          5.001          6.255         11.862          6.361          1.133          1.557          4.900          0.927          0.375          1.825          1.007          1.347          9.881          2.903          2.074          0.439          0.867          1.258            0.000
     11/11/1996           1996          9.000            5.365            2.088              0.587               0.388          2.240          1.120           2.537           0.580        848.413        529.617         46.596         66.488        132.188         37.697        -17.483          9.292             0.000             8.484          171.3          165.3            187.0            170.3       2735.663       2556.950         20.000         8908.2        17289.7          15.23              ?        154.000         69.000                  0.000                  14.000           33.5        695.776           17.6        706.707            38.6        712.621          8.114          7.975          9.683          5.333          0.988          1.424          3.117          0.673          0.302          2.196          0.998          1.265          9.606          2.127          1.918          1.020          0.837          1.069            0.000
     11/11/1997           1997          9.000            6.721            0.403              0.382               0.142          1.243          0.261           5.097           0.000        698.516        307.848         47.187         69.055        169.293          0.000        -22.589          6.186             0.000             6.985          146.8          141.6            170.7            147.0       2964.064       2705.812         40.000         7898.5        15976.0          13.23              ?        142.000         70.000                  0.000                  12.000           32.8        675.698           20.1        540.482            41.7        664.619          8.441          6.835          9.680          5.421          1.010          1.456          4.299          0.891          0.491          0.294          0.685          1.290         13.336          2.334          1.542          0.168          0.048          1.248            0.000
     11/11/1998           1998          9.000            9.561            5.275              0.691               0.085          2.268          1.303           6.601           3.886        881.628        499.110         50.291         70.642        176.989         60.858        -18.598          8.161             0.000             8.816          177.2          169.4            211.7            173.5       3285.676       2789.189         33.000         8756.5        17905.3          15.17              ?        135.000         68.000                  0.000                   7.000           35.4        709.292           21.0        575.950            48.7        772.385         10.850          6.088         10.164          5.756          1.075          1.448          5.575          0.953          0.367          2.374          0.909          1.220         11.198          2.344          1.930          2.076          0.845          1.155            0.000
     11/11/1999           1999          9.000            8.488            5.266              0.734               0.251          1.922          1.205           5.831           3.810        916.920        581.154         50.120         67.977        148.031         64.612        -17.737          8.984             0.000             9.169          197.5          187.0            224.5            190.8       2964.396       2622.553         32.000         9858.8        18356.6          16.70              ?        144.000         68.000                  0.000                  12.000           34.1        777.248           19.1        698.202            42.4        794.054          5.956          6.720         12.481          6.258          1.133          1.534          5.400          1.027          0.427          2.678          0.965          1.297          9.792          2.749          2.241          1.969          0.835          1.098            0.000
     11/11/2000           2000          9.000            3.730            0.715              0.150               0.080          1.943          0.635           1.636           0.000        560.980        324.538         51.136         68.696        103.523          0.000        -27.131          2.501             0.000             5.610          136.5          125.1            170.4            130.9       3235.177       2677.521         32.000         7815.9        17643.7          13.24              ?        143.000         72.000                  0.000                  10.000           43.3        629.219           13.5        448.420            56.2        659.034         14.907          9.181         11.015          5.646          1.001          1.507          4.920          1.017          0.483          0.104          0.133          1.539          8.994          1.356          0.942          0.215          0.073          1.606            0.000
     11/11/2001           2001          9.000            2.951            0.674              0.458              -0.115          1.749          0.789           0.744           0.000        726.898        362.456         46.582         68.551        114.468          0.000        -20.298          7.417             0.000             7.269          145.8          137.6            168.9            140.4       3084.816       2657.533         39.000         7629.0        15013.9          12.95              ?        143.000         70.000                  0.000                   9.000           35.3        731.552           18.2        615.899            46.6        745.082          9.406          7.653         10.246          5.588          1.029          1.420          5.847          1.131          0.467          1.229          0.874          1.205         10.630          2.520          2.099          0.286          0.745          1.173            0.000
     11/11/2002           2002          9.000            5.682            0.907              0.296               0.338          2.665          0.570           2.721           0.000        724.612        387.604         49.940         69.821        111.341          0.000        -25.557          4.052             0.000             7.246          165.2          157.2            193.7            161.8       3067.122       2737.414         45.000         8825.1        17173.5          14.85              ?        138.000         66.000                  0.000                  21.000           35.5        697.136           20.1        571.830            47.6        705.461          7.311          8.927         11.299          5.498          0.963          1.496          6.138          1.096          0.460          0.462          0.980          1.569         11.914          2.928          2.402          0.237          0.072          1.501            0.000
     11/11/2003           2003          9.000            4.006            1.407              0.696               0.496          1.244          0.500           2.065           0.412        762.244        418.520         47.711         66.697        101.220         27.235        -21.132          8.634             0.000             7.622          162.9          156.8            182.0            160.3       2896.081       2576.519         25.000         8250.5        17351.6          14.39              ?        153.000         74.000                  0.000                  15.000           35.8        735.279           19.1        620.602            43.9        692.255          6.359          8.318         12.786          5.892          0.988          1.471          4.374          0.765          0.334          4.122          1.049          1.393          9.640          2.367          1.921          2.409          0.940          1.279            0.000
     11/11/2004           2004          9.000            6.833            2.503              0.326              -0.080          1.820          0.862           4.687           1.721        782.783        494.544         48.235         63.293        148.845         31.670        -18.246          9.072             0.000             7.828          177.1          169.3            192.2            172.7       2714.813       2411.252          6.000         8613.4        17945.4          15.57              ?        174.000         76.000                  0.000                  10.000           36.1        716.294           17.7        650.799            45.9        736.365         11.010          6.781         10.137          5.651          1.045          1.429          2.502          0.730          0.331          1.159          0.862          1.180          8.070          4.701          2.422          0.358          0.756          1.172            0.000
     11/11/2005           2005          9.000            4.253            0.638              0.281              -0.065          2.328          0.703           1.644           0.000        808.621        483.490         50.179         69.826        121.576          0.000        -19.781          7.224             0.000             8.086          187.0          176.9            219.8            182.0       3247.023       2739.340         35.000         8818.5        17816.0          16.29              ?        138.000         68.000                  0.000                  12.000           39.3        741.041           24.1        656.460            48.8        694.481          9.092         10.086         11.974          5.667          1.056          1.397          3.326          1.083          0.469          0.468          0.904          1.183         12.637          5.774          2.822          0.255          0.800          1.183            0.000
     11/11/2006           2006          9.000            5.277            0.218              0.043               0.015          1.312          0.203           3.923           0.000        622.522        306.578         49.283         69.537        140.279          0.000        -27.033          2.426             0.000             6.225          148.2          135.6            169.3            139.6       3110.728       2760.117         34.000         7412.7        15348.8          13.24              ?        141.000         67.000                  0.000                  17.000           38.1        651.186           18.0        549.444            51.0        636.002         11.664          7.803         10.395          5.722          1.016          1.505          5.770          1.087          0.545          0.261          0.499          1.499         10.074          3.343          1.353          0.226          0.068          1.583            0.000
     11/11/2007           2007          9.000            9.446            2.104              0.602              -0.107          3.075          1.002           5.769           1.208        977.677        414.299         50.363         70.924        195.853         23.940        -18.836          7.031             0.000             9.777          178.1          169.1            221.0            172.3       3480.379       2784.121         36.000         8199.5        16900.1          15.12              ?        133.000         66.000                  0.000                  11.000           35.7        738.788           22.7        628.479            46.3        730.645          9.876          6.277         11.214          5.783          1.073          1.461          4.698          1.070          0.474          0.904          0.895          1.233         13.301          3.302          2.408          0.270          0.798          1.225            0.000
     11/11/2008           2008          9.000           15.864            8.492              0.750               0.237          2.823          1.366          12.290           6.888       1119.630        702.566         46.589         67.562        318.142        195.316        -17.532          9.299             0.000            11.196          175.3          171.4            197.6            175.6       2875.694       2616.781         17.000         8606.7        16210.9          14.59              ?        149.000         69.000                  0.000                   7.000           30.9        746.041           23.8        722.917            34.2        794.713          6.126          5.719         10.423          5.969          1.129          1.545          3.480          0.543          0.212          3.613          0.960          1.307         11.255          4.869          2.444          2.514          0.823          1.111            0.000
     11/11/2009           2009          9.000            6.041            0.372              0.335              -0.073          1.269          0.445           4.437           0.000        837.778        368.589         46.496         65.783        138.874         16.094        -19.541          8.035             0.000             8.378          154.6          150.2            173.1            154.0       2659.370       2419.184         11.000         8547.2        17247.2          14.44              ?        150.000         73.000                  0.000                  12.000           33.7        730.987           11.0        646.281            41.0        722.987          8.634          6.637         10.144          5.773          1.042          1.427          4.766          0.893          0.361          0.471          0.865          1.196          4.830          2.459          1.435          0.168          0.758          1.161            0.000
     11/11/2010           2010          9.000           12.218            5.997              0.713               0.206          3.466          1.754           8.039           4.037       1233.415        833.882         49.191         71.600        374.365        231.758        -15.751          8.105             0.000            12.334          197.1          182.7            231.5            186.5       3371.171       2808.026         30.000         9034.1        17815.2          16.46              ?        130.000         65.000                  0.000                   8.000           36.6        746.619           22.8        797.864            48.0        730.161          8.695          9.066         10.916          5.490          0.998          1.391          4.049          0.766          0.373          4.671          0.863          1.189         12.102          3.828          1.751          2.296          0.756          1.042            0.000
     11/11/2011           2011          9.000            5.549            0.828              0.463               0.069          1.427          0.759           3.660           0.000        645.426        305.054         47.379         68.008        120.262          0.000        -18.825          8.559             0.000             6.454          161.9          156.0            182.2            161.5       2892.067       2633.901         20.000         9156.7        16875.8          14.83              ?        146.000         70.000                  0.000                   9.000           32.6        702.323           15.4        564.435            43.9        736.607          8.699          6.091          9.572          5.684          1.106          1.485          5.600          0.982          0.383          2.445          0.971          1.264          7.893          1.927          1.865          1.135          0.837          1.169            0.000
     11/11/2012           2012          9.000            3.088            0.123             -0.234              -0.153          1.356          0.276           1.966           0.000        656.830        243.570         53.794         73.843        123.490          0.000        -25.618          3.994             0.000             6.568          134.6          115.7            182.1            116.8       3824.910       2885.040         63.000         6592.9        15032.4          12.87              ?        121.000         61.000                  0.000                  12.000           51.2        678.329           16.7        454.068            73.6        660.004         17.483         10.399         14.508          6.243          1.064          1.552          7.055          1.559          0.713          1.627          1.112          1.522         11.095          1.431          0.713          0.239          0.943          1.513            0.000
     11/11/2013           2013          9.000            4.630            2.257              0.105              -0.100          1.681          0.576           2.845           1.782        609.810        246.888         49.222         70.876        142.562         35.943        -21.997          7.258             0.000             6.098          114.3          115.5            141.3            121.1       3236.383       2797.387         44.000         6374.2        14072.8          10.71              ?        134.000         66.000                  0.000                  10.000           30.8        747.202           16.9        523.231            36.6        738.268          5.976          5.558         10.441          6.116          1.160          1.599          4.126          1.004          0.448          1.435          0.972          1.346          9.807          2.377          1.859          0.327          0.849          1.298            0.000
     11/11/2014           2014          9.000            6.743            4.117              0.656               0.466          2.387          1.444           3.700           2.206        976.400        713.486         46.448         66.681        213.822        126.180        -18.728          9.478             0.000             9.764          173.3          171.2            195.9            175.8       2892.580       2605.408         15.000         8823.7        17752.7          15.39              ?        154.000         72.000                  0.000                   4.000           33.3        721.548           19.4        782.622            39.8        716.476          7.541          7.056         10.417          5.692          1.047          1.498          4.577          0.757          0.306          4.203          0.996          1.329          7.838          4.916          2.361          1.821          0.853          1.127            0.000
     11/11/2015           2015          9.000            5.382            2.140              0.468               0.433          2.839          1.707           2.075           0.000        968.899        713.496         49.255         69.167        141.041         23.471        -20.985          6.313             0.000             9.689          192.8          186.2            223.7            189.5       3202.227       2714.232         24.000         9488.8        19222.5          17.56              ?        141.000         70.000                  0.000                   5.000           38.7        658.960           20.8        765.181            51.9        695.133         12.980          8.320          9.639          5.393          0.956          1.450          3.735          0.792          0.406          0.331          1.141          1.542         12.359          4.153          2.194          0.009          0.216          1.293            0.000
