ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Cobs-Corn;cultivar=Corn_short;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           31.912           26.443              3.581               0.677         14.486         11.921          13.845          13.845        998.533        612.420         49.689         72.100         75.353         75.353         12.698          7.602           150.000             9.985          183.6          180.5            229.4            183.8       3276.134       2696.654         40.000         9561.4        21521.4          23.39              ?        122.000         71.000                  0.000                  14.000           90.1        737.411          101.1        671.287           225.2        725.467         12.653         15.996         33.782         19.288          3.547          4.820         13.350          8.611          8.330         15.902          2.992          4.038         50.384         17.366         11.606         13.832          2.714          3.668            0.000
     11/11/1991           1991          9.000           25.903            5.839              1.883              -0.536          9.047          6.375          14.973           0.001        821.349        229.793         50.164         74.431        101.257          0.000         13.355          5.778           150.000             8.213           91.3           88.0            135.0             91.1       3619.281       2785.151         49.000         8967.0        20181.6          21.75              ?        114.000         59.000                  0.000                  20.000           77.6        735.859           46.6        451.480           236.4        764.592         10.549          8.784         30.025         19.845          3.595          4.840         32.313          7.300          1.583          5.965          3.027          4.170         26.488          6.705          2.271          4.909          2.444          3.735            0.000
     11/11/1992           1992          9.000           14.358            8.126              3.543               0.551          7.916          6.167           2.899           1.408        879.812        499.312         49.338         63.780         65.686         16.845         22.728          9.738           150.000             8.798          160.6          156.2            182.9            160.9       2533.040       2210.363         11.000        12851.4        26562.7          28.54              ?        156.000         77.000                  0.000                  14.000           94.4        696.245           52.0        675.443           250.3        675.700         15.973         14.549         35.102         20.399          3.649          4.770         10.481          6.838          8.289          7.413          3.005          3.896         23.897         11.152          7.431          3.598          2.445          3.314            0.000
     11/11/1993           1993          9.000           69.735           57.719              3.795               0.765         15.487         12.762          50.453          44.192       1370.990        935.685         46.812         67.922        299.695        227.406         23.706          8.607           150.000            13.710          164.5          165.3            192.6            168.0       2849.719       2473.289         31.000        10612.1        21798.8          23.47              ?        138.000         74.000                  0.000                  17.000           84.5        758.402           56.3        743.704           224.8        755.097          8.774         12.281         35.177         19.953          3.572          4.791          4.156          1.192          1.186         14.097          3.029          4.040         16.410         13.397          9.244         10.428          2.672          3.563            0.000
     11/11/1994           1994          9.000            5.245            2.655              0.847              -0.701          4.398          3.356           0.000           0.000        681.161        400.966         48.850         69.329          0.000          0.000          8.089          2.371           150.000             6.812          114.5          114.2            154.2            118.5       3004.924       2551.404         32.000        11921.3        25438.8          26.83              ?        132.000         66.000                  0.000                   7.000           97.0        647.095           50.4        475.290           253.2        661.316         21.311         18.569         31.410         17.801          3.219          4.691         20.222         11.711          3.560          2.906          2.286          4.321         21.950         13.675          5.070          3.183          1.958          4.175            0.000
     11/11/1995           1995          9.000            7.806            2.423              2.003               0.158          4.011          2.265           1.792           0.000        751.645        342.185         48.086         68.256         33.475          0.000         17.086          7.175           150.000             7.516          142.1          144.4            172.3            148.4       2764.728       2550.041         35.000        10384.8        23219.0          24.82              ?        138.000         76.000                  0.000                  15.000           90.9        749.320           82.4        536.591           230.6        703.597          9.046         14.464         37.795         20.931          3.672          4.994         20.429          8.611          4.011          7.131          3.151          4.328         40.582         17.193          9.537          7.625          2.640          3.818            0.000
     11/11/1996           1996          9.000           16.713           12.854              2.168               0.310         12.571         10.572           1.973           1.973        848.413        529.107         46.596         67.234          9.230          9.230         12.394          7.043           150.000             8.484          150.6          150.2            175.0            155.1       2735.663       2456.845         20.000        10990.4        24050.1          25.99              ?        142.000         69.000                  0.000                  14.000           93.0        695.776           64.5        620.660           232.8        712.513         14.946         19.109         33.057         17.910          3.288          4.668          8.137          4.378          1.305          5.250          3.180          4.126         25.149         19.549          8.319          4.781          2.641          3.603            0.000
     11/11/1997           1997          9.000           13.850            2.669              1.709              -0.376          5.189          3.045           6.951           0.000        698.516        307.848         47.187         69.145         67.296          0.000         18.164          5.485           150.000             6.985          106.7          104.8            138.6            110.1       2964.064       2565.399         37.000         9303.1        20533.5          22.73              ?        134.000         70.000                  0.000                  12.000           92.9        675.701           80.3        465.822           244.0        664.221         15.253         17.053         33.900         18.470          3.389          4.813         32.424         17.665          5.760         11.502          3.075          4.138         40.683         17.277          6.894          8.775          2.252          3.810            0.000
     11/11/1998           1998          9.000           28.114           22.722              2.493              -0.071         11.656          9.742          13.965          13.052        881.628        479.806         50.291         70.925         80.060         61.100         17.005          7.121           150.000             8.816          129.1          132.4            174.7            136.4       3285.676       2660.011         30.000        10605.5        23209.8          24.53              ?        127.000         68.000                  0.000                   7.000           90.5        709.251           50.5        491.907           240.3        772.487         15.602         13.106         33.543         19.904          3.566          4.764         15.268          6.279          2.627          7.398          2.990          4.021         21.110          9.664          5.737          7.684          2.554          3.578            0.000
     11/11/1999           1999          9.000           25.175           20.717              2.324              -0.005         10.338          9.115          12.512          11.607        916.920        560.832         50.120         69.360         76.675         64.999          8.494          7.309           150.000             9.169          177.7          173.2            214.7            177.0       2964.396       2558.674         32.000        11122.2        23507.4          25.41              ?        132.000         68.000                  0.000                  12.000           88.6        777.248           82.0        618.131           229.3        794.350          9.192         13.081         36.823         20.889          3.695          4.929         17.857          9.275          4.165         10.551          3.136          4.174         31.158         20.170         13.887          9.472          2.690          3.672            0.000
     11/11/2000           2000          9.000            7.528            4.450              1.078              -0.360          6.451          4.810           0.000           0.000        560.980        321.488         51.136         69.274          0.000          0.000          8.769          2.294           150.000             5.610          110.0          103.0            152.2            108.8       3235.177       2567.475         32.000         8440.2        20744.5          23.77              ?        133.000         72.000                  0.000                  10.000          104.0        629.220           76.4        422.391           259.1        658.871         25.238         20.634         32.357         17.829          3.197          4.750         34.734         22.318         10.277          7.988          2.224          4.529         32.093         20.950         10.124          6.754          1.972          4.389            0.000
     11/11/2001           2001          9.000           11.446            5.392              1.933              -0.567          8.752          5.959           0.760           0.000        726.898        360.426         46.582         69.625         16.879          0.000         14.390          6.326           150.000             7.269          114.0          107.5            143.9            110.3       3084.816       2573.051         39.000         8888.0        18956.8          21.18              ?        131.000         70.000                  0.000                   9.000           92.1        731.553           89.4        541.657           241.1        745.046         13.830         15.842         34.610         19.574          3.514          4.732         51.559         11.247          4.728         10.493          2.876          4.028         32.700         31.578          8.422          9.832          2.356          3.602            0.000
     11/11/2002           2002          9.000            9.971            5.728              1.504               0.483          7.259          5.245           1.208           0.000        724.612        358.140         49.940         70.783         13.460          0.000         11.972          3.489           150.000             7.246          125.4          124.1            165.3            128.7       3067.122       2620.813         44.000        10217.2        20994.8          22.70              ?        126.000         66.000                  0.000                  21.000           96.0        697.136          105.0        485.197           249.1        705.487         14.306         21.379         35.141         17.405          3.079          4.736         36.301         25.515         19.015         15.683          3.397          4.721         35.964         24.294         22.386         14.809          3.053          4.347            0.000
     11/11/2003           2003          9.000           12.343           10.248              2.039               1.165          8.285          7.063           2.019           2.019        762.244        402.260         47.711         67.154         11.566         11.566          7.203          7.362           150.000             7.622          124.2          121.4            149.8            125.0       2896.081       2474.875         25.000         9193.0        22884.2          25.20              ?        143.000         74.000                  0.000                  15.000           95.6        735.279           49.2        552.932           241.4        692.020         11.263         18.645         38.702         19.096          3.206          4.734         10.924          4.145          1.661         10.064          3.378          4.463         18.434         11.501          3.800          8.377          2.769          3.874            0.000
     11/11/2004           2004          9.000           15.939           10.710              2.743              -0.225          6.430          5.145           6.767           5.790        782.783        433.574         48.235         64.758         51.675         31.682         17.920          7.457           150.000             7.828          132.7          130.2            155.0            133.6       2714.813       2358.333          6.000        12837.0        26833.6          28.22              ?        157.000         76.000                  0.000                  10.000           91.3        716.296           22.7        485.322           233.2        736.378         16.398         14.022         33.265         19.420          3.504          4.723          6.985          3.456          0.980          2.212          2.742          3.909         13.181          3.003          1.643          0.417          0.884          3.482            0.000
     11/11/2005           2005          9.000            7.432            2.776              1.884              -0.415          5.392          3.191           0.156           0.000        808.621        442.012         50.179         70.402         22.196          0.000         18.749          6.087           150.000             8.086          155.1          148.5            198.8            153.6       3247.023       2613.080         33.000        10346.9        22657.9          25.02              ?        128.000         68.000                  0.000                  12.000           97.0        741.042           95.6        551.057           242.6        694.254         13.986         19.244         36.740         18.876          3.492          4.621         26.113         11.977          5.768          8.895          2.861          3.899         39.534         26.588         12.993          9.013          2.449          3.562            0.000
     11/11/2006           2006          9.000           10.390            1.462              0.928              -0.635          5.491          2.097           3.970           0.000        622.522        305.562         49.283         70.344         39.762          0.000         12.506          2.237           150.000             6.225          118.7          109.7            148.6            113.7       3110.728       2648.687         33.000         7437.7        17194.3          18.96              ?        130.000         67.000                  0.000                  17.000           98.7        651.187          134.7        510.824           256.8        635.499         20.430         19.273         32.782         18.188          3.257          4.788         61.541         12.677         10.379         14.380          3.078          4.509         62.336         39.681         11.744         13.534          2.732          4.380            0.000
     11/11/2007           2007          9.000           29.662            9.931              2.888              -0.516         11.809          6.673          14.965           3.774        977.677        399.186         50.363         71.093         96.756         23.955         17.309          6.095           150.000             9.777          148.7          138.8            197.0            142.0       3480.379       2637.907         35.000         7097.7        18792.6          21.78              ?        125.000         66.000                  0.000                  11.000           86.0        738.788           96.4        563.535           230.5        730.494         12.957         11.358         33.559         19.819          3.541          4.777         24.837          8.990          2.642          7.105          2.849          4.032         42.191         27.147         12.812          7.372          2.425          3.662            0.000
     11/11/2008           2008          9.000           45.743           36.492              2.759               0.095         11.560          9.298          31.425          27.099       1119.630        656.590         46.589         68.440        148.484        123.332         16.736          8.097           150.000            11.196          155.7          155.4            187.1            159.6       2875.694       2526.295         17.000        11725.1        24207.8          26.33              ?        137.000         69.000                  0.000                   7.000           88.2        746.041           35.0        608.100           207.0        794.758          9.914         12.834         35.909         20.830          3.738          5.018          3.976          0.905          0.498          6.366          3.188          4.256         17.771          4.918          2.599          2.236          2.590          3.707            0.000
     11/11/2009           2009          9.000            8.342            2.723              1.967              -0.571          5.162          3.294           1.213           0.000        837.778        368.589         46.496         66.415         25.658          0.000         16.540          6.759           150.000             8.378          127.1          125.2            146.6            129.0       2659.370       2419.184         11.000        11948.0        24686.6          26.43              ?        147.000         73.000                  0.000                  12.000           90.2        730.988           50.1        547.360           236.6        723.124         13.604         14.158         34.002         20.153          3.552          4.766         24.261          6.945          2.176          2.722          2.679          3.999         22.869         14.913          4.463          2.292          1.648          3.590            0.000
     11/11/2010           2010          9.000           44.912           27.159              3.653               0.675         14.509         11.654          26.750          14.830       1233.415        780.288         49.191         72.168        197.540        153.615         22.585          7.539           150.000            12.334          180.9          174.2            228.5            178.0       3371.171       2682.313         29.000        11093.2        23384.9          25.44              ?        121.000         65.000                  0.000                   8.000           93.1        746.619           79.6        762.169           244.2        730.258         13.032         17.492         35.319         19.140          3.459          4.688         14.174          7.186          7.593         14.167          2.988          4.018         23.400         18.686         18.783         11.449          2.689          3.611            0.000
     11/11/2011           2011          9.000           13.873            8.069              2.754               0.070          9.161          7.999           1.958           0.000        645.426        305.054         47.379         68.512         18.851          0.000         20.977          7.533           150.000             6.454          133.0          136.9            163.6            142.4       2892.067       2503.871         20.000        10951.0        21828.0          23.56              ?        135.000         70.000                  0.000                   9.000           91.4        702.323           92.2        514.006           242.4        736.547         14.727         15.020         33.858         19.324          3.649          4.835         40.587         18.327         12.584         15.007          3.198          4.121         44.698         18.748         10.636         11.517          2.662          3.587            0.000
     11/11/2012           2012          9.000            7.849            1.899              1.147              -0.161          4.910          2.060           1.793           0.000        656.830        218.930         53.794         74.154         28.093          0.000         10.001          3.861           150.000             6.568          133.1          107.2            182.0            108.3       3824.910       2729.430         60.000         6173.3        15286.7          18.53              ?        113.000         61.000                  0.000                  12.000          110.8        678.331          151.0        441.837           277.7        659.745         24.359         20.720         38.175         19.244          3.369          4.885         87.037         18.987         12.746         11.439          3.350          4.585         93.379         24.257         14.071         11.880          2.850          4.261            0.000
     11/11/2013           2013          9.000           17.418           10.723              1.422              -0.735          7.440          5.402           8.556           6.056        609.810        236.982         49.222         71.454         52.979         35.976          6.947          6.013           150.000             6.098           70.7           76.0            102.1             81.5       3236.383       2660.297         43.000         8220.9        19778.1          21.78              ?        124.000         66.000                  0.000                  10.000           85.5        747.202           33.3        434.500           221.7        738.279          9.290         11.900         34.676         20.798          3.757          5.081         17.638          4.857          1.040          2.180          3.000          4.279         16.631          5.847          2.302          2.386          2.188          3.871            0.000
     11/11/2014           2014          9.000           30.562           23.437              3.501               0.898         15.175         12.885          11.887           9.654        976.400        640.842         46.448         68.210         70.833         70.833         12.865          8.053           150.000             9.764          149.0          149.2            178.0            153.8       2892.580       2545.313         15.000        10413.4        23220.2          24.59              ?        139.000         72.000                  0.000                   4.000           92.8        721.548           67.9        702.980           235.6        716.452         13.222         16.640         35.216         19.328          3.468          4.878          9.666          2.877          1.010          9.042          3.291          4.327         20.889         15.795         14.671          8.933          2.830          3.793            0.000
     11/11/2015           2015          9.000           19.780           12.800              3.527               0.905         14.270         11.894           1.982           0.000        968.899        689.268         49.255         69.656         20.303          0.000         13.128          4.310           150.000             9.689          175.3          172.9            219.2            176.3       3202.227       2586.528         23.000        10622.7        23143.1          24.90              ?        131.000         70.000                  0.000                   5.000           99.6        658.962          117.1        700.724           254.9        694.906         22.686         20.672         30.994         17.427          3.116          4.694         21.019         20.725         15.041         12.830          3.464          4.830         29.622         27.062         38.513         13.284          3.145          4.276            0.000
