ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=150;FertAmt=0;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           11.686            7.753              0.407               0.143          1.596          0.728           9.683           6.882        998.533        693.192         49.689         70.211        377.202        279.874        -16.326          8.356             0.000             9.985          135.2          124.2            208.5            159.1       3276.134       2716.270         38.000         4889.7        10123.2           9.56              ?        134.000         76.000                  1.000                  14.000           17.3        748.879           25.9        732.385            15.5        735.257          2.341          3.753          5.904          3.616          0.725          1.004          2.442          0.519          1.421          2.879          0.605          0.834         14.305          2.892          3.260          2.452          0.538          0.746            0.000
     11/11/1991           1991          9.000           11.353            1.553              0.356               0.095          1.888          0.191           9.109           1.267        821.349        259.511         50.164         73.125        302.737         41.895        -17.957          7.790             0.000             8.213          125.9          106.4            193.8            137.3       3619.281       2900.010         52.000         5590.9        10738.6           8.74              ?        125.000         63.000                  0.000                  20.000           15.1        770.354           18.3        614.250            19.5        740.445          0.954          2.461          6.411          3.510          0.725          1.024          4.043          0.971          0.382          2.651          0.619          0.873          9.608          2.689          1.795          1.804          0.593          0.770            0.000
     11/11/1992           1992          9.000           11.927            0.678              0.482               0.163          1.745          0.362           9.700           0.152        879.812        500.074         49.338         63.530        393.930        204.168        -15.218         10.618             0.000             8.798          102.8          105.4            158.3            139.8       2533.040       2363.340         11.000         3934.1        11325.2           9.13              ?        170.000         80.000                  0.000                  14.000           16.3        752.183           13.4        746.419            19.5        708.513          1.079          2.580          6.945          3.959          0.747          1.010          0.845          0.376          0.183          1.233          0.610          0.821          7.556          2.077          1.624          0.806          0.488          0.679            0.000
     11/11/1993           1993          9.000           11.091            5.884              0.482               0.148          2.076          0.993           8.532           4.744       1370.990       1027.964         46.812         67.726        719.856        542.682        -16.453          9.173             0.000            13.710          113.5          113.2            176.3            148.8       2849.719       2605.792         31.000         3883.9        10490.3           9.55              ?        147.000         79.000                  0.000                  17.000           14.9        764.952           18.3        791.259            15.9        764.140          1.802          2.955          5.033          3.397          0.716          1.005          1.916          0.591          0.388          2.668          0.599          0.839          9.574          3.141          1.648          2.157          0.518          0.733            0.000
     11/11/1994           1994          9.000            3.957            0.359              0.358               0.147          1.558          0.212           2.041           0.000        681.161        424.741         48.850         68.219         94.609          0.000        -19.648          7.415             0.000             6.812          128.1          124.2            198.4            158.0       3004.924       2636.781         32.000         6836.6        12933.9          10.90              ?        144.000         73.000                  0.000                   7.000           18.9        684.851           19.3        693.048            23.1        658.825          3.234          4.616          5.702          3.635          0.698          1.032          3.162          0.743          0.344          0.098          0.388          0.955         12.465          2.750          1.914          0.135          0.028          0.882            0.000
     11/11/1995           1995          9.000            9.074            2.515              0.686               0.175          1.443          0.443           6.945           1.897        751.645        406.113         48.086         66.900        206.205         60.080        -17.051          9.299             0.000             7.516          118.6          117.8            184.4            153.0       2764.728       2553.804         35.000         4762.2        10699.7           9.54              ?        149.000         81.000                  0.000                  15.000           16.4        775.205           21.0        716.031            17.0        726.208          0.942          2.631          6.760          4.150          0.795          1.090          2.729          0.621          0.278          2.434          0.664          0.903         10.588          3.975          2.402          2.001          0.573          0.786            0.000
     11/11/1996           1996          9.000            8.379            3.911              0.500               0.184          1.537          0.705           6.341           3.023        848.413        606.958         46.596         65.802        290.663        200.624        -15.899          9.801             0.000             8.484          111.0          109.2            164.3            145.9       2735.663       2511.275         20.000         4404.8        10571.6           9.12              ?        157.000         77.000                  0.000                  14.000           16.4        693.400           16.9        758.226            17.5        748.110          2.451          3.516          5.183          3.570          0.726          0.979          1.551          0.560          0.262          2.843          0.621          0.820          7.360          3.680          2.561          1.561          0.530          0.701            0.000
     11/11/1997           1997          9.000            7.262            0.382              0.478               0.132          1.133          0.250           5.651           0.000        698.516        329.413         47.187         67.651        167.954          0.000        -16.488          9.173             0.000             6.985          112.7          109.9            179.4            147.0       2964.064       2606.095         37.000         3675.7        10969.3           9.22              ?        147.000         77.000                  1.000                  12.000           16.8        749.395           19.8        676.225            18.1        723.631          2.654          3.410          5.449          3.604          0.697          0.982          2.196          0.917          0.371          1.803          0.589          0.824         10.932          3.291          2.125          1.409          0.548          0.717            0.000
     11/11/1998           1998          9.000           10.122            3.731              0.494               0.149          1.179          0.313           8.448           3.269        881.628        495.300         50.291         70.081        284.647        133.720        -15.883          8.607             0.000             8.816          131.4          125.5            208.6            159.4       3285.676       2773.625         30.000         5991.6        11514.4          10.38              ?        138.000         75.000                  0.000                   7.000           16.8        746.864           20.6        659.752            19.9        764.208          1.981          3.286          6.053          3.704          0.733          1.000          3.162          0.708          0.758          2.925          0.617          0.839         10.011          2.915          2.058          3.189          0.542          0.738            0.000
     11/11/1999           1999          9.000           10.184            4.928              0.489               0.168          1.291          0.753           8.404           4.007        916.920        633.476         50.120         68.149        311.240        180.583        -17.061          9.047             0.000             9.169          140.5          128.1            200.2            160.6       2964.396       2637.332         32.000         5070.4        11008.1          10.11              ?        145.000         76.000                  0.000                  12.000           16.1        756.167           22.5        745.947            17.2        741.070          1.008          2.473          6.700          4.066          0.777          1.068          3.326          0.659          0.446          3.220          0.652          0.888         11.626          3.614          2.800          2.554          0.560          0.766            0.000
     11/11/2000           2000          9.000            3.754            0.303              0.256               0.110          1.544          0.193           1.954           0.000        560.980        313.614         51.136         69.307         98.654          0.000        -19.386          8.652             0.000             5.610          126.5          117.4            198.5            152.3       3235.177       2743.538         33.000         6234.4        12492.0          10.61              ?        142.000         74.000                  0.000                  10.000           20.6        665.869           16.3        584.302            26.3        721.059          3.129          4.872          6.675          4.020          0.762          1.106          2.379          0.718          0.332          0.578          0.741          0.922          8.675          2.897          2.315          0.223          0.660          0.894            0.000
     11/11/2001           2001          9.000            6.459            2.327              0.336               0.072          1.360          0.450           4.764           1.805        726.898        435.102         46.582         69.121        180.130         68.034        -17.582          8.577             0.000             7.269          110.2          106.0            177.0            138.1       3084.816       2660.072         40.000         3230.4        10393.9           8.66              ?        139.000         75.000                  0.000                   9.000           16.1        751.672           20.7        696.463            17.2        762.581          2.056          3.517          5.580          3.304          0.685          0.983          3.216          1.014          0.349          1.408          0.577          0.827          9.456          5.182          2.853          1.193          0.559          0.773            0.000
     11/11/2002           2002          9.000            7.138            0.710              0.504               0.371          2.121          0.328           4.513           0.011        724.612        437.642         49.940         69.215        125.009         15.578        -18.237          8.098             0.000             7.246          117.6          111.4            185.9            144.2       3067.122       2666.546         44.000         6124.7        11388.7           9.57              ?        138.000         72.000                  0.000                  21.000           18.7        706.836           19.6        689.191            21.3        732.924          2.063          4.606          6.281          3.924          0.721          1.073          2.963          0.673          0.284          2.021          0.741          0.989         10.699          3.173          1.960          1.514          0.646          0.867            0.000
     11/11/2003           2003          9.000            4.568            1.942              0.535               0.355          0.847          0.490           3.187           1.097        762.244        515.341         47.711         66.397        191.975        122.963        -18.526          9.299             0.000             7.622          115.7          114.8            175.6            148.1       2896.081       2542.412         25.000         4480.2        11041.7           9.29              ?        154.000         80.000                  0.000                  15.000           18.1        711.860           21.9        692.637            19.5        745.240          2.023          4.724          5.863          3.765          0.703          1.043          2.228          0.647          0.278          3.412          0.701          0.941          8.251          5.397          3.518          2.927          0.638          0.811            0.000
     11/11/2004           2004          9.000            9.768            2.983              0.415               0.157          1.449          0.355           7.905           2.471        782.783        461.514         48.235         65.220        217.269         76.336        -15.705         10.052             0.000             7.828          119.1          119.5            177.0            152.1       2714.813       2480.232          6.000         5031.9        11441.3           9.76              ?        161.000         78.000                  1.000                  10.000           16.8        756.599           20.1        707.023            17.2        763.639          1.773          3.766          6.163          3.448          0.706          0.988          3.031          0.558          0.242          2.360          0.584          0.816         11.129          2.969          2.162          1.974          0.490          0.689            0.000
     11/11/2005           2005          9.000            6.958            1.859              0.514               0.149          2.251          0.632           4.193           1.078        808.621        538.710         50.179         68.892        186.498         68.776        -15.951          8.796             0.000             8.086          133.5          122.9            203.5            155.6       3247.023       2695.516         33.000         5825.7        11896.8          10.51              ?        141.000         75.000                  2.000                  12.000           19.2        732.007           19.6        756.737            19.2        729.299          2.871          4.477          6.562          3.661          0.695          0.962          3.215          0.944          0.363          1.636          0.585          0.803         10.347          3.793          2.031          1.110          0.512          0.702            0.000
     11/11/2006           2006          9.000            5.840            0.255              0.393               0.035          1.726          0.220           3.721           0.000        622.522        321.564         49.283         69.277        138.041          0.000        -20.380          7.646             0.000             6.225          126.3          118.9            188.1            150.4       3110.728       2709.964         33.000         6005.8        11667.8          10.06              ?        140.000         75.000                  0.000                  17.000           19.6        724.987           20.3        671.883            22.6        700.265          2.425          4.365          6.641          4.283          0.807          1.097          2.875          1.137          0.440          0.178          0.655          0.916         10.279          5.206          2.617          0.198          0.129          0.931            0.000
     11/11/2007           2007          9.000           15.562            2.610              0.540               0.096          2.342          0.476          12.681           2.038        977.677        439.293         50.363         71.350        363.228        148.327        -15.636          8.168             0.000             9.777          126.1          118.9            213.1            152.2       3480.379       2796.808         36.000         4465.5        10846.7           9.82              ?        131.000         69.000                  0.000                  11.000           16.1        758.589           19.7        731.327            18.7        764.688          1.466          2.712          6.529          3.649          0.732          1.018          2.079          1.034          0.362          1.450          0.617          0.857         11.431          2.860          2.047          0.707          0.603          0.762            0.000
     11/11/2008           2008          9.000           15.566            7.191              0.491               0.162          1.709          0.515          13.367           6.514       1119.630        719.836         46.589         67.310        522.208        369.113        -16.888          9.361             0.000            11.196          114.4          112.2            178.2            148.1       2875.694       2598.671         17.000         3785.2        10090.4           9.16              ?        150.000         76.000                  0.000                   7.000           15.5        762.677           19.9        728.113            15.4        796.401          1.436          2.783          5.776          3.719          0.763          1.070          1.541          0.628          0.241          2.723          0.640          0.894         10.577          2.772          1.816          2.307          0.548          0.772            0.000
     11/11/2009           2009          9.000           10.459            1.623              0.462               0.157          1.342          0.352           8.655           1.113        837.778        399.627         46.496         66.088        293.927        147.135        -16.644          9.738             0.000             8.378          110.3          112.1            165.1            147.0       2659.370       2511.503         11.000         5679.4        11235.1           9.28              ?        156.000         75.000                  0.000                  12.000           15.4        777.257           19.6        738.702            16.8        762.137          1.407          3.256          5.796          3.253          0.683          0.974          2.135          0.594          0.265          1.376          0.569          0.810         10.223          4.349          2.123          1.258          0.494          0.692            0.000
     11/11/2010           2010          9.000           13.496            5.549              0.448               0.125          2.305          0.961          10.743           4.463       1233.415        852.678         49.191         70.089        590.552        451.012        -15.570          8.419             0.000            12.334          142.4          125.8            211.1            155.5       3371.171       2730.946         29.000         5397.0        11479.9          10.38              ?        135.000         73.000                  0.000                   8.000           17.3        770.235           21.0        767.166            18.7        737.525          1.803          4.490          6.220          3.133          0.665          0.962          2.624          0.668          0.670          2.532          0.560          0.810         10.294          3.978          2.380          2.078          0.491          0.715            0.000
     11/11/2011           2011          9.000            7.604            1.915              0.513               0.171          1.155          0.306           5.936           1.438        645.426        326.898         47.379         67.347        167.997         49.874        -16.147          9.424             0.000             6.454          120.3          114.9            174.7            150.7       2892.067       2647.314         21.000         4791.9        10835.1           9.47              ?        151.000         80.000                  2.000                   9.000           15.8        751.382           19.9        660.557            18.5        740.308          1.212          3.042          5.898          3.898          0.747          1.025          2.944          0.694          0.344          3.043          0.631          0.857          9.332          3.432          2.594          2.595          0.542          0.739            0.000
     11/11/2012           2012          9.000            5.852            0.748              0.180               0.003          1.236          0.176           4.436           0.569        656.830        248.910         53.794         72.995        148.396         13.864        -20.530          7.349             0.000             6.568          125.2          111.2            213.4            135.8       3824.910       2874.420         58.000         6268.6        12415.8           9.87              ?        125.000         66.000                  0.000                  12.000           22.8        762.050           16.0        564.943            26.1        723.435          1.808          4.647          9.840          4.611          0.818          1.104          4.551          1.292          0.477          1.328          0.694          0.929          9.392          2.126          1.505          0.420          0.657          0.943            0.000
     11/11/2013           2013          9.000            7.328            2.638              0.246               0.107          1.009          0.215           6.074           2.316        609.810        309.112         49.222         69.802        218.632         81.392        -19.627          8.402             0.000             6.098          104.8           92.9            162.9            127.3       3236.383       2722.921         44.000         4745.4         9741.1           7.77              ?        135.000         74.000                  2.000                  10.000           15.7        747.823           17.5        605.970            17.5        757.646          1.505          2.485          5.701          4.086          0.806          1.117          3.146          1.046          0.387          2.291          0.680          0.937          8.575          3.127          1.903          1.519          0.643          0.837            0.000
     11/11/2014           2014          9.000            8.217            3.936              0.412               0.211          1.800          0.724           6.005           3.002        976.400        669.036         46.448         67.301        414.468        329.844        -17.594          9.424             0.000             9.764          117.2          116.4            180.3            150.6       2892.580       2632.879         16.000         5067.8        10710.1           9.84              ?        151.000         77.000                  0.000                   4.000           16.9        778.238           17.7        766.382            18.1        759.849          1.473          3.386          6.463          3.741          0.744          1.071          2.805          0.555          0.538          3.072          0.647          0.894          8.234          2.769          1.486          2.853          0.557          0.773            0.000
     11/11/2015           2015          9.000            5.656            1.560              0.543               0.386          1.958          0.880           3.156           0.294        968.899        737.745         49.255         68.744        315.481        201.013        -18.522          8.095             0.000             9.689          128.1          125.4            201.6            157.2       3202.227       2710.962         23.000         6104.5        12322.9          10.62              ?        144.000         77.000                  0.000                   5.000           18.3        683.334           21.4        768.493            22.6        705.002          1.921          4.675          6.289          3.751          0.687          1.019          3.321          0.589          0.244          3.717          0.749          0.964         10.910          4.101          1.872          2.179          0.656          0.845            0.000
