ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_normal;date=1-jun;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           68.782           48.553             23.406               8.242         45.376         40.310           0.000           0.000        998.533        534.264         49.689         70.529          0.000          0.000         61.433         35.433           300.000             7.789          149.7          151.8            168.5            152.5       3276.134       2776.913         42.000        10270.5        22564.7          24.61              ?        134.000         63.000                  0.000                  14.000           76.2        701.920          175.7        593.559           352.8        697.662         12.508         11.696         18.001         16.691         10.551          3.819         36.900         37.851         31.010         13.588          9.507          4.441         65.303         52.707         32.765         11.732          7.867          2.734            0.000
     11/11/1991           1991          9.000           46.935            6.963             29.951              -1.993         16.984          8.956           0.000           0.000        821.349        217.540         50.164         70.381          0.000          0.000         94.759        -36.172           300.000             6.407           87.7           68.1            105.4             68.6       3619.281       2687.662         46.000         7772.5        17120.8          21.07              ?        130.000         56.000                  0.000                  20.000           79.3        660.695          190.3        460.935           373.9        642.150         25.605          7.512         10.672         11.279         12.235          6.347        205.173          7.490          0.774          0.521          0.141          1.422        168.888         14.834          1.153          0.669          0.899          1.777            0.000
     11/11/1992           1992          9.000           74.087           42.876             41.710              14.294         32.377         28.583           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        130.425         32.276           300.000             6.863          121.5          115.8            137.2            117.1       2533.040       2032.169         10.000         9921.8        23917.5          28.21              ?        139.000         72.000                  0.000                  14.000           73.0        621.829           97.1        622.196           379.6        610.140         19.946          8.637         12.678         12.229         11.278          4.464         24.077         17.681         20.599         13.807         14.069          6.322         27.840         19.698         19.132         11.935         10.768          4.204            0.000
     11/11/1993           1993          9.000          116.199           75.241             64.780              28.608         51.419         46.633           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        254.603         95.180           300.000            10.694          117.0          117.5            130.8            118.1       2849.719       2439.358         31.000         9388.3        20991.8          23.67              ?        132.000         66.000                  0.000                  17.000           64.0        673.461          115.2        655.517           342.0        650.084         11.014          7.109         10.573         11.399         12.314          6.198         17.937         31.120         40.163         27.098         18.708          7.483         20.979         17.610         27.304         21.916         14.938          6.653            0.000
     11/11/1994           1994          9.000           22.636           14.470              4.679              -1.267         17.957         15.737           0.000           0.000        681.161        483.095         48.850         66.449          0.000          0.000        -86.903        -74.091           300.000             5.313          127.5          116.5            136.0            117.6       3004.924       2480.769         29.000        10605.6        23755.0          29.04              ?        149.000         65.000                  0.000                   7.000           89.3        610.228          153.1        556.830           382.2        661.836         35.943         17.153         17.456          9.252          5.921          1.913         80.020         47.217          7.583          2.406          1.574          1.056         49.556         60.343         37.215          3.073          1.509          0.712            0.000
     11/11/1995           1995          9.000           29.756            3.999             16.237              -4.972         13.519          8.971           0.000           0.000        751.645        323.135         48.086         67.377          0.000          0.000          0.234        -66.141           300.000             5.863          126.9          125.1            136.1            126.1       2764.728       2553.003         35.000        10160.5        21321.4          25.71              ?        144.000         66.000                  0.000                  15.000           69.6        652.394          182.8        525.028           369.4        629.258         12.792          9.147         14.797         13.515         11.345          4.516         87.153         49.788         11.770          7.915          7.871          2.673         80.933         66.410         16.260          9.273          6.996          1.509            0.000
     11/11/1996           1996          9.000           42.099           25.126             12.499               0.944         29.600         24.181           0.000           0.000        848.413        487.382         46.596         65.166          0.000          0.000        -24.896        -33.485           300.000             6.618          130.0          126.3            135.8            127.3       2735.663       2387.708         17.000        11657.2        24559.1          28.50              ?        152.000         65.000                  0.000                  14.000           79.0        711.027          141.1        650.341           351.9        693.575         13.329         16.327         21.018         15.264          8.309          2.722         64.718         45.577         15.351          7.654          6.573          2.189         41.384         51.815         32.817          7.834          5.295          1.200            0.000
     11/11/1997           1997          9.000           33.148            3.300             19.361              -6.766         13.787         10.066           0.000           0.000        698.516        334.416         47.187         68.295          0.000          0.000         24.119        -73.264           300.000             5.448           96.6           92.9            104.5             94.6       2964.064       2702.203         42.000        10844.1        22129.9          24.29              ?        145.000         64.000                  0.000                  12.000           70.1        641.869          169.0        503.942           367.7        651.071         14.754          9.794         13.694         12.562         11.046          4.458         96.323         53.184          7.179          5.317          7.151          2.562         74.049         70.207         10.892          5.483          5.339          1.662            0.000
     11/11/1998           1998          9.000           58.023           30.613             26.664               3.834         31.360         26.778           0.000           0.000        881.628        520.438         50.291         67.550          0.000          0.000         69.408        -18.644           300.000             6.877          115.4          103.3            125.2            104.1       3285.676       2675.926         29.000        10124.8        22669.5          26.17              ?        151.000         70.000                  0.000                   7.000           78.1        653.039          134.9        525.823           351.7        692.470         20.052         11.043         14.541         13.080         11.279          4.417         90.957         28.119         10.616          4.397          4.125          2.710         47.500         54.347         19.955          4.992          4.176          2.047            0.000
     11/11/1999           1999          9.000           41.557           22.702             14.252               0.103         27.304         22.599           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000          0.027        -15.445           300.000             7.152          132.3          129.1            152.6            129.9       2964.396       2386.645         32.000        11578.6        22908.9          27.02              ?        127.000         62.000                  0.000                  12.000           78.9        670.655          166.6        561.148           355.8        674.865         17.623         12.005         17.525         14.661         10.411          3.802         64.776         48.091         16.243          8.923          8.307          3.030         61.331         53.019         31.481          9.759          7.118          1.958            0.000
     11/11/2000           2000          9.000           15.970            5.309              3.308              -1.068         12.662          6.377           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000        -92.731        -62.571           300.000             4.376           88.1           76.6            112.4             77.7       3235.177       2444.223         31.000         7742.1        19742.4          24.74              ?        129.000         68.000                  0.000                  10.000           90.3        663.006          170.2        428.196           382.4        641.972         29.860         22.924         19.603          9.492          5.117          1.786        151.964         21.245          5.676          2.494          2.018          0.885        136.531         22.212          5.846          2.552          1.527          0.928            0.000
     11/11/2001           2001          9.000           32.243            4.173             19.702              -3.733         12.541          7.906           0.000           0.000        726.898        322.318         46.582         67.614          0.000          0.000         35.605        -46.185           300.000             5.670           92.0           88.7            106.3             89.5       3084.816       2507.469         37.000        10978.9        20360.1          22.68              ?        140.000         62.000                  0.000                   9.000           75.9        683.755          191.7        520.705           362.3        625.621         14.952         11.294         15.207         14.070         11.820          4.730        139.306         12.353          4.361          4.919          7.563          2.983         78.268         75.568         21.259          6.052          6.773          2.016            0.000
     11/11/2002           2002          9.000           25.689           16.163              3.969              -1.361         21.720         17.524           0.000           0.000        724.612        405.128         49.940         69.384          0.000          0.000        -79.693        -55.996           300.000             5.652          120.5          115.3            132.7            116.2       3067.122       2653.073         44.000        11992.4        23835.2          26.55              ?        136.000         61.000                  0.000                  21.000           79.8        641.686          168.4        510.533           379.3        628.169         24.789         15.262         18.771         11.517          5.499          2.235         52.576         59.124         36.217          6.975          4.823          1.351         56.946         63.738         33.775          7.803          4.415          0.847            0.000
     11/11/2003           2003          9.000           42.844           31.405             11.379               4.327         31.466         27.078           0.000           0.000        762.244        419.790         47.711         65.991          0.000          0.000        -37.983        -22.005           300.000             5.946          108.5          101.2            115.0            102.5       2896.081       2455.512         25.000         9269.8        22046.1          26.23              ?        149.000         68.000                  0.000                  15.000           84.3        647.567          136.3        507.354           375.0        671.884         24.162         16.143         20.212         12.477          6.926          2.520         69.114         32.773         20.259          8.339          6.489          1.925         59.387         43.306         20.371          6.544          4.388          1.220            0.000
     11/11/2004           2004          9.000           34.917            7.475             22.305              -1.054         12.612          8.528           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000         38.094        -48.438           300.000             6.106          109.9          101.6            119.3            102.1       2714.813       2185.071          5.000        10642.0        23891.0          29.86              ?        157.000         72.000                  0.000                  10.000           75.8        703.172          118.7        529.034           359.9        648.021         12.672         11.365         15.858         15.342         12.188          4.715         84.711         40.714          4.143          2.745          3.611          2.793         55.980         48.767          5.271          2.791          2.664          1.796            0.000
     11/11/2005           2005          9.000           30.031            9.493             11.996              -5.163         18.035         14.656           0.000           0.000        808.621        478.418         50.179         68.851          0.000          0.000        -29.779        -74.927           300.000             6.307          148.6          140.0            160.0            141.4       3247.023       2729.315         37.000        10444.0        22041.3          26.82              ?        143.000         63.000                  0.000                  12.000           77.8        643.963          191.9        566.970           375.8        659.591         19.490         11.784         16.712         13.767          9.918          3.450         53.818         57.028         20.074          6.612          6.684          1.928         74.944         65.959         34.067          8.866          5.851          1.085            0.000
     11/11/2006           2006          9.000           21.974            0.547             11.576              -4.461         10.398          5.008           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -40.568        -72.549           300.000             4.856          123.7          115.2            135.1            116.1       3110.728       2541.128         32.000         9016.7        18725.4          22.25              ?        135.000         61.000                  0.000                  17.000           81.4        621.312          232.1        524.942           391.1        608.390         25.954         12.450         16.427         11.957          9.035          3.061        179.988         21.328          8.389          4.631          4.858          1.703        112.045         81.474         25.501          6.024          4.927          1.089            0.000
     11/11/2007           2007          9.000           57.096            5.864             35.550              -5.688         21.546         11.552           0.000           0.000        977.677        386.035         50.363         70.285          0.000          0.000         95.723        -54.916           300.000             7.626          137.7          128.0            156.5            128.7       3480.379       2746.400         36.000         9490.4        19555.2          23.21              ?        135.000         61.000                  0.000                  11.000           71.3        692.430          213.1        603.272           371.1        646.054         15.978          9.538         10.505         11.300         12.212          6.223        129.038         11.889          2.802          4.383          7.535          3.905         72.025         79.854         40.954          8.194          7.664          2.320            0.000
     11/11/2008           2008          9.000           75.591           45.977             34.651               9.825         40.939         36.153           0.000           0.000       1119.630        642.870         46.589         65.946          0.000          0.000        125.547         37.323           300.000             8.733          127.0          127.9            138.9            128.9       2875.694       2478.231         17.000        13001.1        25010.0          28.09              ?        150.000         65.000                  0.000                   7.000           71.9        709.661          112.9        640.051           332.8        678.623          9.634         10.728         15.573         14.674         12.493          4.906         36.402         31.038         27.467         12.681          9.250          5.349         23.580         34.653         31.665          9.832          7.748          2.991            0.000
     11/11/2009           2009          9.000           45.367            5.926             30.802              -2.597         14.565          8.523           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         25.397        -58.049           300.000             6.535          104.3          102.8            116.6            103.7       2659.370       2198.897         10.000        10686.4        23683.5          29.56              ?        133.000         70.000                  0.000                  12.000           73.5        644.272          121.8        530.084           369.5        619.795         16.000          9.875         14.087         13.227         11.683          4.787        100.054         24.182          5.486          2.898          2.210          2.245         51.928         47.833         13.160          3.396          2.317          1.736            0.000
     11/11/2010           2010          9.000          101.754           65.478             55.296              23.667         46.458         41.811           0.000           0.000       1233.415        860.044         49.191         69.827          0.000          0.000        189.671         64.789           300.000             9.621          155.0          144.6            169.2            145.7       3371.171       2742.609         28.000        11990.9        23743.6          26.47              ?        138.000         63.000                  0.000                   8.000           77.6        639.836          136.3        671.600           355.3        684.926         21.293          9.158         13.233         12.876         11.791          5.042         18.669         34.774         49.626         29.373         14.426          5.143         26.579         23.235         33.849         25.334         16.651          5.999            0.000
     11/11/2011           2011          9.000           36.436           14.143             14.635              -3.791         21.801         17.933           0.000           0.000        645.426        253.490         47.379         67.444          0.000          0.000        -10.616        -62.183           300.000             5.034           98.8           96.2            107.3             97.4       2892.067       2551.040         19.000        11207.8        21301.0          23.48              ?        144.000         62.000                  0.000                   9.000           72.5        662.532          175.3        484.913           355.3        688.765         14.235         11.238         16.363         13.819         10.306          3.652        112.340         41.330         14.460          8.610          7.700          2.398        113.207         34.695         11.138          7.668          6.107          1.311            0.000
     11/11/2012           2012          9.000           20.827            3.464              7.990              -3.898         12.838          7.362           0.000           0.000        656.830        234.930         53.794         72.070          0.000          0.000        -48.166        -59.988           300.000             5.123          117.2           91.3            142.1             91.5       3824.910       2782.350         56.000         6695.5        13983.5          17.52              ?        126.000         55.000                  0.000                  12.000           97.9        636.878          279.7        456.645           400.2        644.650         40.415         14.596         17.513         12.508          7.959          2.742        217.435         17.544          3.813          2.368          3.970          1.595        214.051         51.120          4.518          3.837          4.063          1.109            0.000
     11/11/2013           2013          9.000           31.656            8.438             18.472              -0.084         13.184          8.521           0.000           0.000        609.810        167.640         49.222         70.182          0.000          0.000         23.771        -30.466           300.000             4.756           66.4           60.6             74.5             61.9       3236.383       2769.563         44.000         6768.6        17336.5          22.92              ?        137.000         65.000                  0.000                  10.000           76.2        707.340          156.5        426.398           366.3        659.459         12.497         12.456         16.883         15.419         11.388          4.273        131.834         25.239          2.079          2.474          2.360          1.832        121.853         24.208          2.534          2.429          2.228          1.849            0.000
     11/11/2014           2014          9.000           70.160           54.099             23.827              12.084         46.333         42.014           0.000           0.000        976.400        662.686         46.448         65.479          0.000          0.000         33.409          2.110           300.000             7.616          129.0          125.1            137.0            126.2       2892.580       2459.425         15.000        11326.4        24009.2          27.07              ?        154.000         69.000                  0.000                   4.000           79.0        655.492          122.5        685.895           365.1        664.100         19.088         14.116         19.612         13.511          7.670          2.826         62.337         32.900         18.078          7.241          5.851          2.299         21.029         26.077         38.137         23.952          9.604          2.440            0.000
     11/11/2015           2015          9.000           56.657           39.528             15.559               3.701         41.098         35.827           0.000           0.000        968.899        667.507         49.255         68.317          0.000          0.000          4.464        -15.744           300.000             7.557          147.9          143.4            160.8            144.1       3202.227       2671.883         24.000        12595.6        23814.2          26.43              ?        145.000         64.000                  0.000                   5.000           82.1        642.865          165.8        654.700           367.6        713.449         23.705         16.545         18.474         11.304          7.740          2.362         43.590         53.717         41.287         11.947          7.474          2.089         47.108         41.843         48.036         18.456          7.422          1.572            0.000
