ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.443           35.557             26.697              14.744         32.746         20.812           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        173.614        108.844             0.000             7.789           64.1           92.9            111.7            105.5       3276.134       2836.501         40.000         9134.4        19170.8          16.55              ?        142.000         76.000                  1.000                  14.000          143.0        707.395           34.7        689.153           138.6        721.295         81.270         18.662         16.336         12.856          8.082          3.151          2.642          0.268          0.141          6.232          9.950          4.512         13.999          1.944          0.882          3.284          6.907          3.747            0.000
     11/11/1991           1991          9.000           65.183           15.360             32.214               4.114         32.969         11.246           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000          1.558        -96.368             0.000             6.407           45.5           74.0             98.4             84.0       3619.281       3054.333         55.000        10173.9        20470.8          16.40              ?        132.000         63.000                  0.000                  20.000          137.5        767.700           16.3        568.280           130.9        711.077         48.168         28.029         21.724         16.386         12.472          5.766          7.974          0.708          0.208          0.200          0.410          4.100         12.332          1.250          0.627          0.280          0.183          0.489            0.000
     11/11/1992           1992          9.000           43.341            0.166             26.509              -2.579         16.832          2.745           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        169.825        -11.914             0.000             6.863           43.8           65.9             76.6             77.5       2533.040       2363.340         11.000        10984.6        23232.2          18.64              ?        170.000         80.000                  0.000                  14.000          123.2        739.276            3.1        704.974           139.2        653.654         45.970         22.935         18.977         13.994         11.143          5.434          1.410          0.198          0.023          0.004          0.000          1.643          1.257          0.210          0.099          0.056          0.002          0.355            0.000
     11/11/1993           1993          9.000           63.757           29.209             36.047               7.859         27.711         21.351           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        391.221        181.882             0.000            10.694           48.9           65.4             77.5             78.0       2849.719       2708.439         31.000        10442.1        19087.9          16.55              ?        158.000         79.000                  0.000                  17.000          106.6        737.385           17.7        741.181           131.7        733.482         53.987          9.841         10.249         11.739         10.634          5.396          2.421          0.371          0.061          1.641          5.529          4.621          6.901          1.480          0.361          0.647          1.906          2.668            0.000
     11/11/1994           1994          9.000           25.785            6.154              7.589              -1.538         18.197          7.692           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -116.217       -180.455             0.000             5.313           72.1           98.3            108.6            110.0       3004.924       2725.182         32.000        12651.4        25269.2          22.10              ?        156.000         73.000                  0.000                   7.000          151.2        695.339           16.0        689.814           163.3        650.618         91.507         19.685         17.486         11.363          6.575          2.449          6.139          0.541          0.152          0.056          0.068          1.009         10.299          3.496          1.198          0.315          0.068          0.060            0.000
     11/11/1995           1995          9.000           47.690           16.036             24.608               4.729         23.082         11.307           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000          4.514        -98.442             0.000             5.863           67.8           88.5            102.8            101.3       2764.728       2656.781         35.000        11112.1        22751.3          19.54              ?        161.000         81.000                  0.000                  15.000          116.9        765.749           16.6        680.454           137.1        687.935         38.429         25.305         20.497         14.776         10.093          4.263          4.621          0.431          0.128          0.052          0.121          3.171          9.929          2.755          0.802          0.364          0.460          1.112            0.000
     11/11/1996           1996          9.000           39.560           23.009             16.092               5.299         23.468         17.710           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         32.340        -41.573             0.000             6.618           61.0           78.5             86.3             92.8       2735.663       2610.500         20.000        11776.4        23570.5          19.58              ?        169.000         77.000                  0.000                  14.000          130.0        678.231           11.6        693.858           148.8        730.184         77.147         13.754         15.450         11.245          7.315          2.782          3.023          0.452          0.128          0.088          0.149          2.556          7.627          0.968          0.432          0.186          0.059          0.976            0.000
     11/11/1997           1997          9.000           36.541            4.378             23.754              -2.070         12.786          6.448           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -63.779       -186.137             0.000             5.448           52.8           72.4             89.2             87.0       2964.064       2742.873         39.000        11698.3        23202.1          19.76              ?        155.000         77.000                  1.000                  12.000          116.5        720.603           16.8        608.697           153.0        663.379         57.731         17.194         11.069         11.169         10.135          4.908          4.117          1.027          0.219          0.073          0.063          0.579         11.937          2.472          0.641          0.210          0.064          0.044            0.000
     11/11/1998           1998          9.000           50.920           17.280             25.194               2.968         25.727         14.312           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         82.890        -31.861             0.000             6.877           69.1           95.6            115.6            107.9       3285.676       2897.754         31.000        11463.7        21906.3          19.04              ?        146.000         75.000                  0.000                   7.000          135.9        723.776           21.0        617.939           148.2        709.058         71.997         17.243         14.392         13.216         10.340          4.723          4.687          0.398          0.233          1.100          7.781          4.249         13.066          1.754          0.693          0.476          0.953          1.960            0.000
     11/11/1999           1999          9.000           64.619           28.726             26.976              13.242         37.643         15.484           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000        109.247         48.679             0.000             7.152           72.4           97.3            111.7            108.1       2964.396       2717.978         32.000        10583.4        20788.3          17.88              ?        158.000         76.000                  0.000                  12.000          141.6        751.415           16.2        695.033           127.5        718.374         47.692         30.596         30.216         17.651          9.224          3.471          4.254          0.376          0.128          0.458          8.341          4.757          7.716          1.627          0.620          0.326          0.617          2.794            0.000
     11/11/2000           2000          9.000           30.830            7.701              8.973              -1.281         21.857          8.981           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -202.667       -186.244             0.000             4.376           69.0           99.0            117.6            111.4       3235.177       2839.837         33.000        12016.9        24839.1          21.12              ?        154.000         75.000                  0.000                  10.000          160.8        663.850           16.0        565.779           157.8        708.251        101.288         19.093         17.322         11.391          6.944          2.574          4.181          0.581          0.154          0.058          0.057          0.793         12.392          1.536          0.751          0.330          0.118          0.064            0.000
     11/11/2001           2001          9.000           44.327           17.659             22.241               2.197         22.087         15.462           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -40.173       -144.867             0.000             5.670           43.2           68.1             76.6             79.9       3084.816       2759.790         40.000        10432.5        21481.7          18.23              ?        151.000         75.000                  0.000                   9.000          141.1        710.926           13.1        661.847           145.8        730.263         83.185         13.642         13.035         13.139         10.085          4.349          8.063          0.662          0.201          0.075          0.063          0.491          8.727          2.436          1.071          0.290          0.077          0.027            0.000
     11/11/2002           2002          9.000           35.822            9.401             10.634               0.462         25.188          8.939           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -121.853       -160.447             0.000             5.652           62.4           91.1            102.3            101.7       3067.122       2777.875         44.000        11122.8        22433.8          19.92              ?        149.000         72.000                  0.000                  21.000          148.1        717.680           18.2        644.459           149.4        687.173         67.953         32.734         22.267         13.778          6.722          2.495          5.859          0.511          0.173          0.059          0.036          0.279         13.737          2.599          0.843          0.287          0.085          0.039            0.000
     11/11/2003           2003          9.000           33.410           20.258              8.435               4.421         24.975         15.837           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000        -93.514        -94.033             0.000             5.946           62.4           89.5             94.6            101.7       2896.081       2651.755         25.000        11656.0        24187.8          20.15              ?        165.000         80.000                  0.000                  15.000          153.7        724.219           13.3        663.159           146.6        701.641         80.174         34.822         19.496         10.975          4.386          2.059          3.683          0.432          0.103          0.075          0.483          1.844          8.807          1.624          0.701          0.328          0.318          0.609            0.000
     11/11/2004           2004          9.000           49.047           14.083             24.604               1.909         24.443         12.174           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         13.959       -107.856             0.000             6.106           69.6           95.4             99.4            106.7       2714.813       2517.270          6.000        11851.5        23875.3          19.56              ?        178.000         78.000                  1.000                  10.000          145.0        721.722           14.1        656.962           141.9        740.363         72.736         22.855         16.019         13.972         10.653          4.749          5.235          0.389          0.118          0.066          0.182          3.027         10.058          1.527          0.658          0.279          0.209          0.512            0.000
     11/11/2005           2005          9.000           38.192            6.176             19.060              -0.344         19.132          6.520           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -56.217       -155.055             0.000             6.307           72.5          102.2            115.2            114.7       3247.023       2830.786         35.000        11853.1        23948.3          21.03              ?        149.000         75.000                  2.000                  12.000          154.2        692.005           15.3        697.045           147.5        676.380         86.400         20.322         16.495         14.022          9.721          3.982          6.049          0.739          0.217          0.072          0.059          0.561         10.259          3.210          0.794          0.239          0.057          0.038            0.000
     11/11/2006           2006          9.000           29.572            1.498             16.504              -2.548         13.067          4.046           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -108.523       -205.777             0.000             4.856           51.6           78.2             85.1             89.9       3110.728       2786.146         33.000        10948.1        22505.8          20.08              ?        153.000         75.000                  0.000                  17.000          148.1        711.975           13.0        663.170           155.4        662.008         89.889         14.750         13.749         13.101          9.431          3.923          7.268          0.739          0.234          0.077          0.023          0.148          8.219          2.672          1.119          0.292          0.084          0.020            0.000
     11/11/2007           2007          9.000           64.922           15.216             36.147               3.420         28.775         11.796           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        136.404       -101.415             0.000             7.626           58.6           88.1            112.9            100.1       3480.379       2901.977         37.000        10175.2        21393.5          17.82              ?        141.000         69.000                  0.000                  11.000          140.9        752.988           15.0        682.640           127.9        733.818         55.606         29.890         18.458         13.666         11.759          6.087          4.893          0.638          0.215          0.095          0.119          1.191         11.165          1.688          0.642          0.253          0.066          0.085            0.000
     11/11/2008           2008          9.000           61.831           32.167             31.168              10.446         30.663         21.721           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        206.032         55.011             0.000             8.733           60.0           77.6             90.6             90.2       2875.694       2683.325         17.000        10690.5        21064.0          17.77              ?        161.000         76.000                  0.000                   7.000          106.6        758.638           17.5        719.476           142.1        781.824         42.043         16.244         15.524         14.131         10.432          4.501          1.903          0.478          0.125          0.098          2.288          4.693          8.360          2.497          0.596          0.235          0.347          2.800            0.000
     11/11/2009           2009          9.000           45.441           13.691             24.415               1.446         21.026         12.245           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         38.964       -131.349             0.000             6.535           57.2           77.3             84.7             90.2       2659.370       2516.608         11.000        11673.1        23114.8          19.82              ?        164.000         75.000                  0.000                  12.000          130.0        744.672            8.7        698.557           146.4        716.091         55.739         25.369         16.311         13.166         10.521          4.814          4.793          0.429          0.123          0.058          0.116          1.623          5.209          2.182          0.788          0.217          0.045          0.058            0.000
     11/11/2010           2010          9.000           59.502           20.128             33.767               6.721         25.735         13.408           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        315.488        104.867             0.000             9.621           67.3           94.7            109.2            105.5       3371.171       2879.194         30.000        10231.2        20424.7          17.51              ?        145.000         73.000                  0.000                   8.000          154.0        730.654           24.4        764.288           142.8        688.059         76.298         27.516         14.884         14.138         11.356          5.272          3.238          0.367          0.574          7.110          9.892          4.992          7.781          3.575          0.791          0.698          3.554          3.627            0.000
     11/11/2011           2011          9.000           38.604           14.091             19.013               0.944         19.592         13.147           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -21.397        -94.658             0.000             5.034           64.1           79.9             94.4             93.6       2892.067       2748.778         21.000        11728.9        22652.6          19.95              ?        160.000         80.000                  2.000                   9.000          101.9        733.981           15.1        627.582           153.6        694.117         36.455         18.478         16.506         13.794          9.501          3.921          4.556          0.407          0.117          0.244          2.336          3.072          9.625          1.367          0.566          0.325          0.474          1.119            0.000
     11/11/2012           2012          9.000           46.983            5.309             19.674               0.020         27.309          5.289           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -140.098       -149.135             0.000             5.123           38.2           75.2            107.5             82.7       3824.910       3025.350         61.000        10139.0        21361.8          16.88              ?        132.000         66.000                  0.000                  12.000          156.2        739.229           14.9        533.167           135.1        670.338         56.221         39.994         27.320         15.297          9.859          4.138          8.713          0.882          0.308          0.131          0.089          0.716         12.410          1.062          0.317          0.207          0.083          0.059            0.000
     11/11/2013           2013          9.000           49.941           20.998             23.054               7.107         26.887         13.890           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000        -93.630        -99.606             0.000             4.756           27.2           47.5             64.2             60.6       3236.383       2853.612         45.000        10148.2        20963.6          16.07              ?        145.000         74.000                  2.000                  10.000          122.6        742.571           13.8        556.309           143.7        737.763         46.726         19.462         23.375         16.402          9.767          3.799          6.475          0.743          0.233          0.141          0.182          1.923         10.556          1.576          0.631          0.291          0.103          0.115            0.000
     11/11/2014           2014          9.000           42.722           23.923             15.757               6.875         26.965         17.048           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        185.841         89.589             0.000             7.616           61.1           82.0             90.6             94.3       2892.580       2708.639         16.000        11219.3        22230.4          19.10              ?        165.000         77.000                  0.000                   4.000          132.8        763.218           13.6        748.067           150.8        722.429         46.853         36.116         23.795         14.104          6.935          2.713          3.892          0.293          0.137          1.094          7.171          3.546          7.047          2.101          0.467          0.141          0.494          1.468            0.000
     11/11/2015           2015          9.000           37.545           15.224             12.574               0.730         24.971         14.494           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         89.418         -3.203             0.000             7.557           68.7           96.2            109.8            107.6       3202.227       2846.655         24.000        11982.5        23937.6          20.76              ?        151.000         77.000                  0.000                   5.000          148.2        699.530           14.2        727.475           150.6        697.032         80.649         23.888         17.516         13.470          7.469          2.831          5.171          0.381          0.114          0.187          1.620          2.168          9.189          1.373          0.445          0.052          0.001          1.111            0.000
