ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_normal;date=1-may;fert_amount=200;FertAmt=0;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.232           26.198              3.628               0.737          2.094          0.887          28.509          24.574        998.533        693.192         49.689         70.211        287.846        263.331         14.607          8.356             0.000             9.985          132.4          126.6            208.3            159.8       3276.134       2716.270         38.000         5631.1        11342.7          10.40              ?        134.000         76.000                  1.000                  14.000           73.1        748.117           42.7        733.220            52.1        734.695          4.354         10.382         30.512         19.494          3.551          4.837          2.536          0.519          4.022         15.166          2.987          4.032         14.471          2.882          4.631         12.752          2.666          3.608            0.000
     11/11/1991           1991          9.000           31.240            4.855              2.809               0.445          2.008          0.222          26.424           4.188        821.349        259.511         50.164         73.125        191.583         36.459         14.499          7.773             0.000             8.213          114.7          101.9            185.2            131.8       3619.281       2900.010         52.000         6471.9        12479.5          10.19              ?        125.000         63.000                  0.000                  20.000           56.5        770.171           27.2        593.177            55.2        739.946          1.349          4.311         22.885         19.518          3.569          4.863          4.193          1.042          0.463         14.416          3.073          4.160          9.113          2.140          1.826          6.867          2.651          3.664            0.000
     11/11/1992           1992          9.000           14.203            1.225              3.879               0.365          2.320          0.387           8.005           0.472        879.812        500.074         49.338         63.530        199.801        152.353         31.487         10.618             0.000             8.798           99.7          106.0            155.9            138.7       2533.040       2363.340         11.000         7116.3        15763.4          12.52              ?        170.000         80.000                  0.000                  14.000           68.3        751.897           16.6        748.290            64.7        708.021          2.249          7.210         31.040         19.522          3.505          4.735          0.911          0.378          0.181          2.149          2.818          3.851          7.555          2.060          1.559          0.146          1.954          3.169            0.000
     11/11/1993           1993          9.000           29.075           20.849              3.561               0.805          2.801          1.153          22.712          18.890       1370.990       1027.964         46.812         67.726        545.592        523.318         39.522          9.173             0.000            13.710          111.5          114.2            174.6            148.8       2849.719       2605.792         31.000         5049.4        12378.5          10.95              ?        147.000         79.000                  0.000                  17.000           73.9        764.767           33.3        792.020            59.1        766.105          3.739          9.718         32.171         19.776          3.591          4.855          1.966          0.595          0.621         15.365          3.035          4.070          9.480          3.164          1.612         12.318          2.644          3.561            0.000
     11/11/1994           1994          9.000            3.740            0.639              2.547               0.460          1.193          0.179           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000         10.334          5.707             0.000             6.812          116.8          120.0            188.6            152.0       3004.924       2636.781         32.000         9320.3        18756.0          15.55              ?        144.000         73.000                  0.000                   7.000           84.1        684.578           22.3        617.418            83.3        657.627          8.276         17.368         32.101         18.171          3.363          4.852          3.564          0.964          0.386          0.343          0.843          4.258         12.541          2.811          1.888          0.135          0.055          3.811            0.000
     11/11/1995           1995          9.000           17.171           10.989              3.152               0.574          1.712          0.477          12.306           9.938        751.645        406.113         48.086         66.900         78.094         59.683         29.515          9.299             0.000             7.516          117.4          120.9            184.0            155.0       2764.728       2553.804         35.000         7428.1        14782.1          12.78              ?        149.000         81.000                  0.000                  15.000           77.4        775.311           27.6        668.500            62.6        725.246          2.844          9.374         35.262         21.079          3.765          5.079          2.941          0.704          0.323          6.207          3.156          4.214         10.727          4.211          2.569          3.190          2.593          3.674            0.000
     11/11/1996           1996          9.000           18.614           13.863              3.612               0.888          1.858          0.960          13.145          12.014        848.413        606.958         46.596         65.802        152.555        152.555         16.217          9.801             0.000             8.484          108.6          111.0            163.5            147.4       2735.663       2511.275         20.000         7301.5        14466.4          12.22              ?        157.000         77.000                  0.000                  14.000           81.8        693.359           26.1        760.379            67.2        747.407          8.868         13.930         31.830         18.829          3.595          4.754          1.742          0.622          0.307          8.009          3.067          3.992          7.612          3.844          2.692          5.436          2.605          3.417            0.000
     11/11/1997           1997          9.000            5.318            0.394              3.639               0.018          1.625          0.376           0.054           0.000        698.516        329.413         47.187         67.651          0.000          0.000         48.640          8.462             0.000             6.985          101.0          103.2            169.0            139.9       2964.064       2606.095         37.000         7143.4        15453.2          12.90              ?        147.000         77.000                  1.000                  12.000           80.8        749.275           23.4        613.001            71.8        722.693          7.028         12.319         32.944         20.024          3.582          4.858          2.279          1.071          0.405          5.670          3.038          4.092         10.779          2.953          2.136          0.724          2.457          3.559            0.000
     11/11/1998           1998          9.000           23.057           13.000              3.598               0.685          1.857          0.373          17.602          11.942        881.628        495.300         50.291         70.081        153.854        117.835         22.839          8.607             0.000             8.816          129.8          128.3            208.6            160.8       3285.676       2773.625         30.000         7078.3        13707.2          12.15              ?        138.000         75.000                  0.000                   7.000           71.6        746.448           35.6        651.584            68.8        762.833          3.371          8.468         31.634         19.804          3.565          4.807          3.319          0.730          0.380         15.421          3.018          4.037         10.391          2.926          2.229         12.784          2.622          3.554            0.000
     11/11/1999           1999          9.000           31.146           16.504              3.599               0.817          1.763          0.831          25.785          14.855        916.920        633.476         50.120         68.149        220.769        151.716         13.635          9.047             0.000             9.169          139.4          131.8            200.6            162.3       2964.396       2637.332         32.000         6846.7        13039.0          11.95              ?        145.000         76.000                  0.000                  12.000           68.5        755.833           33.4        746.364            56.5        740.555          2.041          6.521         30.675         20.667          3.678          4.931          3.480          0.692          0.327         15.136          3.099          4.112         11.683          3.634          2.459          8.924          2.665          3.553            0.000
     11/11/2000           2000          9.000            4.143            0.918              2.978               0.631          1.165          0.287           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000         13.352          7.575             0.000             5.610          103.7          103.6            178.1            136.4       3235.177       2743.538         33.000         8284.2        17766.9          14.60              ?        142.000         74.000                  0.000                  10.000           84.4        665.580           15.2        517.310            85.4        719.362          7.495         16.492         33.098         18.815          3.507          4.998          2.697          0.916          0.377          0.364          2.519          4.163          7.246          2.085          1.526          0.175          0.112          3.666            0.000
     11/11/2001           2001          9.000           13.801           10.171              2.278              -0.051          1.917          0.616           9.605           9.605        726.898        435.102         46.582         69.121         65.748         65.748         15.813          7.934             0.000             7.269           96.4           97.0            163.5            127.8       3084.816       2660.072         40.000         5752.2        13501.1          11.16              ?        139.000         75.000                  0.000                   9.000           77.0        751.148           24.0        657.718            63.1        762.106          4.140         11.187         33.842         19.493          3.518          4.803          3.237          1.102          0.397          5.665          2.990          4.059          9.177          4.876          2.455          0.874          2.426          3.558            0.000
     11/11/2002           2002          9.000            4.532            1.726              2.578               1.204          1.954          0.522           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000         19.373          7.981             0.000             7.246          109.5          111.1            180.4            141.6       3067.122       2666.546         44.000         8343.6        16422.8          13.94              ?        138.000         72.000                  0.000                  21.000           83.9        706.028           24.2        625.545            78.2        729.150          6.232         17.614         33.581         18.293          3.313          4.859          3.303          0.767          0.376          6.242          3.381          4.435         10.503          3.288          2.160          0.760          2.826          3.905            0.000
     11/11/2003           2003          9.000            8.350            6.585              3.019               1.558          1.015          0.711           4.316           4.316        762.244        515.341         47.711         66.397         82.367         82.367         11.567          9.272             0.000             7.622          108.7          115.6            170.4            146.5       2896.081       2542.412         25.000         7082.4        15228.8          12.40              ?        154.000         80.000                  0.000                  15.000           83.3        711.137           33.9        661.820            71.6        744.036          6.184         17.876         32.834         18.291          3.309          4.840          2.437          0.684          0.321         15.142          3.294          4.352          8.391          5.208          3.481         10.025          2.762          3.746            0.000
     11/11/2004           2004          9.000           20.146           11.898              4.125               0.734          1.909          0.398          14.113          10.767        782.783        461.514         48.235         65.220         99.197         75.029         23.097         10.052             0.000             7.828          117.9          122.6            177.1            153.7       2714.813       2480.232          6.000         7326.8        14850.7          12.36              ?        161.000         78.000                  1.000                  10.000           72.4        756.977           28.9        673.248            58.6        763.052          3.230          9.598         31.933         19.291          3.513          4.787          3.238          0.621          0.295          9.174          2.932          3.962         11.232          3.022          2.378          5.656          2.489          3.360            0.000
     11/11/2005           2005          9.000           11.226            6.112              3.423               0.304          2.658          0.664           5.145           5.145        808.621        538.710         50.179         68.892         33.340         33.340         26.637          8.651             0.000             8.086          128.5          124.9            202.3            156.7       3247.023       2695.516         33.000         8437.7        16310.7          14.14              ?        141.000         75.000                  2.000                  12.000           79.6        731.514           24.7        690.883            67.1        728.774          5.777         12.392         33.751         19.503          3.457          4.682          3.502          1.165          0.408          4.828          2.915          3.918         10.746          4.121          2.250          0.475          2.457          3.485            0.000
     11/11/2006           2006          9.000            4.456            0.397              2.764               0.200          1.692          0.197           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000         28.416          6.745             0.000             6.225           93.7           95.9            159.5            125.6       3110.728       2709.964         33.000         7294.6        15671.8          12.87              ?        140.000         75.000                  0.000                  17.000           83.2        724.260           20.7        604.115            79.9        698.204          5.647         13.929         34.088         20.733          3.761          5.066          2.902          1.036          0.482          0.506          1.924          4.228         10.255          4.190          1.425          0.186          0.089          3.793            0.000
     11/11/2007           2007          9.000           28.021            9.058              2.948               0.195          2.624          0.531          22.450           8.332        977.677        439.293         50.363         71.350        195.951        114.250         25.963          7.877             0.000             9.777          119.1          116.7            208.1            148.7       3480.379       2796.808         36.000         6614.6        13535.8          11.91              ?        131.000         69.000                  0.000                  11.000           64.9        758.325           26.2        693.627            57.9        764.373          2.376          6.075         28.549         19.503          3.543          4.835          2.093          1.104          0.414          6.510          3.011          4.080         11.536          2.964          2.343          1.794          2.561          3.647            0.000
     11/11/2008           2008          9.000           37.919           27.309              3.624               0.847          2.260          0.658          32.035          25.804       1119.630        719.836         46.589         67.310        388.538        354.528         22.360          9.361             0.000            11.196          114.0          114.0            177.9            148.9       2875.694       2598.671         17.000         4822.0        11669.7          10.44              ?        150.000         76.000                  0.000                   7.000           74.6        762.543           33.3        729.805            55.9        796.253          3.367          8.789         33.215         20.531          3.713          5.035          1.615          0.635          0.245         14.954          3.142          4.222         10.633          2.765          1.869         10.562          2.710          3.656            0.000
     11/11/2009           2009          9.000           16.817            6.863              3.169               0.273          1.878          0.435          11.770           6.155        837.778        399.627         46.496         66.088        132.256        106.051         20.052          9.287             0.000             8.378          106.8          111.5            161.7            145.2       2659.370       2511.503         11.000         7705.8        14973.1          12.37              ?        156.000         75.000                  0.000                  12.000           72.4        777.189           24.7        695.474            63.0        761.309          3.233          9.388         32.031         19.385          3.531          4.809          2.341          0.679          0.292          5.718          2.972          4.020         10.403          4.357          2.189          1.281          2.475          3.510            0.000
     11/11/2010           2010          9.000           24.418           18.378              3.603               0.723          3.020          1.107          17.795          16.548       1233.415        852.678         49.191         70.089        410.908        410.459         28.381          8.419             0.000            12.334          139.2          129.1            209.9            157.3       3371.171       2730.946         29.000         6879.1        13805.5          12.19              ?        135.000         73.000                  0.000                   8.000           77.0        769.650           36.4        767.773            66.5        736.890          3.546         12.313         33.731         19.138          3.496          4.783          2.726          0.684          1.021         15.160          2.976          4.044         10.374          4.043          2.379         12.389          2.627          3.583            0.000
     11/11/2011           2011          9.000           11.703            7.391              3.848               0.730          1.626          0.432           6.229           6.229        645.426        326.898         47.379         67.347         44.520         44.520         26.822          9.424             0.000             6.454          116.2          115.4            172.8            150.9       2892.067       2647.314         21.000         7413.8        14292.6          12.50              ?        151.000         80.000                  2.000                   9.000           80.4        751.310           30.2        636.763            72.1        739.823          4.619         11.897         34.849         20.496          3.632          4.872          3.130          0.736          0.387         14.667          3.080          4.082          9.257          3.396          2.714          7.997          2.604          3.525            0.000
     11/11/2012           2012          9.000            7.571            2.021              1.982              -0.382          1.573          0.220           4.017           2.184        656.830        248.910         53.794         72.995         24.126         12.780         16.145          6.662             0.000             6.568           94.4           94.3            185.9            116.5       3824.910       2874.420         58.000         7804.4        16124.5          12.35              ?        125.000         66.000                  0.000                  12.000           80.6        761.458           17.6        500.004            76.5        722.728          3.361         10.489         36.729         21.205          3.744          5.048          4.598          1.351          0.569          4.336          3.125          4.250          8.023          1.498          0.838          0.442          2.497          3.793            0.000
     11/11/2013           2013          9.000           23.172           11.751              2.247               0.253          1.260          0.328          19.665          11.170        609.810        309.112         49.222         69.802        133.670         80.055         10.911          8.148             0.000             6.098           86.5           82.5            144.6            116.9       3236.383       2722.921         44.000         6238.1        12572.3           9.71              ?        135.000         74.000                  2.000                  10.000           72.4        747.692           21.8        567.680            59.6        757.365          3.291          7.883         31.574         20.824          3.738          5.042          2.959          1.181          0.445          8.187          3.174          4.240          7.597          2.550          1.734          2.812          2.675          3.748            0.000
     11/11/2014           2014          9.000           18.417           14.107              3.507               1.077          1.998          0.906          12.911          12.124        976.400        669.036         46.448         67.301        291.357        291.357         14.339          9.424             0.000             9.764          114.9          119.4            178.5            151.4       2892.580       2632.879         16.000         7066.2        13788.4          12.14              ?        151.000         77.000                  0.000                   4.000           80.6        777.452           32.2        766.947            68.8        758.447          3.929         11.464         36.600         19.941          3.636          5.058          3.002          0.571          0.476         16.413          3.186          4.237          8.303          2.768          1.496         12.182          2.755          3.674            0.000
     11/11/2015           2015          9.000            6.323            2.807              3.826               1.773          2.130          1.004           0.367           0.030        968.899        737.745         49.255         68.744        120.455        120.455         17.656          8.065             0.000             9.689          123.0          129.7            198.9            159.1       3202.227       2710.962         23.000         8221.9        16829.8          14.29              ?        144.000         77.000                  0.000                   5.000           83.1        682.276           36.8        768.847            81.7        700.453          5.633         17.373         33.805         18.207          3.262          4.780          3.656          0.655          0.296         17.317          3.471          4.421         11.144          4.070          1.866         12.047          3.038          3.878            0.000
