ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1995           1995          9.000           45.248           11.343              9.166              -4.654         36.082         15.997           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000       -123.843       -166.273             0.000             5.863          129.5          137.4            144.4            138.8       2764.728       2643.191         35.000        12080.6        24657.6          27.53              ?        150.000         76.000                  0.000                  15.000          206.2        746.229          131.1        644.621           321.3        658.909         98.486         47.570         30.666         15.318          8.479          3.166         62.543         30.258         10.177          5.000          4.308          1.671         57.908         51.798         13.292          3.931          2.448          0.511            0.000
     11/11/1996           1996          9.000           58.360           38.661              6.839               0.230         51.521         38.431           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000       -108.102       -120.944             0.000             6.618          115.3          120.7            126.1            122.6       2735.663       2556.950         20.000        13805.2        27265.4          30.10              ?        154.000         69.000                  0.000                  14.000          228.6        702.033           77.0        679.438           326.1        681.925        141.713         47.611         20.223         10.383          5.276          1.876         36.750         26.720          9.951          3.780          2.717          1.228         33.979         23.913         13.446          2.949          1.377          0.404            0.000
     11/11/1997           1997          9.000           38.826            6.947             12.683              -6.242         26.144         13.189           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000       -150.938       -197.965             0.000             5.448           99.9          108.2            119.3            110.3       2964.064       2705.812         40.000        12739.4        24953.4          27.42              ?        142.000         70.000                  0.000                  12.000          218.2        671.578          126.0        559.143           338.3        650.750        150.831         26.358         14.247         11.463          8.736          3.585         75.070         37.021          5.065          2.216          2.754          1.619         72.235         41.898          6.285          2.046          1.589          0.445            0.000
     11/11/1998           1998          9.000           74.336           44.260             14.791              -0.187         59.545         44.447           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000        -59.376        -92.611             0.000             6.877          105.5          120.4            138.9            122.0       3285.676       2789.189         33.000        12659.8        25352.0          27.87              ?        135.000         68.000                  0.000                   7.000          285.1        667.527           78.8        564.440           328.8        727.674        217.567         24.477         16.217         11.833          8.629          3.475         40.428         15.834         12.272          7.727          5.960          2.946         43.282         16.298          8.022          4.539          3.723          1.056            0.000
     11/11/1999           1999          9.000           78.021           41.661             10.073               3.282         67.948         38.379           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000        -81.941        -67.238             0.000             7.152          131.3          139.8            154.2            141.2       2964.396       2622.553         32.000        13739.5        26184.7          29.09              ?        144.000         68.000                  0.000                  12.000          266.7        746.896           76.0        658.236           309.9        752.162        119.992         73.164         45.695         17.062          6.631          2.306         35.582         21.998         14.683          7.787          6.349          2.293         32.685         20.614         13.130          4.808          2.893          0.908            0.000
     11/11/2000           2000          9.000           37.508           22.502             -0.529              -2.803         38.038         25.305           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -288.551       -187.988             0.000             4.376          102.2          109.9            134.4            111.8       3235.177       2677.521         32.000        11915.1        24604.1          26.45              ?        143.000         72.000                  0.000                  10.000          347.2        642.533          139.1        513.403           352.9        667.078        291.210         27.585         14.485          7.069          3.947          1.628         93.583         38.278         10.238          3.177          2.122          0.723         91.616         33.942          8.863          2.445          1.503          0.230            0.000
     11/11/2001           2001          9.000           55.518           21.777             11.265              -3.960         44.253         25.737           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000       -125.970       -172.931             0.000             5.670           92.4          100.8            111.3            101.9       3084.816       2657.533         39.000        11505.6        22414.9          24.97              ?        143.000         70.000                  0.000                   9.000          278.0        715.376          129.4        619.149           328.4        700.906        183.541         48.183         18.246         13.346          8.532          3.364        111.561         15.857          3.733          1.980          2.818          1.723         54.866         45.094         22.779          3.132          2.092          0.514            0.000
     11/11/2002           2002          9.000           44.845           16.298             -0.252              -2.713         45.097         19.011           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000       -229.511       -168.133             0.000             5.652          113.2          121.9            136.0            123.3       3067.122       2737.414         45.000        12894.2        24780.4          27.53              ?        138.000         66.000                  0.000                  21.000          263.7        714.628          128.8        588.658           338.4        701.259        139.680         73.750         31.746         11.562          3.743          1.751         70.274         41.975         15.404          4.491          2.991          0.936         61.294         40.397         20.001          3.869          1.892          0.310            0.000
     11/11/2003           2003          9.000           48.275           27.654              2.646              -0.072         45.629         27.725           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000       -190.228       -133.002             0.000             5.946          104.3          110.8            118.3            112.2       2896.081       2576.519         25.000        13004.2        26742.9          28.85              ?        153.000         74.000                  0.000                  15.000          264.6        750.288           82.2        619.891           334.9        665.067        119.113         80.603         44.731         12.878          4.216          1.692         39.908         21.118         15.780          7.425          4.277          1.303         40.186         26.416          9.262          3.162          2.119          0.388            0.000
     11/11/2004           2004          9.000           53.230           25.311             12.029              -1.817         41.202         27.128           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000       -140.072       -203.822             0.000             6.106          129.4          130.7            139.2            131.9       2714.813       2411.252          6.000        14352.7        28010.4          30.75              ?        174.000         76.000                  0.000                  10.000          289.0        681.370           82.9        685.730           331.2        691.677        217.278         29.170         17.112         11.887          7.989          3.032         47.607         26.417          8.706          3.184          2.354          1.317         37.791         32.498          9.657          1.720          0.917          0.251            0.000
     11/11/2005           2005          9.000           45.162           11.850              6.459              -4.542         38.704         16.392           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000       -155.902       -176.361             0.000             6.307          125.3          136.4            153.8            138.1       3247.023       2739.340         35.000        12309.8        25170.2          28.42              ?        138.000         68.000                  0.000                  12.000          297.4        724.514          131.5        668.795           340.4        656.905        147.170         88.405         35.593         14.679          7.098          2.439         61.612         35.123          9.901          3.856          3.490          1.206         46.351         51.615         26.218          4.297          2.180          0.400            0.000
     11/11/2006           2006          9.000           28.505            0.998              6.151              -5.440         22.354          6.438           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000       -188.441       -209.742             0.000             4.856          112.4          116.9            129.1            118.4       3110.728       2760.117         34.000        10807.5        22664.4          24.86              ?        141.000         67.000                  0.000                  17.000          271.7        670.138          174.8        635.579           358.6        642.903        212.235         22.419         14.959         10.550          6.985          2.474        116.895         17.077          3.917          2.460          3.115          1.007         72.555         68.799         26.315          3.456          2.172          0.308            0.000
     11/11/2007           2007          9.000           80.921           17.820             28.501              -2.963         52.419         20.783           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000          9.283       -155.383             0.000             7.626          112.6          125.3            148.8            126.4       3480.379       2784.121         36.000         9749.3        22389.8          24.88              ?        133.000         66.000                  0.000                  11.000          299.3        703.166          127.9        636.727           309.1        682.594        179.341         53.352         30.604         16.050         10.918          4.890         65.381         14.441          4.390          1.614          2.206          2.359         55.464         41.909         21.769          3.823          2.318          0.871            0.000
     11/11/2008           2008          9.000           87.013           52.974             22.356               4.819         64.657         48.155           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000         52.795        -48.101             0.000             8.733          114.6          125.3            132.8            127.0       2875.694       2616.781         17.000        13490.5        25787.5          28.84              ?        149.000         69.000                  0.000                   7.000          207.3        719.918           65.5        685.125           289.8        782.450        126.203         32.152         19.231         14.102          9.101          3.612         18.049         17.039         18.902         10.405          6.970          3.609         28.406         19.414          8.506          3.502          2.710          1.493            0.000
     11/11/2009           2009          9.000           51.610           15.849             14.262              -4.293         37.348         20.142           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000        -86.016       -184.507             0.000             6.535          106.1          114.1            120.5            115.6       2659.370       2419.184         11.000        13661.0        26611.4          29.47              ?        150.000         73.000                  0.000                  12.000          248.0        706.433           99.4        659.611           329.3        685.751        170.700         32.620         17.569         12.602          8.467          3.302         87.077         18.250          4.266          2.077          1.705          1.252         41.058         40.676         13.519          2.106          1.358          0.422            0.000
     11/11/2010           2010          9.000          102.890           52.787             39.832              10.649         63.058         42.138           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        207.698         38.211             0.000             9.621          127.3          132.5            154.5            133.8       3371.171       2808.026         30.000        12589.9        24570.6          27.24              ?        130.000         65.000                  0.000                   8.000          279.7        727.383           80.6        755.718           337.7        691.273        141.133         77.110         28.893         15.382          9.879          3.995         26.267         21.474         23.378         15.165         10.531          3.940         21.367         15.745         15.886         12.429          8.679          3.491            0.000
     11/11/2011           2011          9.000           53.496           32.007              8.078              -4.670         45.418         36.677           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000       -118.955       -138.055             0.000             5.034          114.8          122.2            130.8            124.3       2892.067       2633.901         20.000        12944.7        23670.3          26.52              ?        146.000         70.000                  0.000                   9.000          213.3        689.958          127.7        588.550           335.8        711.270        150.505         21.050         16.475         12.166          7.791          2.881         83.032         33.467         15.118          7.149          5.714          1.879         84.198         27.159          9.048          3.309          2.308          0.616            0.000
     11/11/2012           2012          9.000           50.346            5.856              5.882              -1.374         44.465          7.229           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -252.644       -158.250             0.000             5.123           89.3           93.1            136.0             93.4       3824.910       2885.040         63.000        10464.0        21151.8          23.23              ?        121.000         61.000                  0.000                  12.000          331.0        685.642          149.5        483.061           344.0        651.644        207.856         69.383         31.118         13.009          5.696          2.110        132.931         20.785          5.426          1.380          0.286          0.539        111.299         28.943          5.357          1.479          0.831          0.294            0.000
     11/11/2013           2013          9.000           57.082           25.608             12.738               1.913         44.344         23.695           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000       -185.418       -136.341             0.000             4.756           41.0           61.7             67.6             63.7       3236.383       2797.387         44.000        11338.1        23973.9          26.35              ?        134.000         66.000                  0.000                  10.000          219.1        724.611           61.0        469.917           311.8        707.379        121.246         39.415         28.676         16.249          8.183          2.958         66.617         10.929          3.446          0.937          0.500          0.741         43.926         12.039          2.996          0.831          0.542          0.329            0.000
     11/11/2014           2014          9.000           80.620           55.504             14.112               4.860         66.508         50.644           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000         27.097        -12.269             0.000             7.616          115.0          123.1            131.3            124.9       2892.580       2605.408         15.000        12369.2        25420.1          27.67              ?        154.000         72.000                  0.000                   4.000          248.3        718.260           77.6        756.653           329.4        685.506        150.893         49.620         26.343         12.768          4.832          2.035         38.674         14.284         13.314          8.039          5.848          2.002         15.226         20.573         23.222         11.787          4.751          1.264            0.000
     11/11/2015           2015          9.000           66.583           45.004              9.314               0.001         57.269         45.003           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000        -32.151        -52.086             0.000             7.557          123.3          135.0            149.8            136.3       3202.227       2714.232         24.000        12900.6        25153.3          27.69              ?        141.000         70.000                  0.000                   5.000          295.5        677.225          110.5        716.772           348.7        707.962        234.314         27.999         15.074          8.819          5.744          1.951         38.969         39.773         27.442          9.212          4.804          1.259         28.820         28.689         32.854         14.868          3.925          0.772            0.000
