ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=300;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           59.063           52.435              7.257               3.957         51.806         48.479           0.000           0.000        998.533        655.926         49.689         70.398          0.000          0.000         98.735         56.659           300.000             7.789           75.5           90.3            111.3            100.5       3276.134       2917.796         41.000        12537.1        24265.3          26.52              ?        143.000         71.000                  0.000                  14.000           17.4        734.761           34.4        654.017           252.7        701.092          1.476          3.272          4.944          3.849          2.300          0.851          4.718          1.435          1.222          4.733          3.824          1.328         23.609          3.181          1.311          1.742          2.567          0.776            0.000
     11/11/1991           1991          9.000           36.132           25.756              8.187              -0.091         27.946         25.847           0.000           0.000        821.349        251.633         50.164         73.478          0.000          0.000        -63.882       -145.440           300.000             6.407           12.2           29.0             56.0             38.2       3619.281       3066.857         55.000        13761.1        25398.8          25.19              ?        130.000         59.000                  0.000                  20.000           15.8        724.864           24.6        498.077           273.5        725.145          1.895          1.828          2.698          3.251          3.087          1.598         52.747          6.395          0.823          0.175          0.081          0.530         20.981          2.684          0.409          0.160          0.098          0.038            0.000
     11/11/1992           1992          9.000           22.785           13.675              8.033               0.256         14.752         13.420           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        146.492        -28.751           300.000             6.863           50.1           58.1             79.6             70.9       2533.040       2210.363         11.000        13772.5        27625.6          30.38              ?        156.000         77.000                  0.000                  14.000           16.0        678.259            1.8        673.773           281.3        645.273          2.739          2.029          2.860          3.105          2.682          1.357          4.952          2.824          2.712          1.148          1.007          0.846          0.769          0.112          0.054          0.030          0.057          0.537            0.000
     11/11/1993           1993          9.000           72.987           62.017             15.835               7.146         57.152         54.871           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        307.955        103.171           300.000            10.694           50.4           59.9             77.7             67.8       2849.719       2576.228         31.000        12320.5        21107.6          24.21              ?        149.000         74.000                  0.000                  17.000           14.4        763.877           28.4        711.020           248.0        724.872          1.083          2.221          2.952          2.819          2.647          1.426         16.641         16.578         16.947          9.911          3.810          1.456         10.466          3.734          2.644          4.360          4.488          1.384            0.000
     11/11/1994           1994          9.000           20.352           15.216              2.155              -0.557         18.198         15.773           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000       -181.695       -209.698           300.000             5.313           73.7           85.2            103.1             94.9       3004.924       2743.824         32.000        15194.8        28940.6          31.94              ?        157.000         66.000                  0.000                   7.000           17.9        681.666           21.4        701.300           274.9        684.730          2.592          4.159          4.978          3.261          1.883          0.587         23.838          6.544          0.998          0.172          0.049          0.180         11.798          6.871          1.636          0.382          0.112          0.027            0.000
     11/11/1995           1995          9.000           25.664           16.266              6.054              -0.587         19.610         16.853           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000        -36.126       -162.844           300.000             5.863           77.4           84.6            100.9             94.9       2764.728       2686.988         35.000        12166.6        24767.0          27.68              ?        161.000         76.000                  0.000                  15.000           15.2        766.382           57.0        655.021           260.1        669.143          0.719          1.923          3.552          3.675          2.932          1.306         24.259          8.072          1.204          0.508          0.436          0.728         35.561         16.495          3.164          0.799          0.384          0.175            0.000
     11/11/1996           1996          9.000           40.443           35.904              4.701               1.628         35.743         34.276           0.000           0.000        848.413        600.487         46.596         64.895          0.000          0.000        -39.340        -97.434           300.000             6.618           66.3           73.9             86.9             85.3       2735.663       2599.664         20.000        14849.0        28191.4          29.18              ?        169.000         69.000                  0.000                  14.000           17.5        721.250            9.7        729.083           253.0        697.115          1.559          3.756          5.002          3.921          2.031          0.679          4.417          1.098          0.195          0.066          0.043          0.472          5.761          2.704          0.822          0.235          0.038          0.016            0.000
     11/11/1997           1997          9.000           18.989           10.303              5.689              -0.856         13.300         11.159           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000        -96.070       -206.236           300.000             5.448           46.8           55.5             73.1             67.9       2964.064       2841.786         43.000        14203.0        26428.4          29.25              ?        150.000         70.000                  0.000                  12.000           16.2        691.232           26.1        572.568           270.5        656.941          2.103          2.834          3.479          3.188          2.443          1.176         31.059         12.626          1.098          0.272          0.238          0.394         20.149          3.965          0.822          0.294          0.087          0.026            0.000
     11/11/1998           1998          9.000           56.148           48.267              8.630               2.598         47.518         45.669           0.000           0.000        881.628        543.560         50.291         69.481          0.000          0.000          6.530        -89.554           300.000             6.877           47.3           58.8             81.5             70.3       3285.676       2872.895         33.000        13659.7        26081.9          25.61              ?        147.000         68.000                  0.000                   7.000           17.1        680.697           16.7        610.403           257.9        742.594          2.643          2.889          3.580          3.209          2.608          1.191         12.549          2.210          0.888          0.557          1.306          1.162         11.178          3.198          0.778          0.372          0.255          0.381            0.000
     11/11/1999           1999          9.000           54.694           48.161              6.569               1.807         48.125         46.354           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         15.633        -38.716           300.000             7.152           72.6           84.5            111.7             94.2       2964.396       2622.553         32.000        15432.1        27617.6          29.39              ?        144.000         68.000                  0.000                  12.000           16.4        762.055            6.4        641.109           253.8        772.255          1.125          2.398          4.237          4.009          2.764          1.070         12.328          3.609          1.108          0.510          0.669          1.069          4.047          0.679          0.296          0.129          0.094          0.454            0.000
     11/11/2000           2000          9.000           25.196           20.402              2.501              -0.540         22.695         20.942           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000       -211.774       -181.529           300.000             4.376           41.3           57.4             88.9             70.3       3235.177       2677.521         32.000        13175.5        25941.2          27.64              ?        146.000         72.000                  0.000                  10.000           20.0        651.302           35.2        512.565           272.8        677.310          5.311          3.992          4.526          3.017          2.044          0.621         40.181         11.469          2.112          0.560          0.268          0.256         27.436          6.194          1.168          0.259          0.071          0.027            0.000
     11/11/2001           2001          9.000           28.626           20.089              5.484              -0.435         23.141         20.524           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000        -78.015       -184.888           300.000             5.670           38.9           51.9             67.8             59.5       3084.816       2684.413         39.000        12816.0        23908.8          26.15              ?        157.000         70.000                  0.000                   9.000           17.1        732.991           45.2        658.053           263.6        710.315          1.450          3.077          4.192          3.504          2.687          1.187         56.754          4.395          0.640          0.283          0.310          0.470         21.565         16.006          6.210          0.783          0.277          0.082            0.000
     11/11/2002           2002          9.000           21.102           15.358              2.779              -0.450         18.323         15.808           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000       -157.283       -174.679           300.000             5.652           65.2           74.6             93.9             84.6       3067.122       2821.248         46.000        14446.4        26306.9          29.55              ?        149.000         66.000                  0.000                  21.000           17.6        730.993           38.3        637.391           273.2        710.677          2.057          3.078          5.119          4.123          2.017          0.657         40.496         19.407          4.533          1.023          0.727          0.394         20.605         13.394          2.994          0.498          0.163          0.070            0.000
     11/11/2003           2003          9.000           30.776           26.905              3.115               1.045         27.661         25.859           0.000           0.000        762.244        419.790         47.711         65.482          0.000          0.000       -120.311       -139.429           300.000             5.946           54.4           62.7             77.1             71.9       2896.081       2642.850         26.000        13461.2        26907.4          28.67              ?        166.000         74.000                  0.000                  15.000           16.9        772.005           11.8        639.326           261.1        674.119          1.072          3.569          5.565          3.872          1.756          0.597          9.468          2.038          0.705          0.295          0.478          0.533          9.391          1.162          0.500          0.243          0.128          0.154            0.000
     11/11/2004           2004          9.000           33.947           26.056              6.794               0.387         27.153         25.669           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000        -59.423       -186.941           300.000             6.106           70.9           77.5             94.2             86.7       2714.813       2411.252          6.000        14624.1        28194.3          30.88              ?        174.000         76.000                  0.000                  10.000           17.1        703.374            6.6        687.429           265.7        702.259          2.022          2.918          3.714          3.385          2.761          1.233          8.581          2.425          0.367          0.102          0.046          0.201          4.112          1.781          0.437          0.126          0.039          0.009            0.000
     11/11/2005           2005          9.000           19.605           11.133              4.594              -0.743         15.011         11.876           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000        -98.508       -180.686           300.000             6.307           77.4           89.5            110.7            101.0       3247.023       2855.010         37.000        13613.5        26429.8          29.23              ?        148.000         68.000                  0.000                  12.000           18.0        741.177           56.5        659.163           275.4        662.865          2.016          3.142          4.479          4.025          2.574          1.006         31.458         12.088          1.195          0.490          0.442          0.428         30.338         18.198          6.373          0.904          0.316          0.091            0.000
     11/11/2006           2006          9.000           10.733            1.072              3.790              -1.690          6.943          2.763           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000       -128.456       -221.955           300.000             4.856           57.8           68.0             84.1             77.9       3110.728       2839.478         35.000        12126.1        23950.5          26.36              ?        152.000         67.000                  0.000                  17.000           17.1        694.041           75.8        646.413           279.6        650.083          2.091          3.055          4.042          3.579          2.547          1.021         63.581          6.024          1.012          0.553          0.503          0.325         38.910         25.939          8.742          1.299          0.580          0.104            0.000
     11/11/2007           2007          9.000           36.180           18.470             10.938              -0.346         25.242         18.816           0.000           0.000        977.677        448.511         50.363         70.307          0.000          0.000         77.562       -160.188           300.000             7.626           60.5           75.0            100.7             85.1       3480.379       2905.138         36.000        10774.3        23563.9          25.43              ?        143.000         66.000                  0.000                  11.000           15.5        727.160           69.6        666.587           259.5        694.931          1.976          1.964          2.695          2.926          2.854          1.600         26.422          3.401          0.519          0.175          0.107          0.295         37.529         21.307          8.145          1.314          0.460          0.156            0.000
     11/11/2008           2008          9.000           57.020           48.435              9.499               2.693         47.521         45.742           0.000           0.000       1119.630        760.726         46.589         65.439          0.000          0.000        108.221        -40.101           300.000             8.733           65.9           76.0             91.9             86.5       2875.694       2664.636         17.000        14858.2        27213.4          28.19              ?        167.000         69.000                  0.000                   7.000           15.6        743.931           12.7        726.843           217.4        782.580          1.179          2.139          3.374          3.531          2.928          1.338          4.932          1.638          1.162          0.496          0.458          1.257          5.735          3.710          1.733          0.494          0.149          0.489            0.000
     11/11/2009           2009          9.000           27.359           18.353              6.650              -0.365         20.709         18.718           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000          3.782       -161.620           300.000             6.535           50.6           60.4             77.6             70.0       2659.370       2419.184         11.000        14244.6        26936.0          30.16              ?        150.000         73.000                  0.000                  12.000           16.4        725.825           10.4        662.462           263.8        700.853          1.439          2.868          3.563          3.343          2.790          1.307         26.561          3.879          0.493          0.134          0.065          0.355          6.356          2.969          0.712          0.181          0.052          0.044            0.000
     11/11/2010           2010          9.000           52.782           42.418             10.951               3.147         41.831         39.271           0.000           0.000       1233.415        868.934         49.191         70.881          0.000          0.000        250.822         64.097           300.000             9.621           73.7           84.1            111.3             93.6       3371.171       2924.076         30.000        14364.2        26155.5          29.08              ?        140.000         65.000                  0.000                   8.000           17.1        750.298           15.0        749.131           274.1        702.786          1.197          2.473          4.025          3.796          2.977          1.409         13.018          6.579          5.987          3.891          3.354          1.357          7.834          3.119          1.095          0.269          0.376          0.916            0.000
     11/11/2011           2011          9.000           38.161           31.451              4.930              -0.277         33.232         31.728           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000        -64.120       -137.346           300.000             5.034           61.8           69.8             85.8             81.6       2892.067       2721.062         20.000        14408.4        24930.6          28.41              ?        157.000         70.000                  0.000                   9.000           16.8        702.362           28.0        611.478           268.0        720.934          2.052          2.921          3.829          3.604          2.564          1.025         41.066         14.363          4.895          1.780          1.618          0.765         22.846          3.051          0.922          0.336          0.194          0.237            0.000
     11/11/2012           2012          9.000           14.210            5.447              5.163              -0.854          9.047          6.301           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000       -149.069       -172.821           300.000             5.123           32.5           46.8             83.5             52.9       3824.910       2984.040         63.000        11256.1        21989.1          24.22              ?        131.000         61.000                  0.000                  12.000           17.7        708.354           77.6        500.706           289.4        656.433          2.590          2.632          3.834          3.700          2.784          1.199        105.655          7.357          0.790          0.214          0.054          0.311         59.666         15.439          0.954          0.460          0.410          0.118            0.000
     11/11/2013           2013          9.000           34.507           27.252              6.472               0.830         28.035         26.422           0.000           0.000        609.810        247.904         49.222         70.674          0.000          0.000       -111.315       -137.747           300.000             4.756           -2.5            9.0             26.8             20.2       3236.383       2935.672         45.000        12560.8        25280.9          24.28              ?        142.000         66.000                  0.000                  10.000           16.3        740.833            8.1        473.015           253.1        720.174          1.405          2.084          3.836          3.909          2.940          1.206         23.784          2.404          0.399          0.103          0.028          0.124          6.748          0.872          0.243          0.117          0.075          0.012            0.000
     11/11/2014           2014          9.000           53.152           48.153              5.734               2.485         47.418         45.667           0.000           0.000        976.400        727.710         46.448         65.623          0.000          0.000        107.222         36.006           300.000             7.616           64.5           72.3             87.2             83.0       2892.580       2670.944         15.000        13579.2        26099.2          27.93              ?        168.000         72.000                  0.000                   4.000           17.6        739.851            9.7        739.846           254.7        707.691          1.739          3.329          5.034          3.892          2.180          0.791          8.883          1.282          0.536          0.463          1.898          0.973          6.474          1.689          0.526          0.088          0.016          0.369            0.000
     11/11/2015           2015          9.000           41.111           34.888              3.982               0.526         37.129         34.362           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         27.359        -30.872           300.000             7.557           74.8           88.9            108.7             97.6       3202.227       2813.996         24.000        14306.1        26766.6          29.17              ?        152.000         70.000                  0.000                   5.000           17.8        707.960           27.6        693.754           267.5        726.111          2.277          3.972          4.745          3.531          2.013          0.700         16.469         11.113          5.700          1.665          1.109          0.539         17.620          5.347          2.640          0.858          0.160          0.285            0.000
