ApsimVersion = 7.8
factors = cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_long;date=1-may;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           53.728           37.324             15.846               9.520         37.882         27.805           0.000           0.000        998.533        708.356         49.689         69.919          0.000          0.000        144.895         87.104             0.000             7.789           64.7           94.4            112.9            107.1       3276.134       2836.501         40.000        10381.1        21331.9          19.16              ?        142.000         76.000                  1.000                  14.000          134.5        707.395           29.6        679.659           156.1        721.309         94.013         16.171          9.856          7.105          4.349          1.648          2.863          0.265          0.117          4.602          6.930          2.648         14.760          1.933          0.789          2.609          5.117          2.069            0.000
     11/11/1991           1991          9.000           58.571           19.613             19.752               3.203         38.819         16.410           0.000           0.000        821.349        259.511         50.164         73.068          0.000          0.000        -14.570       -100.233             0.000             6.407           32.1           61.5             84.9             71.5       3619.281       3054.333         55.000        10952.2        22088.0          17.47              ?        132.000         63.000                  0.000                  20.000          137.1        767.700           14.1        547.789           151.9        711.077         61.947         31.018         19.129         11.369          7.631          3.303          8.355          0.739          0.219          0.148          0.229          2.283         11.531          0.930          0.465          0.249          0.108          0.196            0.000
     11/11/1992           1992          9.000           32.142            1.978             14.861              -1.356         17.282          3.334           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000        139.185        -40.144             0.000             6.863           44.4           67.1             77.2             78.7       2533.040       2363.340         11.000        12323.9        25718.8          21.37              ?        170.000         80.000                  0.000                  14.000          118.3        739.276            2.4        699.029           166.1        653.606         55.642         24.883         16.507          9.298          6.476          2.976          1.456          0.243          0.054          0.008          0.001          0.812          1.296          0.215          0.095          0.046          0.002          0.166            0.000
     11/11/1993           1993          9.000           53.550           33.551             19.739               5.003         33.811         28.548           0.000           0.000       1370.990       1031.901         46.812         67.142          0.000          0.000        360.867        157.181             0.000            10.694           49.9           66.9             78.9             79.5       2849.719       2708.439         31.000        12109.9        20988.3          19.77              ?        158.000         79.000                  0.000                  17.000           94.7        737.385           15.8        732.239           152.9        733.510         62.276          8.999          6.219          6.344          5.581          2.791          2.514          0.370          0.059          1.061          3.421          2.587          7.329          1.707          0.540          0.586          1.521          1.683            0.000
     11/11/1994           1994          9.000           23.300            8.999              4.213              -0.821         19.087          9.820           0.000           0.000        681.161        446.813         48.850         67.384          0.000          0.000       -129.318       -187.825             0.000             5.313           71.4           97.8            108.2            109.5       3004.924       2725.182         32.000        13700.9        26471.3          24.00              ?        156.000         73.000                  0.000                   7.000          143.2        695.339           16.7        681.208           185.2        650.579        105.316         15.636         10.149          6.243          3.544          1.256          6.383          0.586          0.154          0.049          0.037          0.527         10.779          3.720          1.217          0.308          0.075          0.036            0.000
     11/11/1995           1995          9.000           38.969           17.286             13.951               3.221         25.018         14.065           0.000           0.000        751.645        433.365         48.086         66.269          0.000          0.000        -21.706       -120.995             0.000             5.863           66.7           88.0            102.0            100.9       2764.728       2656.781         35.000        12177.6        24754.5          21.97              ?        161.000         81.000                  0.000                  15.000          103.8        765.749           15.3        673.638           157.9        687.943         44.110         25.656         15.697          8.776          5.490          2.248          4.936          0.462          0.131          0.050          0.093          1.517         10.271          2.881          0.811          0.302          0.181          0.282            0.000
     11/11/1996           1996          9.000           36.155           26.220              9.104               3.340         27.051         22.880           0.000           0.000        848.413        607.468         46.596         65.218          0.000          0.000         11.380        -59.931             0.000             6.618           59.9           77.8             85.2             92.1       2735.663       2610.500         20.000        12643.7        25224.5          21.41              ?        169.000         77.000                  0.000                  14.000          114.8        678.231           10.5        689.825           166.4        730.221         84.144          9.533          8.602          6.020          3.861          1.427          3.278          0.483          0.132          0.069          0.079          1.139          7.867          0.990          0.439          0.185          0.029          0.175            0.000
     11/11/1997           1997          9.000           25.874            7.361             12.226              -0.937         13.648          8.299           0.000           0.000        698.516        329.413         47.187         67.622          0.000          0.000        -80.650       -191.668             0.000             5.448           46.2           66.1             82.6             80.6       2964.064       2742.873         39.000        12787.2        24820.3          21.66              ?        155.000         77.000                  1.000                  12.000          105.8        720.603           16.5        590.957           177.4        663.344         66.369         16.908          6.709          5.921          5.185          2.489          4.682          1.312          0.230          0.065          0.032          0.247         12.092          2.254          0.556          0.207          0.057          0.012            0.000
     11/11/1998           1998          9.000           46.119           23.876             14.315               2.614         31.805         21.262           0.000           0.000        881.628        508.762         50.291         69.831          0.000          0.000         60.468        -47.413             0.000             6.877           61.4           88.4            107.8            100.7       3285.676       2897.754         31.000        12277.0        23724.8          20.69              ?        146.000         75.000                  0.000                   7.000          130.3        723.776           17.5        606.329           173.0        709.061         86.045         17.001          9.926          7.374          5.456          2.449          5.334          0.443          0.218          0.698          4.572          2.312         12.237          1.610          0.686          0.338          0.447          0.939            0.000
     11/11/1999           1999          9.000           62.102           32.211             18.273              10.336         43.829         21.876           0.000           0.000        916.920        653.798         50.120         66.972          0.000          0.000         87.903         29.427             0.000             7.152           71.6           98.3            112.3            109.1       2964.396       2717.978         32.000        11691.6        23090.4          19.89              ?        158.000         76.000                  0.000                  12.000          135.0        751.415           13.9        689.842           144.0        718.382         58.184         31.034         25.251         11.817          5.375          1.887          4.824          0.420          0.131          0.266          2.839          2.940          8.116          1.659          0.622          0.287          0.292          1.517            0.000
     11/11/2000           2000          9.000           28.863           11.418              4.931              -0.653         23.933         12.072           0.000           0.000        560.980        327.838         51.136         68.402          0.000          0.000       -210.775       -188.516             0.000             4.376           62.2           91.8            110.6            104.2       3235.177       2839.837         33.000        12839.1        25886.8          22.54              ?        154.000         75.000                  0.000                  10.000          161.1        663.850           14.8        551.969           179.7        708.257        121.836         15.923         10.743          6.430          3.790          1.335          4.271          0.585          0.156          0.053          0.033          0.421         11.747          1.288          0.630          0.315          0.112          0.040            0.000
     11/11/2001           2001          9.000           37.387           21.557             11.736               1.227         25.651         20.329           0.000           0.000        726.898        441.706         46.582         68.245          0.000          0.000        -62.428       -148.253             0.000             5.670           35.6           61.3             69.3             73.1       3084.816       2759.790         40.000        11184.4        22925.5          19.63              ?        151.000         75.000                  0.000                   9.000          134.0        710.926           13.2        641.374           167.4        730.330         98.175         12.013          7.538          6.870          5.262          2.255          9.882          0.754          0.207          0.072          0.035          0.218          8.774          2.435          1.066          0.255          0.081          0.028            0.000
     11/11/2002           2002          9.000           32.953           11.707              5.938               0.406         27.015         11.302           0.000           0.000        724.612        464.566         49.940         68.543          0.000          0.000       -135.718       -163.992             0.000             5.652           59.8           88.5             99.8             99.2       3067.122       2777.875         44.000        11846.8        23494.4          21.69              ?        149.000         72.000                  0.000                  21.000          142.6        717.680           18.2        631.666           170.5        687.168         80.402         32.558         15.605          7.993          3.642          1.285          6.024          0.560          0.183          0.054          0.023          0.143         13.642          2.694          0.885          0.297          0.086          0.025            0.000
     11/11/2003           2003          9.000           31.885           22.418              4.919               2.708         26.967         19.709           0.000           0.000        762.244        523.471         47.711         65.934          0.000          0.000       -110.450       -107.340             0.000             5.946           59.1           86.6             91.5             98.8       2896.081       2651.755         25.000        12445.1        25652.9          21.72              ?        165.000         80.000                  0.000                  15.000          144.1        724.219           12.8        654.995           165.5        701.654         90.277         32.080         11.510          5.965          2.331          1.035          3.895          0.456          0.108          0.055          0.225          0.958          8.878          1.672          0.722          0.302          0.213          0.307            0.000
     11/11/2004           2004          9.000           42.483           18.442             13.690               1.415         28.793         17.027           0.000           0.000        782.783        463.804         48.235         63.776          0.000          0.000         -7.740       -129.070             0.000             6.106           68.4           94.8             98.3            106.1       2714.813       2517.270          6.000        12794.8        25827.9          21.58              ?        178.000         78.000                  1.000                  10.000          143.5        721.722           13.6        654.779           164.2        740.410         89.359         23.954         11.641          8.162          5.809          2.516          5.613          0.420          0.124          0.055          0.096          1.434         10.461          1.538          0.655          0.252          0.101          0.093            0.000
     11/11/2005           2005          9.000           31.051            8.463             10.671               0.131         20.379          8.332           0.000           0.000        808.621        571.857         50.179         68.785          0.000          0.000        -72.862       -164.818             0.000             6.307           70.4          100.7            113.5            113.2       3247.023       2830.786         35.000        12853.7        25548.9          23.05              ?        149.000         75.000                  2.000                  12.000          156.5        692.005           16.2        683.225           171.3        676.377        107.276         20.051         11.719          8.335          5.334          2.101          6.701          0.838          0.235          0.067          0.035          0.289         10.937          3.355          0.795          0.247          0.064          0.026            0.000
     11/11/2006           2006          9.000           21.425            3.386              8.753              -1.341         12.673          4.727           0.000           0.000        622.522        334.010         49.283         68.102          0.000          0.000       -124.626       -207.030             0.000             4.856           47.2           74.2             80.8             85.9       3110.728       2786.146         33.000        11874.3        23782.3          22.12              ?        153.000         75.000                  0.000                  17.000          145.9        711.975           13.1        643.103           180.5        662.003        108.301         13.238          8.442          7.191          5.008          2.043          8.237          0.820          0.234          0.075          0.017          0.087          8.278          2.741          1.135          0.263          0.085          0.019            0.000
     11/11/2007           2007          9.000           55.084           19.256             21.363               2.771         33.721         16.485           0.000           0.000        977.677        460.527         50.363         70.573          0.000          0.000        115.734       -116.455             0.000             7.626           51.7           82.7            107.0             94.6       3480.379       2901.977         37.000        10820.3        23018.0          19.42              ?        141.000         69.000                  0.000                  11.000          144.3        752.988           15.7        671.290           151.9        733.870         71.192         34.039         16.580          9.106          6.957          3.400          5.759          0.690          0.227          0.092          0.064          0.485         11.913          1.746          0.654          0.254          0.070          0.037            0.000
     11/11/2008           2008          9.000           55.005           36.011             17.861               6.654         37.143         29.358           0.000           0.000       1119.630        765.812         46.589         66.653          0.000          0.000        175.032         30.454             0.000             8.733           59.4           77.9             90.2             90.5       2875.694       2683.325         17.000        11900.0        23277.7          19.96              ?        161.000         76.000                  0.000                   7.000           90.8        758.638           15.5        710.261           160.2        781.827         47.860         15.205          9.975          7.873          5.609          2.373          2.046          0.525          0.130          0.096          0.599          2.566          8.957          2.595          0.603          0.235          0.229          1.391            0.000
     11/11/2009           2009          9.000           36.963           16.960             13.156               0.918         23.808         16.041           0.000           0.000        837.778        407.757         46.496         65.030          0.000          0.000         18.796       -151.154             0.000             6.535           56.2           76.8             83.7             89.7       2659.370       2516.608         11.000        12778.7        24744.7          22.04              ?        164.000         75.000                  0.000                  12.000          121.4        744.672            8.8        697.275           169.1        716.112         65.506         26.538         11.959          7.217          5.543          2.510          4.999          0.458          0.126          0.045          0.056          0.683          5.394          2.262          0.787          0.210          0.043          0.023            0.000
     11/11/2010           2010          9.000           49.696           22.614             19.002               3.971         30.694         18.643           0.000           0.000       1233.415        906.780         49.191         69.726          0.000          0.000        301.321         88.845             0.000             9.621           68.7           96.8            110.4            107.5       3371.171       2879.194         30.000        11706.6        23159.6          20.50              ?        145.000         73.000                  0.000                   8.000          158.7        730.654           19.9        761.450           166.9        687.996         96.883         30.433         11.000          8.653          6.430          2.865          3.607          0.397          0.561          4.153          6.729          2.891          7.913          3.632          0.859          0.364          2.209          2.110            0.000
     11/11/2011           2011          9.000           33.275           18.706             10.126               0.660         23.148         18.046           0.000           0.000        645.426        326.898         47.379         67.006          0.000          0.000        -34.704       -104.101             0.000             5.034           61.4           77.8             91.8             91.5       2892.067       2748.778         21.000        12653.5        24061.6          22.00              ?        160.000         80.000                  2.000                   9.000           84.5        733.981           13.9        620.028           174.2        694.137         40.239         17.412         10.677          7.477          4.994          2.023          4.844          0.425          0.119          0.150          1.120          1.588          9.603          1.424          0.581          0.281          0.288          0.562            0.000
     11/11/2012           2012          9.000           42.771            7.806             11.166               0.401         31.605          7.404           0.000           0.000        656.830        277.870         53.794         72.919          0.000          0.000       -147.464       -149.139             0.000             5.123           32.3           69.2            101.6             76.7       3824.910       3025.350         61.000        10827.2        22330.6          18.33              ?        132.000         66.000                  0.000                  12.000          173.7        739.229           13.5        518.051           154.8        670.301         80.159         48.370         25.697          9.947          5.510          2.214         10.407          1.107          0.337          0.117          0.053          0.377         11.348          0.965          0.321          0.176          0.079          0.036            0.000
     11/11/2013           2013          9.000           44.269           23.579             13.907               4.965         30.362         18.614           0.000           0.000        609.810        318.764         49.222         69.337          0.000          0.000       -106.329       -103.580             0.000             4.756           16.4           37.2             52.6             50.4       3236.383       2853.612         45.000        10925.2        22367.7          17.22              ?        145.000         74.000                  2.000                  10.000          109.2        742.571           12.9        537.183           164.0        737.788         53.944         18.101         17.697         10.282          5.559          2.054          8.223          0.873          0.253          0.121          0.112          1.017         10.289          1.334          0.461          0.255          0.094          0.062            0.000
     11/11/2014           2014          9.000           40.625           27.347              8.938               4.140         31.687         23.207           0.000           0.000        976.400        710.692         46.448         66.156          0.000          0.000        167.662         73.412             0.000             7.616           60.1           81.5             90.0             93.8       2892.580       2708.639         16.000        12133.0        23693.2          21.02              ?        165.000         77.000                  0.000                   4.000          118.6        763.218           13.0        744.344           169.7        722.447         52.556         35.762         16.331          7.685          3.689          1.396          4.318          0.305          0.134          0.748          4.704          2.005          7.312          2.271          0.568          0.178          0.596          0.932            0.000
     11/11/2015           2015          9.000           35.699           19.898              6.838               0.540         28.860         19.358           0.000           0.000        968.899        745.381         49.255         68.773          0.000          0.000         72.977        -15.275             0.000             7.557           68.9           96.8            110.2            108.2       3202.227       2846.655         24.000        12858.1        25362.7          22.78              ?        151.000         77.000                  0.000                   5.000          141.5        699.530           13.5        722.079           171.4        697.067         94.554         22.278         10.775          7.297          3.932          1.452          5.530          0.407          0.117          0.117          0.780          1.112          9.462          1.417          0.470          0.112          0.001          0.591            0.000
