ApsimVersion = 7.8
factors = cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Corn;cultivar=Corn_long;date=15-may;fert_amount=0;FertAmt=150;initNCobs=SoilCobsNew10;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           16.785           15.568              0.645               0.135         11.086         10.380           5.053           5.053        998.533        655.926         49.689         70.398         75.672         75.672         13.901          8.922           150.000             9.985          203.2          200.4            231.0            203.8       3276.134       2917.796         41.000        12457.0        24162.6          26.42              ?        143.000         71.000                  0.000                  14.000           26.9        737.617           50.9        655.080           172.2        725.475          7.131          6.469          7.603          3.965          0.743          1.016          4.203          1.360          0.606          3.409          0.625          0.850         32.937          7.693          4.996          3.231          0.591          0.731            0.000
     11/11/1991           1991          9.000           10.151            5.984              0.285              -0.202          7.301          6.186           2.565           0.000        821.349        251.633         50.164         73.478         81.262          0.000         14.459          5.954           150.000             8.213           98.1           95.6            133.3             98.8       3619.281       3066.857         55.000         9955.1        21075.8          21.20              ?        130.000         59.000                  0.000                  20.000           27.0        735.864           16.5        448.817           188.7        764.605          8.337          4.760          8.237          3.837          0.747          1.036         20.456          3.458          0.630          1.143          0.638          0.890         11.927          2.078          0.533          0.254          0.551          0.957            0.000
     11/11/1992           1992          9.000            5.215            4.211              0.670               0.078          4.394          3.982           0.151           0.151        879.812        499.312         49.338         63.780         16.907         16.907         33.375          9.738           150.000             8.798          161.8          155.6            183.9            160.4       2533.040       2210.363         11.000        13689.1        27065.4          28.25              ?        156.000         77.000                  0.000                  14.000           29.7        696.245            2.5        669.761           187.4        675.705          9.547          5.654          8.239          4.415          0.797          1.038          2.549          0.546          0.260          0.448          0.656          0.848          0.856          0.288          0.197          0.056          0.578          0.722            0.000
     11/11/1993           1993          9.000           38.716           37.140              0.698               0.164         11.639         10.989          26.379          25.987       1370.990        949.405         46.812         67.290        229.172        212.057         39.873          9.299           150.000            13.710          177.4          175.2            196.9            177.8       2849.719       2576.228         31.000        13573.2        24567.6          26.27              ?        149.000         74.000                  0.000                  17.000           23.6        758.402           10.5        707.326           169.5        755.097          5.518          5.381          7.293          3.670          0.722          1.001          3.648          0.882          0.567          2.916          0.608          0.841          5.390          1.085          0.800          1.389          0.527          0.720            0.000
     11/11/1994           1994          9.000            3.520            2.889              0.287              -0.050          3.233          2.939           0.000           0.000        681.161        491.935         48.850         67.471          0.000          0.000          7.696          2.497           150.000             6.812          134.7          129.0            155.4            133.2       3004.924       2743.824         32.000        13773.8        27193.9          25.00              ?        157.000         66.000                  0.000                   7.000           28.3        647.095           15.7        515.543           184.6        661.316         10.649          5.734          6.489          3.758          0.678          1.010          6.527          2.891          0.608          0.240          0.414          1.003          9.943          3.154          0.607          0.136          0.063          1.121            0.000
     11/11/1995           1995          9.000            2.778            1.678              0.301              -0.084          2.477          1.762           0.000           0.000        751.645        355.645         48.086         66.341          0.000          0.000         26.700          7.432           150.000             7.516          160.1          157.5            175.0            161.5       2764.728       2686.988         35.000        12099.8        24560.4          26.49              ?        161.000         76.000                  0.000                  15.000           24.2        749.320           19.2        513.656           167.9        703.601          4.456          5.144          8.343          4.385          0.787          1.084          5.835          1.280          0.455          0.346          0.685          0.940         13.104          2.643          1.176          0.332          0.593          0.988            0.000
     11/11/1996           1996          9.000           10.711            9.936              0.302              -0.023          9.617          9.168           0.791           0.791        848.413        600.487         46.596         64.895          9.234          9.234         12.019          7.404           150.000             8.484          169.2          165.0            180.3            170.0       2735.663       2599.664         20.000        13498.0        26455.5          26.92              ?        169.000         69.000                  0.000                  14.000           25.6        695.776           14.9        643.456           168.4        712.518          7.216          6.489          6.552          3.647          0.677          0.985          3.701          1.007          0.389          0.669          0.676          0.879          7.574          3.532          1.879          0.230          0.590          0.913            0.000
     11/11/1997           1997          9.000            3.704            2.479              0.458               0.056          3.246          2.423           0.000           0.000        698.516        324.868         47.187         68.945          0.000          0.000         45.382          5.592           150.000             6.985          118.3          114.7            135.0            120.0       2964.064       2841.786         43.000        10400.5        21487.6          23.11              ?        150.000         70.000                  0.000                  12.000           24.8        675.701           20.7        454.837           176.6        664.222          7.541          5.467          6.433          3.665          0.687          1.001          7.323          2.515          0.646          0.377          0.429          0.892         15.857          1.867          1.030          0.181          0.068          0.941            0.000
     11/11/1998           1998          9.000           16.115           15.054              0.342              -0.114          9.862          9.258           5.910           5.910        881.628        543.560         50.291         69.481         61.211         61.211         19.760          7.439           150.000             8.816          143.2          139.4            170.0            143.4       3285.676       2872.895         33.000        11977.8        24576.6          24.34              ?        147.000         68.000                  0.000                   7.000           28.0        709.329           14.3        522.152           181.6        772.524         10.250          5.174          7.024          3.844          0.737          0.996          7.481          1.858          0.523          1.282          0.620          0.840          9.769          1.615          0.860          0.334          0.557          0.891            0.000
     11/11/1999           1999          9.000           12.170           11.139              0.353              -0.070          8.418          8.001           3.399           3.208        916.920        581.154         50.120         67.977         76.675         64.998         10.120          7.533           150.000             9.169          184.2          178.5            212.6            182.3       2964.396       2622.553         32.000        15086.1        27118.1          29.08              ?        144.000         68.000                  0.000                  12.000           26.7        777.248            8.3        575.534           176.5        794.350          5.520          5.863          9.200          4.288          0.787          1.073          6.479          1.916          0.529          1.382          0.668          0.907          3.935          1.207          0.942          0.248          0.621          0.941            0.000
     11/11/2000           2000          9.000            4.821            4.407              0.272               0.023          4.549          4.383           0.000           0.000        560.980        335.458         51.136         68.035          0.000          0.000          9.280          2.369           150.000             5.610          112.3          104.4            148.2            110.1       3235.177       2677.521         32.000         9408.9        21739.6          23.03              ?        146.000         72.000                  0.000                  10.000           35.1        629.220           17.8        411.135           190.5        658.877         13.559          7.642          8.140          4.019          0.705          1.067         10.887          4.659          0.848          0.222          0.121          1.124         11.369          2.977          1.680          0.307          0.151          1.239            0.000
     11/11/2001           2001          9.000            5.703            4.615              0.230              -0.212          5.473          4.827           0.000           0.000        726.898        400.296         46.582         66.820          0.000          0.000         14.458          6.534           150.000             7.269          125.6          121.4            145.6            124.1       3084.816       2684.413         39.000        10807.2        20964.4          22.51              ?        157.000         70.000                  0.000                   9.000           27.7        731.553           33.9        534.680           181.0        745.047          8.820          6.558          6.989          3.713          0.693          0.971         20.661          3.239          0.853          0.788          0.585          0.824         17.428         10.934          3.264          0.546          0.510          0.916            0.000
     11/11/2002           2002          9.000            5.380            4.527              0.330               0.130          5.050          4.398           0.000           0.000        724.612        437.384         49.940         68.867          0.000          0.000         14.391          3.702           150.000             7.246          143.0          136.9            164.2            141.5       3067.122       2821.248         46.000        12385.0        22920.4          25.28              ?        149.000         66.000                  0.000                  21.000           27.3        697.136           25.3        518.532           181.2        705.487          6.390          7.262          8.065          3.896          0.676          1.053         19.693         10.267          3.063          1.697          0.734          1.123         14.367          7.271          1.457          0.288          0.111          1.165            0.000
     11/11/2003           2003          9.000            7.721            7.020              0.365               0.165          6.621          6.120           0.735           0.735        762.244        419.790         47.711         65.482         11.612         11.612          8.699          7.686           150.000             7.622          140.1          133.2            152.2            136.7       2896.081       2642.850         26.000        11299.8        24723.6          24.22              ?        166.000         74.000                  0.000                  15.000           27.9        735.279           14.5        533.977           176.2        692.023          5.722          6.956          9.332          4.130          0.690          1.031          5.171          1.080          0.400          1.830          0.737          0.980          9.638          1.714          0.734          0.626          0.649          1.003            0.000
     11/11/2004           2004          9.000            7.497            6.552              0.534              -0.001          5.135          4.725           1.828           1.828        782.783        494.544         48.235         63.293         31.682         31.682         20.427          7.615           150.000             7.828          141.0          134.2            156.2            137.5       2714.813       2411.252          6.000        13725.9        27256.9          25.46              ?        174.000         76.000                  0.000                  10.000           28.6        716.296            6.4        535.848           178.7        736.378         10.291          5.806          7.039          3.806          0.713          0.983          3.168          0.985          0.406          0.232          0.573          0.812          3.725          1.066          0.435          0.105          0.067          0.931            0.000
     11/11/2005           2005          9.000            3.154            2.218              0.503               0.014          2.651          2.204           0.000           0.000        808.621        484.760         50.179         69.099          0.000          0.000         23.443          6.273           150.000             8.086          177.2          169.4            201.1            174.5       3247.023       2855.010         37.000        11843.8        24017.9          26.32              ?        148.000         68.000                  0.000                  12.000           31.6        741.042           43.6        551.735           179.8        694.254          8.445          8.862          8.652          3.903          0.729          0.962          4.175          1.887          0.507          0.218          0.522          0.816         26.260         11.415          4.119          0.390          0.121          0.934            0.000
     11/11/2006           2006          9.000            2.805            0.813              0.100              -0.180          2.705          0.993           0.000           0.000        622.522        315.718         49.283         68.385          0.000          0.000         24.161          2.343           150.000             6.225          130.4          123.2            147.6            127.2       3110.728       2839.478         35.000         9262.6        18874.6          20.46              ?        152.000         67.000                  0.000                  17.000           29.9        651.187           65.8        475.921           188.0        635.499         10.504          6.258          7.362          4.048          0.712          1.057         35.126          4.481          2.086          1.486          0.603          1.080         38.052         19.425          4.584          1.786          0.600          1.222            0.000
     11/11/2007           2007          9.000           11.862            6.735              0.458              -0.158          9.396          5.909           2.008           0.983        977.677        448.511         50.363         70.307         57.822         23.960         22.917          6.271           150.000             9.777          164.2          157.6            197.1            160.8       3480.379       2905.138         36.000         8054.8        19622.9          21.68              ?        143.000         66.000                  0.000                  11.000           29.0        738.789           72.1        579.099           180.6        730.498          9.470          5.619          8.241          3.904          0.741          1.013          6.570          2.052          0.494          0.351          0.613          0.855         41.997         17.765          9.056          0.882          0.499          0.961            0.000
     11/11/2008           2008          9.000           23.037           21.629              0.488              -0.072          9.744          8.896          12.805          12.805       1119.630        760.726         46.589         65.439        123.328        123.328         21.148          8.714           150.000            11.196          175.1          174.6            192.4            178.8       2875.694       2664.636         17.000        14094.7        26531.2          26.00              ?        167.000         69.000                  0.000                   7.000           23.2        746.042           18.5        663.075           159.0        794.757          5.615          4.761          7.004          3.961          0.775          1.072          3.641          0.630          0.349          1.284          0.658          0.907          7.098          5.783          3.557          0.402          0.575          0.912            0.000
     11/11/2009           2009          9.000            3.464            2.503              0.486               0.014          2.978          2.489           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         17.823          6.786           150.000             8.378          129.5          125.6            147.6            129.4       2659.370       2419.184         11.000        13524.2        25974.3          25.64              ?        150.000         73.000                  0.000                  12.000           26.1        730.988            2.0        535.231           176.0        723.121          7.975          5.629          6.952          3.844          0.703          0.975          8.637          1.729          0.454          0.175          0.507          0.816          0.590          0.410          0.251          0.035          0.020          0.884            0.000
     11/11/2010           2010          9.000           17.997           16.685              0.661               0.152         10.243          9.543           7.092           6.989       1233.415        868.934         49.191         70.881        100.670        100.670         29.524          8.733           150.000            12.334          201.3          194.0            231.2            197.8       3371.171       2924.076         30.000        14210.8        26372.2          29.35              ?        140.000         65.000                  0.000                   8.000           29.0        746.619           20.3        763.552           182.7        730.258          8.113          7.932          7.646          3.660          0.664          0.943          4.925          1.278          0.439          2.116          0.576          0.805          8.967          4.757          3.371          1.195          0.498          0.688            0.000
     11/11/2011           2011          9.000            8.393            7.345              0.501              -0.069          7.892          7.415           0.000           0.000        645.426        326.134         47.379         67.217          0.000          0.000         24.382          7.868           150.000             6.454          143.9          139.8            159.2            145.3       2892.067       2721.062         20.000        13533.7        23964.0          26.00              ?        157.000         70.000                  0.000                   9.000           24.8        702.323           12.7        499.942           177.8        736.550          7.906          4.902          6.336          3.865          0.765          1.034         20.426          6.554          1.904          2.304          0.673          0.880          7.605          1.947          0.854          0.611          0.594          0.899            0.000
     11/11/2012           2012          9.000            3.094            1.767              0.101              -0.133          2.993          1.900           0.000           0.000        656.830        261.350         53.794         72.779          0.000          0.000         13.679          4.001           150.000             6.568          142.5          119.7            175.6            120.8       3824.910       2984.040         63.000         6664.0        15762.9          18.93              ?        131.000         61.000                  0.000                  12.000           43.4        678.391           92.6        446.491           210.6        659.796         16.573          9.086         11.352          4.510          0.755          1.102         58.915          7.773          1.815          1.311          0.804          1.104         72.311         12.260          3.782          1.879          0.744          1.177            0.000
     11/11/2013           2013          9.000            8.284            6.569              0.389              -0.112          5.864          5.104           2.031           1.577        609.810        247.904         49.222         70.674         52.979         35.976          8.246          6.165           150.000             6.098           77.3           77.3             98.2             82.9       3236.383       2935.672         45.000         8891.6        20442.9          19.83              ?        142.000         66.000                  0.000                  10.000           23.6        747.202            8.3        424.565           169.3        738.279          5.539          4.716          7.219          4.162          0.813          1.131          9.867          2.158          0.540          0.366          0.666          0.952          5.053          1.251          0.605          0.144          0.169          1.028            0.000
     11/11/2014           2014          9.000           15.753           15.060              0.528               0.153         11.198         10.881           4.026           4.026        976.400        727.710         46.448         65.623         45.551         45.551         12.029          8.807           150.000             9.764          171.4          166.9            185.1            171.5       2892.580       2670.944         15.000        13481.5        26297.7          26.65              ?        168.000         72.000                  0.000                   4.000           25.2        721.548           16.2        725.723           171.2        716.453          6.786          5.771          7.084          3.848          0.718          1.037          5.201          1.120          0.393          1.788          0.687          0.921          8.077          2.988          2.488          0.735          0.629          0.938            0.000
     11/11/2015           2015          9.000           10.591            9.543              0.487               0.243         10.104          9.300           0.000           0.000        968.899        713.496         49.255         68.414          0.000          0.000         12.492          4.699           150.000             9.689          201.2          195.1            224.6            198.4       3202.227       2813.996         24.000        13867.2        26299.5          28.74              ?        152.000         70.000                  0.000                   5.000           30.6        658.962           38.0        665.226           186.0        694.912         11.715          6.664          6.764          3.777          0.664          1.009          5.826          2.721          0.782          0.440          0.620          1.097         20.984          8.494          5.932          0.487          0.189          1.078            0.000
