ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-jun;fert_amount=300;FertAmt=0;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           76.968           37.113             12.187               7.127         64.781         29.986           0.000           0.000        998.533        503.632         49.689         72.441          0.000          0.000        102.807         32.851             0.000             7.789           70.8          114.2            113.6            120.6       3276.134       2693.241         41.000         8631.9        20985.0          21.94              ?        120.000         63.000                  0.000                  14.000          219.8        746.411           50.0        631.336           219.0        744.221        108.935         61.376         35.172          9.086          3.287          1.135          3.672          0.319          0.287          1.477          6.788          2.072         35.727          4.233          1.873          1.896          3.151          1.292            0.000
     11/11/1991           1991          9.000           69.368            9.593             12.568              -1.469         56.801         11.062           0.000           0.000        821.349        186.050         50.164         71.789          0.000          0.000        -39.770       -154.810             0.000             6.407           33.3           72.1             75.7             77.1       3619.281       2630.554         46.000         9067.1        19722.4          20.86              ?        120.000         56.000                  0.000                  20.000          235.1        706.442           43.5        531.708           225.3        681.792        151.414         41.432         21.355         10.556          5.976          2.396         61.882          3.447          0.441          0.170          0.068          0.426         36.967          4.348          0.944          0.468          0.217          0.121            0.000
     11/11/1992           1992          9.000           51.651           24.353             13.615               4.038         38.035         20.315           0.000           0.000        879.812        475.944         49.338         64.242          0.000          0.000        175.210          7.383             0.000             6.863           53.8           87.5             86.6             96.9       2533.040       2032.169         10.000         9906.7        23876.8          25.73              ?        139.000         72.000                  0.000                  14.000          259.2        659.222           11.4        668.881           263.2        641.721        207.548         26.195         12.458          6.281          3.912          1.552          3.377          0.325          0.324          2.457          6.467          2.055          4.009          0.587          0.296          0.613          3.518          1.319            0.000
     11/11/1993           1993          9.000           92.197           53.572             17.502               7.600         74.695         45.971           0.000           0.000       1370.990        891.798         46.812         68.480          0.000          0.000        295.393         66.563             0.000            10.694           50.5           88.2             77.9             93.4       2849.719       2439.358         31.000         7496.6        18184.2          20.23              ?        132.000         66.000                  0.000                  17.000          218.9        734.957           42.5        718.024           227.3        703.289        143.735         48.466         16.074          4.760          2.929          1.523         11.466         14.112         15.429          9.849          5.854          1.790         16.490          8.285          6.398          4.438          3.986          1.502            0.000
     11/11/1994           1994          9.000           34.265           17.707              2.077              -0.604         32.188         18.311           0.000           0.000        681.161        483.095         48.850         67.519          0.000          0.000       -172.985       -194.490             0.000             5.313           72.0          106.9            101.5            114.7       3004.924       2453.601         29.000        10540.7        24438.7          26.45              ?        140.000         65.000                  0.000                   7.000          279.1        652.479           58.7        702.244           271.0        703.239        244.409         22.787          6.166          2.968          1.848          0.525         20.101          9.451          1.043          0.214          0.092          0.130         25.677         24.038          7.387          0.832          0.271          0.058            0.000
     11/11/1995           1995          9.000           45.581           10.308              7.023              -1.723         38.557         12.031           0.000           0.000        751.645        323.135         48.086         68.650          0.000          0.000        -23.346       -153.148             0.000             5.863           71.9          103.4            100.9            111.3       2764.728       2526.410         35.000         9948.7        21427.0          23.85              ?        134.000         66.000                  0.000                  15.000          206.9        713.448           69.7        647.205           249.8        669.766        141.862         32.557         17.607          8.100          4.006          1.537         29.431         16.202          3.367          1.546          1.324          0.849         38.889         23.217          4.172          1.259          0.755          0.292            0.000
     11/11/1996           1996          9.000           49.481           25.793              5.772               1.883         43.709         23.911           0.000           0.000        848.413        487.382         46.596         65.419          0.000          0.000        -10.950        -84.233             0.000             6.618           66.7           99.7             87.5            106.6       2735.663       2387.708         17.000        11339.3        24439.1          26.39              ?        151.000         65.000                  0.000                  14.000          234.4        760.534           23.0        727.572           236.5        737.705        111.912         80.859         31.471          6.353          2.384          0.787          6.709          1.238          0.389          0.147          0.059          0.565         13.137          6.378          2.329          0.564          0.160          0.207            0.000
     11/11/1997           1997          9.000           30.305            9.470              5.273              -1.358         25.032         10.828           0.000           0.000        698.516        273.456         47.187         70.528          0.000          0.000        -61.413       -171.552             0.000             5.448           47.9           82.3             79.0             92.6       2964.064       2648.047         42.000        10527.9        22647.3          24.39              ?        129.000         64.000                  0.000                  12.000          242.3        685.481           68.7        570.519           266.0        688.240        195.271         31.451          7.519          3.613          2.411          1.108         38.424         17.266          2.016          0.600          0.436          0.455         45.339         18.116          2.861          0.741          0.363          0.144            0.000
     11/11/1998           1998          9.000           69.346           40.057             10.287               3.898         59.059         36.160           0.000           0.000        881.628        473.708         50.291         68.826          0.000          0.000         -8.707       -104.822             0.000             6.877           66.2          106.7            100.8            113.1       3285.676       2593.326         29.000        10654.1        23340.6          24.75              ?        137.000         70.000                  0.000                   7.000          264.0        702.939           23.3        611.920           222.8        740.239        184.656         57.255         12.548          4.822          2.687          1.136         11.702          1.160          0.280          0.094          0.060          0.572         14.879          6.205          1.024          0.394          0.157          0.105            0.000
     11/11/1999           1999          9.000           81.462           27.542             13.437               3.623         68.025         23.919           0.000           0.000        916.920        519.686         50.120         68.526          0.000          0.000         23.429        -57.305             0.000             7.152           72.8          109.8            113.3            116.3       2964.396       2386.645         32.000        11578.7        23009.3          25.09              ?        127.000         62.000                  0.000                  12.000          226.0        716.878           13.8        639.506           203.5        726.349        126.381         45.701         31.282         13.839          5.760          1.784          7.004          2.056          0.727          0.435          0.323          1.464          9.717          1.682          0.565          0.223          0.171          0.612            0.000
     11/11/2000           2000          9.000           39.763           13.907              2.400              -0.557         37.364         14.464           0.000           0.000        560.980        236.144         51.136         68.604          0.000          0.000       -204.555       -165.825             0.000             4.376           32.8           72.6             82.4             81.4       3235.177       2444.223         31.000         9545.2        22284.9          23.25              ?        129.000         68.000                  0.000                  10.000          271.9        707.664           50.9        509.845           254.8        682.366        164.131         83.374         17.440          3.999          2.038          0.546         36.427          6.550          1.293          0.260          0.084          0.144         41.669          6.643          1.625          0.534          0.261          0.068            0.000
     11/11/2001           2001          9.000           44.331           11.300              5.265              -1.121         39.066         12.421           0.000           0.000        726.898        322.318         46.582         68.450          0.000          0.000        -46.723       -165.895             0.000             5.670           43.1           84.0             72.9             89.6       3084.816       2507.469         37.000        10911.2        20997.0          22.72              ?        135.000         62.000                  0.000                   9.000          251.5        738.138           65.4        668.752           242.4        667.617        148.561         71.632         21.595          4.851          2.671          1.195         58.756         11.181          2.456          1.099          1.030          0.685         32.189         22.462          8.402          1.213          0.634          0.191            0.000
     11/11/2002           2002          9.000           44.318           13.647              3.568              -0.290         40.749         13.937           0.000           0.000        724.612        402.588         49.940         70.135          0.000          0.000       -134.948       -153.917             0.000             5.652           68.4          103.3            100.1            111.0       3067.122       2625.549         44.000        11460.7        23629.8          25.44              ?        130.000         61.000                  0.000                  21.000          246.1        683.725           50.5        632.960           249.6        662.989        168.705         45.795         21.557          6.517          2.326          0.682         18.028         15.570          8.838          1.640          0.795          0.399         26.508         18.457          4.004          0.728          0.262          0.102            0.000
     11/11/2003           2003          9.000           54.711           26.522              5.569               2.249         49.142         24.273           0.000           0.000        762.244        418.520         47.711         66.893          0.000          0.000       -112.984       -131.548             0.000             5.946           49.1           81.7             75.0             89.8       2896.081       2437.608         25.000        10546.0        23256.6          24.53              ?        142.000         68.000                  0.000                  15.000          244.5        686.027           16.9        623.067           247.2        710.024        166.616         41.503         24.877          7.838          2.446          0.717         11.059          1.326          0.412          0.184          0.122          0.603         11.728          2.567          0.866          0.352          0.187          0.150            0.000
     11/11/2004           2004          9.000           49.825           14.799              7.687               0.050         42.139         14.749           0.000           0.000        782.783        344.938         48.235         63.292          0.000          0.000        -52.249       -188.316             0.000             6.106           66.9          102.4             92.3            107.7       2714.813       2185.071          5.000        10926.2        24334.4          27.25              ?        157.000         72.000                  0.000                  10.000          249.9        743.276           15.8        686.728           233.6        693.874        120.214         81.867         34.527          7.546          3.342          1.332          4.625          1.252          0.174          0.054          0.016          0.069          9.152          4.852          1.232          0.315          0.109          0.028            0.000
     11/11/2005           2005          9.000           41.286           10.920              5.252              -1.436         36.034         12.356           0.000           0.000        808.621        475.108         50.179         71.048          0.000          0.000        -69.446       -160.492             0.000             6.307           77.9          114.7            114.1            124.0       3247.023       2674.713         37.000        10034.8        22422.9          24.60              ?        127.000         63.000                  0.000                  12.000          256.9        678.990           76.4        666.022           254.1        688.779        167.484         51.130         25.472          7.682          3.232          1.104         21.132         19.959          6.732          1.319          0.810          0.441         36.566         26.521          9.803          1.651          0.750          0.193            0.000
     11/11/2006           2006          9.000           25.798            2.897              3.894              -1.658         21.904          4.555           0.000           0.000        622.522        284.984         49.283         68.491          0.000          0.000        -95.164       -189.850             0.000             4.856           75.1          111.7            102.2            118.3       3110.728       2541.128         32.000         9556.5        20259.2          22.29              ?        135.000         61.000                  0.000                  17.000          272.4        666.487          120.7        658.911           280.4        642.684        236.102         22.346          6.185          3.557          2.484          0.936         86.237         14.597          2.443          0.823          0.624          0.391         59.291         44.773         14.004          1.631          0.700          0.144            0.000
     11/11/2007           2007          9.000           67.190            8.706             14.614              -1.072         52.576          9.778           0.000           0.000        977.677        348.435         50.363         71.250          0.000          0.000        106.084       -146.606             0.000             7.626           67.6          110.9            114.7            117.5       3480.379       2636.179         36.000         9626.0        20911.1          22.50              ?        124.000         61.000                  0.000                  11.000          238.6        738.323           65.8        672.900           228.4        683.653        109.467         74.241         35.719         10.159          4.911          2.182         25.885          5.830          1.125          0.549          0.456          0.757         39.464         16.332          6.700          1.377          0.705          0.337            0.000
     11/11/2008           2008          9.000           71.716           41.524             11.471               3.537         60.245         37.987           0.000           0.000       1119.630        640.330         46.589         66.531          0.000          0.000        128.760        -32.675             0.000             8.733           63.7           99.0             89.9            106.4       2875.694       2478.231         17.000        11599.0        23645.2          25.53              ?        147.000         65.000                  0.000                   7.000          223.8        767.967           14.7        725.556           215.4        700.574        112.382         78.179         21.744          5.517          3.306          1.444          4.591          0.652          0.299          0.250          2.184          1.534          6.671          4.331          1.637          0.478          0.296          0.620            0.000
     11/11/2009           2009          9.000           46.013           15.134              7.537              -0.546         38.476         15.680           0.000           0.000        837.778        311.540         46.496         66.153          0.000          0.000         19.513       -156.044             0.000             6.535           54.8           93.0             83.0             99.7       2659.370       2198.897         10.000        10987.1        24158.1          26.10              ?        133.000         70.000                  0.000                  12.000          248.5        704.359           31.0        664.034           252.1        663.936        174.053         48.692         15.545          4.898          2.879          1.313         16.305          4.268          0.583          0.160          0.084          0.228         17.122         10.393          2.685          0.422          0.161          0.089            0.000
     11/11/2010           2010          9.000           78.067           42.330             16.340               6.076         61.727         36.254           0.000           0.000       1233.415        857.504         49.191         70.504          0.000          0.000        241.340         58.108             0.000             9.621           77.3          114.0            115.0            121.6       3371.171       2630.949         27.000        10998.8        22185.4          24.21              ?        128.000         63.000                  0.000                   8.000          258.8        678.260           31.9        731.995           233.5        728.097        177.063         46.532         21.623          6.729          3.859          1.634          5.312          5.537          5.909          4.164          4.091          1.827         13.440          7.461          4.571          1.866          1.535          1.350            0.000
     11/11/2011           2011          9.000           41.683           21.565              4.830              -0.479         36.853         22.044           0.000           0.000        645.426        249.680         47.379         68.874          0.000          0.000        -68.873       -131.892             0.000             5.034           51.9           85.3             78.4             93.3       2892.067       2533.897         19.000        10970.7        21079.5          23.02              ?        134.000         62.000                  0.000                   9.000          229.7        712.033           70.6        594.269           249.8        726.985        162.056         45.613         12.991          4.692          2.534          0.984         52.768         21.410          7.413          2.552          1.620          0.658         54.345         11.278          2.916          0.773          0.402          0.242            0.000
     11/11/2012           2012          9.000           54.171            5.227              5.189              -1.862         48.982          7.089           0.000           0.000        656.830        233.410         53.794         72.862          0.000          0.000       -128.302       -167.344             0.000             5.123           62.0           94.7            115.9             98.4       3824.910       2676.420         56.000         7711.2        16559.8          19.09              ?        117.000         55.000                  0.000                  12.000          243.6        676.915          104.0        537.301           247.1        680.386        158.090         46.738         24.832          8.251          3.538          1.230         78.719         10.295          1.737          0.564          0.705          0.642         71.900         26.007          2.828          1.370          0.968          0.236            0.000
     11/11/2013           2013          9.000           51.968           16.905              9.027               0.754         42.941         16.151           0.000           0.000        609.810        159.766         49.222         71.420          0.000          0.000        -97.612       -139.823             0.000             4.756            6.5           46.6             39.6             54.5       3236.383       2677.541         44.000         8911.9        21215.8          22.17              ?        125.000         65.000                  0.000                  10.000          241.9        751.198           18.3        494.879           231.4        702.059        117.478         76.205         31.493          9.520          4.455          1.551          7.902          2.633          0.329          0.109          0.022          0.089         14.648          2.267          0.701          0.343          0.165          0.058            0.000
     11/11/2014           2014          9.000           68.755           41.634              8.723               4.470         60.032         37.164           0.000           0.000        976.400        662.686         46.448         66.027          0.000          0.000        101.581         14.995             0.000             7.616           64.1           97.6             87.2            105.1       2892.580       2459.425         15.000        10320.0        23089.0          24.47              ?        151.000         69.000                  0.000                   4.000          243.6        714.192           16.8        740.253           234.3        717.148        158.691         52.047         22.029          6.654          2.591          0.891          6.289          0.638          0.161          0.081          0.084          0.955          9.274          4.137          1.880          0.419          0.064          0.393            0.000
     11/11/2015           2015          9.000           62.138           32.637              4.741               0.971         57.398         31.666           0.000           0.000        968.899        653.552         49.255         69.518          0.000          0.000         43.494        -17.147             0.000             7.557           72.7          114.5            109.7            119.9       3202.227       2579.848         24.000        11149.5        22428.6          23.98              ?        132.000         64.000                  0.000                   5.000          256.0        706.922           54.5        702.322           247.3        749.991        175.081         59.304         14.216          4.319          1.938          0.654         19.596         15.016         10.152          2.636          1.337          0.515         24.922         13.604         10.274          3.853          0.844          0.342            0.000
