ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_normal;date=15-may;fert_amount=150;FertAmt=0;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           37.721           24.296              9.639               7.169         28.082         17.127           0.000           0.000        998.533        628.422         49.689         71.063          0.000          0.000        166.539        105.639             0.000             7.789           67.4          102.5            111.9            112.2       3276.134       2802.270         40.000         7747.2        17644.3          14.75              ?        133.000         71.000                  0.000                  14.000          115.0        735.021           25.7        677.722            99.3        700.759         64.478         33.570         11.199          3.281          1.547          0.516          2.534          0.272          0.149          4.838          4.360          1.429         13.518          1.941          1.283          2.909          3.514          1.204            0.000
     11/11/1991           1991          9.000           39.867            8.348              9.631               0.609         30.235          7.739           0.000           0.000        821.349        251.633         50.164         74.489          0.000          0.000          4.790       -117.944             0.000             6.407           41.6           76.6             93.5             84.8       3619.281       2963.225         54.000         7840.2        17573.9          13.37              ?        121.000         59.000                  0.000                  20.000          107.6        723.962           16.6        593.870            96.4        723.387         57.939         20.682         14.533          7.512          4.126          1.587          8.020          0.756          0.249          0.087          0.069          0.695         12.801          1.591          0.687          0.261          0.076          0.061            0.000
     11/11/1992           1992          9.000           20.393            1.483              6.050              -0.653         14.343          2.137           0.000           0.000        879.812        499.312         49.338         63.780          0.000          0.000        212.267         24.428             0.000             6.863           49.1           77.1             81.3             88.7       2533.040       2210.363         11.000         9362.5        21251.4          16.55              ?        156.000         77.000                  0.000                  14.000          116.1        677.638            1.2        703.499           111.6        645.297         79.901         16.170         10.168          5.108          2.798          1.090          1.780          0.252          0.016          0.001          0.022          0.399          0.610          0.092          0.047          0.034          0.002          0.245            0.000
     11/11/1993           1993          9.000           36.574           20.392              8.850               3.755         27.724         16.637           0.000           0.000       1370.990        949.405         46.812         67.290          0.000          0.000        358.932        135.748             0.000            10.694           53.7           82.2             80.4             89.7       2849.719       2576.228         31.000         9066.9        17494.2          15.21              ?        149.000         74.000                  0.000                  17.000          103.3        763.794           13.8        738.610            98.1        724.248         63.058         26.778          7.510          2.472          1.780          0.883          3.279          0.317          0.350          2.296          2.680          1.112          7.844          1.654          0.395          0.480          1.351          0.938            0.000
     11/11/1994           1994          9.000           17.019            6.062              1.684              -0.308         15.334          6.370           0.000           0.000        681.161        413.945         48.850         68.462          0.000          0.000       -100.555       -159.913             0.000             5.313           72.4          104.4            107.9            114.1       3004.924       2658.552         32.000        10180.4        22367.6          18.30              ?        144.000         66.000                  0.000                   7.000          121.0        681.547           15.0        686.337           118.3        684.670         98.622         13.768          4.475          2.299          1.242          0.335          4.673          0.750          0.175          0.047          0.012          0.106         10.035          2.960          1.034          0.299          0.053          0.004            0.000
     11/11/1995           1995          9.000           25.755            7.647              5.547               0.625         20.208          7.022           0.000           0.000        751.645        355.645         48.086         67.404          0.000          0.000         20.071       -109.011             0.000             5.863           73.4           96.9            104.1            107.0       2764.728       2643.191         35.000         9295.5        19928.9          17.19              ?        150.000         76.000                  0.000                  15.000           94.7        766.313           12.4        678.192           101.0        669.095         46.974         25.384         13.174          5.160          2.432          0.896          4.707          0.460          0.138          0.043          0.024          0.533          8.457          1.829          0.619          0.236          0.118          0.236            0.000
     11/11/1996           1996          9.000           24.035           16.058              3.790               1.761         20.245         14.297           0.000           0.000        848.413        529.617         46.596         66.488          0.000          0.000         52.140        -22.532             0.000             6.618           58.7           82.7             84.4             93.9       2735.663       2556.950         20.000         9663.7        20525.9          16.32              ?        154.000         69.000                  0.000                  14.000          104.9        721.075            9.9        698.546           107.6        696.800         65.442         26.013          8.555          2.953          1.287          0.390          2.885          0.443          0.109          0.035          0.017          0.393          7.389          0.996          0.437          0.182          0.010          0.114            0.000
     11/11/1997           1997          9.000           15.059            4.697              3.501              -0.344         11.558          5.041           0.000           0.000        698.516        307.848         47.187         69.055          0.000          0.000        -36.677       -179.343             0.000             5.448           56.9           83.5             91.9             95.5       2964.064       2705.812         40.000         9497.1        20292.9          16.92              ?        142.000         70.000                  0.000                  12.000          105.0        690.760           18.0        629.703           116.2        656.847         78.914         15.820          5.289          2.310          1.435          0.658          4.839          0.555          0.169          0.047          0.012          0.083         13.304          2.484          0.671          0.227          0.060          0.014            0.000
     11/11/1998           1998          9.000           31.724           18.016              6.410               2.438         25.314         15.578           0.000           0.000        881.628        499.110         50.291         70.642          0.000          0.000         83.040        -35.123             0.000             6.877           69.2          102.6            112.1            113.6       3285.676       2789.189         33.000         9427.9        19621.3          16.16              ?        135.000         68.000                  0.000                   7.000          122.8        680.018           17.9        619.024           108.2        741.748         98.324         12.851          5.763          2.812          1.729          0.725          6.008          0.454          0.148          0.191          1.279          0.830         13.069          1.742          0.740          0.272          0.170          0.364            0.000
     11/11/1999           1999          9.000           43.614           17.768              9.820               5.245         33.794         12.523           0.000           0.000        916.920        581.154         50.120         67.977          0.000          0.000         98.050         21.407             0.000             7.152           74.1          103.4            112.6            112.6       2964.396       2622.553         32.000         9455.9        19030.7          15.65              ?        144.000         68.000                  0.000                  12.000          109.5        761.519           11.6        693.736            93.2        771.044         44.550         33.164         19.692          7.755          2.941          0.849          4.617          0.517          0.138          0.158          1.545          1.407          7.456          1.564          0.573          0.252          0.160          0.788            0.000
     11/11/2000           2000          9.000           21.087            9.562              1.854              -0.232         19.233          9.794           0.000           0.000        560.980        324.538         51.136         68.696          0.000          0.000       -192.200       -171.502             0.000             4.376           68.1          102.4            115.9            114.9       3235.177       2677.521         32.000         9772.4        21418.5          17.33              ?        143.000         72.000                  0.000                  10.000          132.0        651.026           16.2        565.149           115.5        676.967        109.589         12.970          5.059          2.358          1.417          0.363          6.123          0.576          0.167          0.052          0.014          0.111         13.151          1.411          0.701          0.325          0.102          0.023            0.000
     11/11/2001           2001          9.000           23.347           10.202              3.903               0.185         19.444         10.018           0.000           0.000        726.898        362.456         46.582         68.551          0.000          0.000        -17.735       -142.037             0.000             5.670           52.2           85.6             82.2             93.1       3084.816       2657.533         39.000         9031.5        18536.8          16.01              ?        143.000         70.000                  0.000                   9.000          121.5        732.841           12.5        669.290           108.1        710.138         76.276         31.065          8.754          2.499          1.635          0.707          7.626          0.707          0.194          0.051          0.020          0.148          9.423          1.501          0.689          0.269          0.068          0.015            0.000
     11/11/2002           2002          9.000           23.998            6.158              2.482               0.270         21.516          5.888           0.000           0.000        724.612        387.604         49.940         69.821          0.000          0.000        -85.486       -126.019             0.000             5.652           66.9           99.2            104.7            108.8       3067.122       2737.414         45.000         9569.6        20138.2          16.75              ?        138.000         66.000                  0.000                  21.000          114.9        731.199           17.8        643.513           108.1        710.570         57.168         34.877         16.470          4.426          1.366          0.375          6.628          0.601          0.174          0.053          0.020          0.220         13.205          2.434          0.800          0.303          0.107          0.097            0.000
     11/11/2003           2003          9.000           23.343           10.194              2.628               1.144         20.715          9.050           0.000           0.000        762.244        418.520         47.711         66.697          0.000          0.000        -56.600        -79.481             0.000             5.946           63.9           95.9             94.9            104.7       2896.081       2576.519         25.000         9270.8        20709.6          16.66              ?        153.000         74.000                  0.000                  15.000          116.1        771.712           12.0        673.778           103.4        673.873         51.002         41.115         18.120          4.049          1.205          0.345          3.950          0.342          0.109          0.091          0.741          0.387          8.757          1.434          0.647          0.277          0.146          0.195            0.000
     11/11/2004           2004          9.000           26.785           11.764              5.192               0.656         21.594         11.108           0.000           0.000        782.783        494.544         48.235         63.293          0.000          0.000         11.684       -118.802             0.000             6.106           73.4          103.9             99.0            112.8       2714.813       2411.252          6.000         9723.4        21140.2          17.05              ?        174.000         76.000                  0.000                  10.000          120.8        702.753           11.5        711.746           107.7        701.632         89.183         17.741          6.965          3.380          2.069          0.812          2.760          0.388          0.121          0.040          0.021          0.226          6.461          3.442          1.111          0.293          0.072          0.016            0.000
     11/11/2005           2005          9.000           20.748            5.296              3.992               0.116         16.756          5.179           0.000           0.000        808.621        483.490         50.179         69.826          0.000          0.000        -24.208       -124.049             0.000             6.307           73.1          107.5            115.2            118.6       3247.023       2739.340         35.000         9578.9        20774.0          17.88              ?        138.000         68.000                  0.000                  12.000          123.5        740.684           15.7        705.305           110.8        662.657         55.729         40.917         18.587          5.117          1.972          0.650          3.670          0.746          0.184          0.055          0.016          0.105         10.059          3.752          1.111          0.315          0.053          0.008            0.000
     11/11/2006           2006          9.000           13.140            0.589              3.016              -0.535         10.124          1.124           0.000           0.000        622.522        306.578         49.283         69.537          0.000          0.000        -84.656       -192.722             0.000             4.856           61.2           92.2             92.5            101.8       3110.728       2760.117         34.000         9261.2        20208.2          17.54              ?        141.000         67.000                  0.000                  17.000          120.0        693.645           13.3        672.262           117.3        650.002         96.193         13.883          4.531          2.658          1.637          0.615          7.301          0.741          0.246          0.069          0.012          0.051          8.669          2.246          0.942          0.306          0.078          0.009            0.000
     11/11/2007           2007          9.000           36.068            7.603              9.465               0.617         26.603          6.986           0.000           0.000        977.677        414.299         50.363         70.924          0.000          0.000        149.371       -109.269             0.000             7.626           66.2          102.4            115.1            111.7       3480.379       2784.121         36.000         8497.7        18694.2          15.84              ?        133.000         66.000                  0.000                  11.000          112.5        726.358           14.8        678.583            93.2        693.679         59.437         26.401         14.802          5.918          3.337          1.433          5.079          0.717          0.202          0.061          0.024          0.152         10.959          1.829          0.646          0.248          0.056          0.010            0.000
     11/11/2008           2008          9.000           36.823           21.610              7.706               2.923         29.116         18.687           0.000           0.000       1119.630        702.566         46.589         67.562          0.000          0.000        211.252         37.132             0.000             8.733           60.6           85.4             89.8             95.4       2875.694       2616.781         17.000         9031.8        19124.6          15.57              ?        149.000         69.000                  0.000                   7.000           97.1        743.386           13.4        718.156           103.2        782.556         64.994         17.781          7.285          3.335          2.118          0.878          2.785          0.261          0.066          0.010          0.224          0.933          7.958          2.772          0.804          0.259          0.100          0.580            0.000
     11/11/2009           2009          9.000           22.420            8.673              4.553               0.074         17.867          8.599           0.000           0.000        837.778        368.589         46.496         65.783          0.000          0.000         60.515       -119.632             0.000             6.535           58.7           87.7             86.1             97.0       2659.370       2419.184         11.000         9821.9        21095.7          17.00              ?        150.000         73.000                  0.000                  12.000          114.1        725.556            6.3        694.178           107.1        700.308         78.045         21.976          7.875          2.911          1.801          0.797          5.271          0.498          0.141          0.041          0.022          0.262          4.003          1.455          0.536          0.175          0.032          0.011            0.000
     11/11/2010           2010          9.000           33.539           13.746              9.172               2.962         24.367         10.784           0.000           0.000       1233.415        833.882         49.191         71.600          0.000          0.000        309.603         90.438             0.000             9.621           67.7           99.1            110.4            108.1       3371.171       2808.026         30.000         8855.0        18800.9          16.01              ?        130.000         65.000                  0.000                   8.000          118.7        749.498           15.9        765.051           108.0        702.231         53.353         40.417         15.936          4.555          2.610          1.044          3.634          0.338          0.143          0.447          3.643          1.274          9.298          2.475          0.718          0.147          0.827          0.946            0.000
     11/11/2011           2011          9.000           21.457           13.581              3.523               0.307         17.934         13.273           0.000           0.000        645.426        305.054         47.379         68.008          0.000          0.000        -22.935       -101.841             0.000             5.034           65.2           89.3             95.2            101.0       2892.067       2633.901         20.000        10007.2        19884.0          17.10              ?        146.000         70.000                  0.000                   9.000          104.1        702.362           14.1        627.038           116.4        720.955         82.124         11.446          5.223          2.619          1.605          0.604          5.070          0.456          0.129          0.057          0.112          0.458         10.470          1.497          0.613          0.245          0.141          0.230            0.000
     11/11/2012           2012          9.000           28.724            1.675              4.258              -0.492         24.466          2.167           0.000           0.000        656.830        243.570         53.794         73.843          0.000          0.000       -125.455       -155.587             0.000             5.123           47.1           86.5            115.0             91.6       3824.910       2885.040         63.000         8448.9        18235.4          14.39              ?        121.000         61.000                  0.000                  12.000          108.4        705.294           17.7        543.262           104.4        655.956         49.384         30.378         18.531          6.248          2.429          0.833         13.022          1.095          0.344          0.129          0.040          0.241         14.247          1.513          0.377          0.256          0.087          0.028            0.000
     11/11/2013           2013          9.000           29.870           11.785              6.676               1.732         23.194         10.054           0.000           0.000        609.810        246.888         49.222         70.876          0.000          0.000        -76.894       -116.035             0.000             4.756           30.5           58.3             67.8             69.3       3236.383       2797.387         44.000         7670.2        17791.8          13.33              ?        134.000         66.000                  0.000                  10.000          104.0        740.769           15.8        571.198           100.8        720.040         59.072         21.086         13.275          6.112          2.855          0.932          5.624          0.623          0.205          0.063          0.027          0.177         12.090          1.901          0.863          0.321          0.093          0.035            0.000
     11/11/2014           2014          9.000           30.044           17.994              5.201               3.023         24.843         14.971           0.000           0.000        976.400        713.486         46.448         66.681          0.000          0.000        186.022         84.481             0.000             7.616           61.3           89.1             90.4             99.6       2892.580       2605.408         15.000         9229.9        19522.3          16.03              ?        154.000         72.000                  0.000                   4.000          113.9        739.520           10.3        772.532           104.0        707.056         66.672         28.959         12.609          3.444          1.431          0.470          4.846          0.375          0.136          0.300          2.276          0.805          6.230          2.715          0.475          0.046          0.012          0.279            0.000
     11/11/2015           2015          9.000           25.320           14.179              2.628               0.446         22.692         13.733           0.000           0.000        968.899        713.496         49.255         69.167          0.000          0.000         95.118          9.196             0.000             7.557           69.5          106.8            109.6            115.0       3202.227       2714.232         24.000         9995.0        20842.1          17.49              ?        141.000         70.000                  0.000                   5.000          124.0        707.269           13.3        736.165           111.2        725.476         95.465         18.754          5.325          2.470          1.250          0.401          3.566          0.403          0.123          0.047          0.160          0.321          9.443          2.507          0.674          0.095          0.001          0.165            0.000
