ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=0;FertAmt=0;initNAmes=SoilAmesCorn80;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1998           1998          9.000           26.613            3.022             12.087               0.217         14.526          2.805           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000         81.066        -20.231             0.000             6.877           94.1          100.1            136.5            102.2       3285.676       2540.861         25.000         5437.6        11887.4           9.51              ?        140.000         85.000                  0.000                   7.000           46.7        774.151           25.2        745.054            42.7        693.407          3.500          7.199         12.557         10.805          6.963          3.034          2.795          0.325          0.080          4.315          5.060          2.270         11.706          2.053          0.819          3.394          3.662          1.547            0.000
     11/11/1999           1999          9.000           26.249           11.654              7.420               4.782         18.830          6.873           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000         67.413         70.830             0.000             7.152           86.4           86.2            115.0             88.4       2964.396       2440.604         30.000         4684.6        11036.0           8.18              ?        140.000         84.000                  2.000                  12.000           55.5        772.675           19.7        765.559            41.4        755.412         12.332         14.583         14.288          7.380          3.427          1.881          1.905          0.113          2.538          5.560          3.721          1.634          7.373          0.090          1.352          3.705          3.334          1.563            0.000
     11/11/2000           2000          9.000           13.637           -0.075             -0.249              -2.703         13.886          2.628           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000       -179.437       -144.743             0.000             4.376          109.5          117.5            157.3            119.7       3235.177       2471.208         24.000         6413.2        15033.0          12.33              ?        140.000         83.000                  0.000                  10.000           52.7        702.009           18.6        701.736            53.0        711.641         15.628         10.331         12.246          7.448          3.534          1.925          3.482          0.284          0.084          1.244          2.126          0.723         12.364          1.229          0.479          1.175          1.308          0.368            0.000
     11/11/2001           2001          9.000           21.413           -0.972              8.005              -3.570         13.408          2.598           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         17.917        -85.337             0.000             5.670          101.9          102.6            135.2            105.2       3084.816       2475.034         39.000         6060.4        12443.1          10.66              ?        135.000         83.000                  3.000                   9.000           51.5        770.991           21.1        683.896            44.1        740.293          6.123          7.952         13.356         11.256          7.140          3.052          5.777          0.326          0.204          0.991          4.856          2.017         13.548          1.584          0.534          0.718          1.754          0.991            0.000
     11/11/2002           2002          9.000           17.564            1.061              1.143              -2.420         16.421          3.480           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000       -129.353       -135.819             0.000             5.652          113.3          115.5            144.4            117.6       3067.122       2483.579         40.000         7078.8        15275.4          12.34              ?        140.000         83.000                  0.000                  21.000           51.3        720.038           15.5        711.661            42.8        716.648         13.515         10.273         12.580          7.587          3.880          1.894          3.172          0.337          0.106          0.093          0.656          0.715         11.830          1.153          0.429          0.126          0.088          0.394            0.000
     11/11/2003           2003          9.000           16.239            4.268              0.075              -1.376         16.164          5.643           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -96.042        -75.200             0.000             5.946           94.0          102.5            125.0            105.4       2896.081       2421.612         25.000         5949.1        14070.0          10.89              ?        147.000         87.000                  0.000                  15.000           57.5        719.577           21.9        686.349            42.5        723.078         18.359         12.495         13.288          6.777          3.174          1.875          2.308          0.236          0.051          0.353          2.145          1.005         15.271          1.563          0.640          1.102          1.202          0.580            0.000
     11/11/2004           2004          9.000           32.933            0.722              6.356              -0.658         26.577          1.381           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000       -103.694        -16.892             0.000             6.106          134.5            6.3            142.4              7.9       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           48.9        726.829           53.0        713.218            42.5        723.078          6.329          7.321         12.623         10.670          6.629          2.850          2.308          0.236          0.051          0.353          2.145          1.005         14.331          8.333         11.298          8.647          5.752          2.285            0.000
     11/11/2005           2005          9.000           20.161           -0.745              5.349              -4.016         14.812          3.271           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000        -39.581       -130.354             0.000             6.307          105.3          111.4            143.1            113.7       3247.023       2461.213         27.000         6947.8        15133.5          12.08              ?        142.000         85.000                  5.000                  12.000           50.6        739.259           13.9        742.690            52.0        718.598          7.896          8.594         13.154         10.090          6.069          2.552          5.654          0.372          0.097          0.142          1.055          0.954         10.662          1.297          0.085          0.005          0.095          0.546            0.000
     11/11/2006           2006          9.000           18.723           -1.762              5.992              -3.769         12.731          2.007           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000        -97.054       -187.747             0.000             4.856          104.0          112.4            138.5            115.2       3110.728       2532.539         33.000         5583.0        13798.1          11.90              ?        138.000         83.000                  0.000                  17.000           50.0        741.926           17.5        712.082            43.1        700.233          7.703          7.969         13.212         10.309          6.056          2.561          4.192          0.467          0.110          0.057          0.104          0.862         12.387          2.599          0.623          0.205          0.108          0.365            0.000
     11/11/2007           2007          9.000           24.688           -1.262              9.662              -3.538         15.026          2.275           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000         58.226        -86.232             0.000             7.626          105.0          109.6            153.5            111.7       3480.379       2530.375         34.000         6175.7        12703.8          10.85              ?        129.000         77.000                  0.000                  11.000           46.9        769.359           21.2        765.299            41.3        731.763          3.422          7.094         12.312         10.912          7.287          3.160          6.421          0.336          0.208          2.753          5.075          2.040          8.419          5.069          1.631          1.136          2.427          1.025            0.000
     11/11/2008           2008          9.000           49.643            4.502             10.206               2.210         39.437          2.292           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000         -3.099         16.143             0.000             8.733          124.4            2.8            129.5              4.5       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           51.3        773.817           49.6        728.378            41.3        731.763          6.076          8.829         14.005         10.901          6.365          2.729          6.421          0.336          0.208          2.753          5.075          2.040         10.266          7.389         10.933          9.448          6.377          2.687            0.000
     11/11/2009           2009          9.000           19.648           -0.750              7.298              -3.621         12.350          2.871           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000         15.726        -97.518             0.000             6.535           92.8           99.5            116.5            102.4       2659.370       2378.675         11.000         6660.9        13857.3          11.24              ?        153.000         84.000                  0.000                  12.000           50.7        746.313           12.1        742.535            42.0        731.853          6.813          7.366         13.209         10.984          6.815          2.927          2.294          0.194          0.070          0.197          2.305          1.447          8.753          0.854          0.009          0.018          0.383          0.771            0.000
     11/11/2010           2010          9.000           33.319            5.233             16.595               1.310         16.724          3.922           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        163.045         31.015             0.000             9.621           89.3           87.6            123.9             90.0       3371.171       2537.849         26.000         4477.5        10775.0           8.29              ?        135.000         83.000                  0.000                   8.000           51.0        735.162           24.2        759.611            45.5        730.971          6.397          6.690         12.093         11.337          8.003          3.486          2.794          0.268          0.014          3.737          5.523          2.557         12.361          0.420          0.043          1.861          3.980          2.307            0.000
     11/11/2011           2011          9.000           28.083            2.454              6.899               0.187         21.184          2.267           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000       -118.880         -5.311             0.000             5.034          149.2            3.9            153.5              5.7       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           51.4        723.788           51.9        736.576            45.5        730.971          8.524          7.624         12.718         10.699          6.660          2.776          2.794          0.268          0.014          3.737          5.523          2.557         11.964          9.240         11.670          8.690          5.879          2.331            0.000
     11/11/2012           2012          9.000           18.973            1.432              3.626              -1.848         15.348          3.280           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000       -195.146       -156.228             0.000             5.123          117.3          121.5            182.9            122.6       3824.910       2610.180         48.000         6563.9        14632.9          12.22              ?        125.000         75.000                  0.000                  12.000           51.0        732.158           18.7        662.812            42.4        707.400         11.344          9.304         12.988          8.788          4.537          2.106          8.620          0.495          0.134          0.116          0.526          0.972         12.803          2.930          0.803          0.297          0.213          0.394            0.000
     11/11/2013           2013          9.000           18.430            4.169              2.445              -0.111         15.985          4.280           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000       -147.113        -67.438             0.000             4.756          115.1           99.6            145.5            102.4       3236.383       2494.116         37.000         6139.3        12174.3          10.01              ?        139.000         84.000                  7.000                  10.000           53.3        777.275           24.0        672.967            43.9        736.751          9.759         12.254         14.566          8.753          4.073          2.064          6.393          0.350          0.365          2.894          3.796          1.513         15.661          1.390          0.524          1.307          2.171          0.725            0.000
     11/11/2014           2014          9.000           21.702            8.261              7.550               2.950         14.152          5.311           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000         85.611         28.440             0.000             7.616           78.3           84.3            107.7             86.9       2892.580       2443.633         16.000         4681.2        10573.6           8.66              ?        145.000         85.000                  3.000                   4.000           55.3        756.131           18.1        781.621            42.5        747.697         10.986         12.743         15.223          8.598          3.662          2.137          2.401          0.232          2.501          5.734          3.879          1.770          5.313          0.833          2.044          4.008          3.178          1.404            0.000
     11/11/2015           2015          9.000           19.470            4.025              6.102              -0.503         13.369          4.528           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000         63.244         -2.271             0.000             7.557           83.0           87.2            119.2             89.7       3202.227       2445.932         18.000         5627.2        13310.2           9.84              ?        142.000         84.000                  2.000                   5.000           54.9        721.590           11.2        781.555            49.5        717.636         13.048         10.399         13.448          8.871          5.215          2.123          2.153          0.197          0.005          2.009          3.400          1.265          5.211          0.202          0.017          0.984          2.376          1.200            0.000
