ApsimVersion = 7.8
factors = cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Corn;cultivar=Corn_short;date=15-apr;fert_amount=200;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           46.781           28.786             24.066              12.959         22.715         15.827           0.000           0.000        998.533        718.820         49.689         67.634          0.000          0.000        235.762        130.407             0.000             7.789           48.0           59.8            119.7             74.1       3276.134       2454.006         28.000        10623.8        21476.2          19.85              ?        136.000         81.000                  4.000                  14.000           86.8        694.812           20.7        673.333           172.9        751.658         40.720         12.999         12.286          9.164          6.819          2.670          1.945          0.323          0.119          0.094          0.978          3.969         10.592          1.949          0.569          0.178          0.100          2.601            0.000
     11/11/1991           1991          9.000           60.239           33.903             36.393              18.791         23.846         15.112           0.000           0.000        821.349        328.853         50.164         70.064          0.000          0.000        139.730         83.522             0.000             6.407           19.7           41.0             94.6             53.8       3619.281       2598.263         44.000         8579.0        20339.3          16.88              ?        128.000         74.000                  0.000                  20.000          138.2        783.900           15.6        479.512           162.6        711.904         45.367         39.562         23.069         13.978          9.473          3.763          7.762          0.706          0.218          0.085          0.066          0.729         13.310          0.845          0.300          0.162          0.074          0.055            0.000
     11/11/1992           1992          9.000           34.644            7.269             22.264               2.820         12.380          4.449           0.000           0.000        879.812        560.604         49.338         63.501          0.000          0.000        169.548        -16.216             0.000             6.863           28.5           49.7             72.5             63.1       2533.040       2288.696         12.000        10959.5        24421.4          20.36              ?        162.000         87.000                  2.000                  14.000          102.8        679.534           11.7        690.330           177.1        632.793         49.937         15.169         13.041          9.593          8.234          3.716          1.409          0.452          0.154          0.064          0.008          0.004          7.690          2.356          0.965          0.296          0.047          0.014            0.000
     11/11/1993           1993          9.000           46.879           24.937             26.162               7.520         20.717         17.417           0.000           0.000       1370.990       1001.853         46.812         66.821          0.000          0.000        480.191        193.540             0.000            10.694           35.4           43.2             81.7             59.0       2849.719       2415.184         29.000         6312.8        20818.0          19.67              ?        142.000         87.000                  2.000                  17.000           50.9        716.150           15.8        734.976           162.2        705.138         17.194          5.416          6.821          7.706          7.342          3.455          2.224          0.132          0.006          0.002          0.000          1.914          7.874          3.307          1.233          0.234          0.019          1.003            0.000
     11/11/1994           1994          9.000           15.213            3.179              6.976              -0.796          8.237          3.975           0.000           0.000        681.161        427.815         48.850         66.389          0.000          0.000        -50.042        -66.475             0.000             5.313           42.4           55.3             96.8             70.0       3004.924       2483.487         30.000        12732.6        25646.4          22.55              ?        148.000         84.000                  1.000                   7.000          100.3        650.396           16.3        524.786           192.8        616.826         61.113         11.139         11.578          7.880          5.219          1.821          5.428          0.661          0.185          0.061          0.007          0.007         10.594          3.779          0.592          0.193          0.054          0.009            0.000
     11/11/1995           1995          9.000           34.648           17.536             21.282               9.224         13.366          8.312           0.000           0.000        751.645        432.716         48.086         65.955          0.000          0.000         65.963         31.214             0.000             5.863           39.8           57.0             95.4             71.4       2764.728       2372.343         34.000         9856.7        22811.1          20.97              ?        144.000         91.000                  1.000                  15.000           90.3        718.615           16.1        521.377           163.8        668.867         30.923         20.541         15.926         11.293          7.088          2.544          3.835          0.519          0.160          0.051          0.007          0.016         12.612          1.739          0.674          0.236          0.057          0.008            0.000
     11/11/1996           1996          9.000           61.816            6.827             20.497               0.896         41.319          5.931           0.000           0.000        848.413        172.669         46.596         55.542          0.000          0.000        117.163          4.096             0.000             6.618           84.7          -22.9            104.2            -15.7       2735.663        272.804          3.000            0.0            1.8           0.01              ?         40.000          0.000                 17.000                 176.000           71.1        647.787          190.1        705.084           163.8        668.867         36.170          8.044         10.049          7.754          5.386          2.068          3.835          0.519          0.160          0.051          0.007          0.016        113.252         43.139         16.165          8.392          5.443          2.000            0.000
     11/11/1997           1997          9.000           25.746            5.659             17.737               0.577          8.009          5.083           0.000           0.000        698.516        322.683         47.187         66.011          0.000          0.000         78.952        -29.890             0.000             5.448            9.6           19.9             68.4             34.8       2964.064       2350.381         34.000        11059.7        23399.7          19.66              ?        144.000         86.000                  5.000                  12.000           71.4        689.778            7.2        431.947           183.6        657.057         35.011          8.855          7.182          7.193          7.016          3.283          8.293          1.100          0.240          0.079          0.007          0.035          5.963          0.777          0.267          0.106          0.025          0.005            0.000
     11/11/1998           1998          9.000           37.446           18.652             20.396               6.346         17.049         12.306           0.000           0.000        881.628        520.014         50.291         67.973          0.000          0.000        137.398         62.834             0.000             6.877           46.2           65.5            115.8             79.1       3285.676       2540.861         25.000        10867.1        23669.1          20.66              ?        140.000         85.000                  0.000                   7.000           99.5        719.424           21.5        557.767           186.2        634.842         51.162         14.962         11.060          9.597          7.330          2.999          4.568          0.423          0.127          0.069          0.222          2.971         14.314          2.582          0.615          0.271          0.189          1.072            0.000
     11/11/1999           1999          9.000           58.575           41.297             33.735              26.835         24.840         14.462           0.000           0.000        916.920        680.720         50.120         67.054          0.000          0.000        160.974        113.033             0.000             7.152           58.4           77.7            115.6             90.4       2964.396       2440.604         30.000        10491.6        22874.5          20.42              ?        140.000         84.000                  2.000                  12.000          131.8        723.958           16.8        641.218           164.4        717.085         49.824         32.101         26.596         14.439          5.676          1.793          3.643          0.589          0.140          0.072          0.111          2.280         10.770          1.646          0.732          0.290          0.084          0.408            0.000
     11/11/2000           2000          9.000           22.427            7.087              8.134              -0.201         14.293          7.288           0.000           0.000        560.980        322.504         51.136         67.435          0.000          0.000        -50.980        -57.087             0.000             4.376           35.6           57.9             99.1             71.7       3235.177       2471.208         24.000        11735.2        24449.3          21.68              ?        140.000         83.000                  0.000                  10.000          130.6        639.661           14.4        464.410           199.0        649.402         84.996         14.838         13.104          8.517          5.632          2.005          5.642          0.648          0.191          0.063          0.009          0.018         11.963          1.009          0.400          0.188          0.060          0.011            0.000
     11/11/2001           2001          9.000           35.108           19.792             17.556               4.763         17.552         15.029           0.000           0.000        726.898        337.312         46.582         68.045          0.000          0.000         54.088         -1.308             0.000             5.670           -1.6           14.3             55.3             28.0       3084.816       2475.034         39.000         8734.4        21746.5          17.67              ?        135.000         83.000                  3.000                   9.000           72.7        704.418           14.3        445.167           178.9        671.271         35.202          8.953          8.283          8.119          6.947          2.851          8.226          0.866          0.235          0.075          0.007          0.033         12.197          0.737          0.247          0.090          0.017          0.005            0.000
     11/11/2002           2002          9.000           27.378           10.794             10.593               2.165         16.785          8.629           0.000           0.000        724.612        501.142         49.940         67.290          0.000          0.000        -16.476        -25.691             0.000             5.652           31.7           47.5             79.7             61.2       3067.122       2483.579         40.000        10537.3        23358.9          20.51              ?        140.000         83.000                  0.000                  21.000          107.2        648.269           15.1        486.467           176.3        663.570         55.626         18.861         14.875          8.868          5.615          1.892          3.523          0.633          0.363          0.099          0.011          0.039         11.895          1.577          0.561          0.152          0.034          0.008            0.000
     11/11/2003           2003          9.000           24.607           18.242             10.213               7.246         14.394         10.996           0.000           0.000        762.244        492.431         47.711         66.349          0.000          0.000        -35.707          6.460             0.000             5.946           33.6           52.5             83.4             66.9       2896.081       2421.612         25.000        10958.5        24904.9          21.17              ?        147.000         87.000                  0.000                  15.000          102.8        661.043           15.3        479.875           175.6        665.720         64.227         13.748         12.154          7.129          3.110          1.395          3.890          0.351          0.124          0.041          0.005          0.006         12.439          1.510          0.605          0.227          0.054          0.009            0.000
     11/11/2004           2004          9.000           48.078            6.175             21.177               2.182         26.900          3.992           0.000           0.000        782.783        100.025         48.235         58.606          0.000          0.000        139.839         23.760             0.000             6.106           86.0          -21.3            109.2            -13.7       2714.813        339.425          2.000            0.0            9.0           0.04              ?         37.000          0.000                 11.000                 154.000           97.6        675.257          191.7        640.701           175.6        665.720         51.667         11.712         11.216          9.197          7.858          3.317          3.890          0.351          0.124          0.041          0.005          0.006        136.112         21.269         11.433          7.995          7.344          3.392            0.000
     11/11/2005           2005          9.000           31.858           10.279             17.039               2.783         14.819          7.496           0.000           0.000        808.621        495.251         50.179         66.749          0.000          0.000         47.220        -13.062             0.000             6.307           45.1           63.0            109.7             76.6       3247.023       2461.213         27.000        11163.5        23604.8          21.19              ?        142.000         85.000                  5.000                  12.000          127.7        687.082           17.8        514.192           189.4        660.065         70.880         20.571         13.775          9.722          7.481          2.941          6.861          0.995          0.269          0.099          0.010          0.025         13.835          1.907          0.695          0.172          0.038          0.010            0.000
     11/11/2006           2006          9.000           19.523            2.537             13.237              -0.044          6.286          2.581           0.000           0.000        622.522        266.700         49.283         68.202          0.000          0.000         19.953        -36.040             0.000             4.856            1.1           18.7             57.8             33.2       3110.728       2532.539         33.000         8333.9        18961.0          18.79              ?        138.000         83.000                  0.000                  17.000          101.6        682.861           15.2        456.652           186.6        634.318         61.679          8.940         10.057          8.930          7.138          2.735         10.693          0.886          0.217          0.094          0.010          0.025         13.042          0.973          0.264          0.128          0.024          0.010            0.000
     11/11/2007           2007          9.000           52.508           21.267             32.928              10.169         19.580         11.098           0.000           0.000        977.677        485.902         50.363         69.554          0.000          0.000        217.612         48.212             0.000             7.626           12.3           26.3             88.3             40.3       3480.379       2530.375         34.000         9583.8        22271.2          17.32              ?        129.000         77.000                  0.000                  11.000          109.0        717.475           12.5        523.031           170.9        681.261         45.102         22.036         14.104         11.110          8.852          4.173          6.364          0.682          0.212          0.072          0.017          0.167          7.761          3.416          0.251          0.102          0.033          0.006            0.000
     11/11/2008           2008          9.000           87.715           12.972             44.551               6.549         43.164          6.423           0.000           0.000       1119.630        170.180         46.589         55.324          0.000          0.000        268.808         64.197             0.000             8.733           81.3          -22.8            100.1            -16.1       2875.694        276.503          0.000            0.0            3.7           0.02              ?         42.000          0.000                  9.000                 156.000           56.3        712.036          180.2        676.413           170.9        681.261         16.248          7.988         10.340          9.930          7.112          2.635          6.364          0.682          0.212          0.072          0.017          0.167        117.371         24.538         12.916          8.391          7.627          3.606            0.000
     11/11/2009           2009          9.000           34.328           14.814             19.750               3.594         14.577         11.220           0.000           0.000        837.778        412.130         46.496         65.446          0.000          0.000        107.376         -3.100             0.000             6.535           26.9           40.7             70.2             55.9       2659.370       2378.675         11.000        10849.5        23033.2          20.29              ?        153.000         84.000                  0.000                  12.000           70.7        694.083           14.1        519.192           173.0        667.660         30.206          9.842          9.165          8.205          7.324          3.246          4.067          0.587          0.169          0.049          0.006          0.012         11.140          1.351          0.543          0.162          0.047          0.007            0.000
     11/11/2010           2010          9.000           44.739           16.901             25.453               4.461         19.286         12.440           0.000           0.000       1233.415        816.108         49.191         68.641          0.000          0.000        384.592         85.870             0.000             9.621           55.8           72.5            116.3             86.2       3371.171       2537.849         26.000        10910.9        23193.3          21.16              ?        135.000         83.000                  0.000                   8.000          119.9        677.172           19.1        698.715           179.2        661.539         74.069         10.467         10.440          9.491          8.444          3.791          3.858          0.324          0.099          0.040          0.434          3.063         11.888          1.443          0.565          0.190          0.013          1.724            0.000
     11/11/2011           2011          9.000           36.315            9.607             15.033               2.853         21.282          6.754           0.000           0.000        645.426        168.148         47.379         53.179          0.000          0.000         97.155         27.091             0.000             5.034          100.3          -21.7            118.0            -15.0       2892.067        289.980          2.000            0.0            1.8           0.01              ?         47.000          0.000                 14.000                 152.000           73.9        652.769          188.4        667.047           179.2        661.539         40.393          5.617          8.701          7.818          6.656          2.666          3.858          0.324          0.099          0.040          0.434          3.063        116.566         36.391         13.590          7.852          6.756          2.840            0.000
     11/11/2012           2012          9.000           39.321           14.866             16.761               4.049         22.560         10.818           0.000           0.000        656.830        343.150         53.794         70.752          0.000          0.000         39.824          0.090             0.000             5.123           17.9           44.0            116.0             54.1       3824.910       2610.180         48.000         6120.2        17829.3          17.30              ?        125.000         75.000                  0.000                  12.000          185.9        676.621           16.5        463.457           166.7        649.866        122.679         27.063         14.960          9.445          7.011          2.680          8.221          1.187          0.325          0.124          0.017          0.102         12.783          2.262          0.340          0.161          0.040          0.014            0.000
     11/11/2013           2013          9.000           43.984           29.474             25.031              16.488         18.953         12.986           0.000           0.000        609.810        389.110         49.222         66.956          0.000          0.000         85.727         74.886             0.000             4.756           -3.1            8.9             30.6             23.4       3236.383       2494.116         37.000         9793.4        21325.4          17.02              ?        139.000         84.000                  7.000                  10.000           85.2        714.425            6.1        434.803           179.1        691.399         27.069         19.767         17.647         10.806          6.228          2.113          8.243          0.959          0.291          0.105          0.032          0.284          4.699          0.868          0.281          0.115          0.035          0.008            0.000
     11/11/2014           2014          9.000           35.815           23.063             15.754               7.374         20.061         15.689           0.000           0.000        976.400        670.560         46.448         66.398          0.000          0.000        208.269         53.844             0.000             7.616           46.3           60.1             92.9             74.1       2892.580       2443.633         16.000        10810.9        23367.5          21.23              ?        145.000         85.000                  3.000                   4.000           84.5        697.466           18.3        680.474           175.0        683.182         39.794         16.526         12.417          7.924          4.647          1.761          3.319          0.259          0.084          0.027          0.008          1.748          8.634          4.013          2.037          0.508          0.182          1.159            0.000
     11/11/2015           2015          9.000           28.134           13.569             10.250               0.469         17.884         13.099           0.000           0.000        968.899        712.615         49.255         66.940          0.000          0.000        146.626        -25.316             0.000             7.557           53.6           66.8            113.4             80.1       3202.227       2445.932         18.000        11509.0        23692.5          22.69              ?        142.000         84.000                  2.000                   5.000          104.4        658.797           13.5        710.560           186.1        652.054         65.572         11.368         10.501          7.827          5.488          1.982          3.665          0.552          0.120          0.038          0.025          0.636          7.486          2.906          0.941          0.292          0.065          0.077            0.000
