ApsimVersion = 7.8
factors = cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Corn;cultivar=Corn_short;date=1-may;fert_amount=100;FertAmt=0;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           34.354           21.873             10.243               6.176         24.112         15.697           0.000           0.000        998.533        692.404         49.689         69.908          0.000          0.000        108.798         71.487             0.000             7.789          104.5          114.6            147.6            116.4       3276.134       2556.177         34.000         8319.8        18984.0          16.25              ?        128.000         76.000                  1.000                  14.000          109.1        688.892           24.8        702.827           110.0        713.569         73.898         13.637          9.882          6.086          3.415          1.226          3.031          0.273          0.094          2.591          5.020          1.844         13.380          1.395          0.468          1.231          3.868          1.627            0.000
     11/11/1991           1991          9.000           35.942           10.616             12.128               1.894         23.814          8.723           0.000           0.000        821.349        259.511         50.164         72.953          0.000          0.000        -74.950        -89.124             0.000             6.407           89.4           99.4            134.6            100.8       3619.281       2740.782         49.000         9141.7        19899.4          15.34              ?        119.000         63.000                  0.000                  20.000          105.4        762.109           19.7        555.340           114.9        700.521         38.429         26.810         19.691         10.438          5.956          2.276          9.317          0.731          0.212          0.111          0.146          1.527         15.699          1.263          0.424          0.240          0.113          0.227            0.000
     11/11/1992           1992          9.000           20.483            1.054              8.400              -1.215         12.083          2.269           0.000           0.000        879.812        487.884         49.338         64.751          0.000          0.000         99.296        -24.260             0.000             6.863           93.2          105.8            114.6            107.4       2533.040       2343.006         11.000         9595.9        21864.4          17.74              ?        158.000         80.000                  0.000                  14.000           93.4        716.714           11.1        716.725           117.5        649.909         42.034         20.412         14.100          8.509          4.950          1.903          1.655          0.225          0.027          0.005          0.000          0.505          8.465          1.111          0.397          0.041          0.002          0.162            0.000
     11/11/1993           1993          9.000           33.884           16.825             13.521               1.448         20.364         15.377           0.000           0.000       1370.990        974.242         46.812         68.383          0.000          0.000        342.201        120.599             0.000            10.694           91.8           98.2            116.1            100.5       2849.719       2500.135         31.000         8418.9        17649.7          16.41              ?        136.000         79.000                  0.000                  17.000           77.0        716.203           15.3        754.339           108.4        719.881         47.359          6.947          6.529          6.569          5.252          2.346          2.753          0.386          0.061          0.201          2.096          2.001          8.946          1.352          0.180          0.207          0.906          1.357            0.000
     11/11/1994           1994          9.000           11.758            3.692              1.709              -0.858         10.049          4.550           0.000           0.000        681.161        392.382         48.850         68.201          0.000          0.000       -154.337       -173.058             0.000             5.313          114.3          120.9            144.7            122.9       3004.924       2488.559         31.000        11128.6        23634.5          20.11              ?        136.000         73.000                  0.000                   7.000          116.0        664.891           15.4        650.083           135.7        640.698         86.724         11.740          8.639          4.566          2.601          0.950          6.675          0.577          0.161          0.047          0.022          0.254         10.638          2.141          0.721          0.198          0.052          0.029            0.000
     11/11/1995           1995          9.000           22.007            7.817              7.567               1.431         14.440          6.385           0.000           0.000        751.645        375.353         48.086         68.020          0.000          0.000        -61.858        -96.336             0.000             5.863          106.7          120.0            138.3            122.1       2764.728       2460.854         35.000         9072.1        21007.5          18.07              ?        136.000         81.000                  0.000                  15.000           85.9        743.075           19.4        631.888           111.9        670.360         35.370         21.123         14.777          7.939          4.089          1.444          5.328          0.456          0.132          0.043          0.052          0.878         14.751          1.821          0.718          0.256          0.160          0.370            0.000
     11/11/1996           1996          9.000           22.461           15.037              4.691               1.395         17.771         13.642           0.000           0.000        848.413        552.297         46.596         66.750          0.000          0.000        -21.091        -67.882             0.000             6.618           99.4          108.8            120.9            111.6       2735.663       2432.802         20.000         9426.2        21381.1          17.60              ?        144.000         77.000                  0.000                  14.000          100.8        663.547           15.8        677.386           118.4        714.231         73.074          9.791          8.263          4.927          2.832          1.023          3.459          0.486          0.126          0.045          0.036          0.613         12.029          1.915          0.624          0.231          0.074          0.170            0.000
     11/11/1997           1997          9.000           17.108            3.451              8.568              -1.287          8.539          4.739           0.000           0.000        698.516        300.127         47.187         67.978          0.000          0.000       -103.681       -166.607             0.000             5.448           92.0          104.6            129.1            107.3       2964.064       2492.356         35.000         9642.4        21062.2          17.74              ?        138.000         77.000                  1.000                  12.000           88.0        701.064           19.1        585.917           122.1        656.160         54.663         12.097          7.160          5.965          4.629          1.916          4.894          1.179          0.224          0.059          0.021          0.156         14.891          1.972          0.695          0.233          0.059          0.018            0.000
     11/11/1998           1998          9.000           30.753           14.700             10.552               2.036         20.201         12.663           0.000           0.000        881.628        490.982         50.291         70.122          0.000          0.000         53.627        -29.351             0.000             6.877          112.4          125.2            158.3            127.0       3285.676       2618.366         27.000         9425.1        20099.7          17.66              ?        130.000         75.000                  0.000                   7.000           99.7        706.628           21.2        635.015           122.8        697.461         60.917         13.858          9.612          7.204          4.708          1.879          5.307          0.412          0.187          0.556          3.897          1.830         14.659          2.093          0.674          0.336          0.472          0.962            0.000
     11/11/1999           1999          9.000           34.035           17.187              8.142               5.054         25.893         12.134           0.000           0.000        916.920        633.476         50.120         69.244          0.000          0.000          9.172         10.994             0.000             7.152          115.1          125.0            145.6            126.7       2964.396       2561.951         32.000         9220.6        20504.2          17.52              ?        133.000         76.000                  0.000                  12.000          108.6        739.462           17.9        706.074           108.1        701.948         43.704         28.446         22.513          8.772          3.204          1.105          5.314          0.444          0.126          0.126          0.887          1.460         11.417          3.184          0.786          0.251          0.104          0.895            0.000
     11/11/2000           2000          9.000           15.340            7.000              1.081              -0.529         14.259          7.529           0.000           0.000        560.980        306.756         51.136         69.483          0.000          0.000       -249.312       -158.754             0.000             4.376          114.1          124.6            153.3            126.5       3235.177       2612.608         30.000         9891.2        22807.5          19.72              ?        134.000         75.000                  0.000                  10.000          123.9        646.962           15.9        556.179           133.2        697.252         93.619         13.348          8.721          4.388          2.202          0.902          4.706          0.614          0.165          0.054          0.021          0.213         12.662          1.532          0.669          0.258          0.071          0.034            0.000
     11/11/2001           2001          9.000           24.269           11.400              8.166              -0.119         16.102         11.519           0.000           0.000        726.898        337.820         46.582         69.674          0.000          0.000        -54.560       -127.294             0.000             5.670           84.2           90.9            113.4             93.1       3084.816       2540.156         40.000         8180.9        19304.4          16.29              ?        129.000         75.000                  0.000                   9.000          104.2        689.361           15.7        586.237           120.0        720.466         71.752          9.706          7.866          6.951          4.656          1.819         10.803          0.668          0.201          0.055          0.025          0.159         12.770          1.252          0.478          0.192          0.051          0.027            0.000
     11/11/2002           2002          9.000           19.395            6.679              1.232              -0.244         18.163          6.923           0.000           0.000        724.612        435.102         49.940         69.383          0.000          0.000       -174.276       -144.652             0.000             5.652          106.7          114.8            138.9            116.3       3067.122       2534.687         42.000         9449.2        20674.8          18.31              ?        130.000         72.000                  0.000                  21.000          109.2        692.906           17.3        621.979           123.0        676.587         67.654         22.749         10.308          4.797          2.017          0.927          6.662          0.540          0.178          0.052          0.015          0.089         13.615          1.599          0.596          0.200          0.050          0.020            0.000
     11/11/2003           2003          9.000           17.614           11.550              2.030               1.120         15.584         10.429           0.000           0.000        762.244        466.319         47.711         67.842          0.000          0.000       -136.666        -79.982             0.000             5.946          103.5          112.6            127.9            114.9       2896.081       2480.828         25.000         9604.4        22327.6          18.26              ?        139.000         80.000                  0.000                  15.000          114.9        701.085           17.7        615.225           121.3        690.839         74.619         24.073          8.826          3.977          1.891          0.829          4.070          0.452          0.106          0.038          0.062          0.589         12.018          3.174          0.703          0.265          0.170          0.341            0.000
     11/11/2004           2004          9.000           24.014            8.943              7.811               0.452         16.204          8.491           0.000           0.000        782.783        447.294         48.235         66.021          0.000          0.000        -54.213       -109.960             0.000             6.106          105.7          119.0            133.0            120.8       2714.813       2389.988          6.000        10361.7        22700.1          18.25              ?        148.000         78.000                  1.000                  10.000          108.8        697.914           15.8        651.890           120.0        729.820         66.666         16.932         10.365          7.416          4.432          1.672          5.905          0.400          0.121          0.044          0.052          0.746         12.722          1.402          0.520          0.172          0.050          0.071            0.000
     11/11/2005           2005          9.000           19.155            4.484              5.451              -0.585         13.704          5.069           0.000           0.000        808.621        517.120         50.179         68.962          0.000          0.000        -99.680       -149.820             0.000             6.307          114.3          121.8            151.2            123.9       3247.023       2553.719         31.000        10401.4        22553.4          19.15              ?        133.000         75.000                  2.000                  12.000          116.2        669.651           16.4        656.869           123.5        668.925         77.512         15.471         10.261          6.630          3.822          1.349          6.870          0.761          0.224          0.062          0.026          0.233         11.437          2.667          0.555          0.183          0.048          0.030            0.000
     11/11/2006           2006          9.000           12.068            0.367              5.033              -1.364          7.035          1.732           0.000           0.000        622.522        254.762         49.283         69.757          0.000          0.000       -148.416       -174.550             0.000             4.856           90.1           99.5            122.2            101.5       3110.728       2579.635         33.000         9178.3        20225.0          17.67              ?        130.000         75.000                  0.000                  17.000          112.3        687.825           18.7        582.464           132.3        649.923         80.706         10.268          8.751          6.270          3.861          1.367          8.933          0.757          0.237          0.072          0.013          0.055         13.683          3.135          0.484          0.253          0.077          0.023            0.000
     11/11/2007           2007          9.000           33.542            9.276             14.274               1.044         19.268          8.232           0.000           0.000        977.677        428.117         50.363         71.295          0.000          0.000         72.074       -105.617             0.000             7.626           98.3          109.7            144.6            111.2       3480.379       2640.581         34.000         8229.6        19791.5          16.66              ?        124.000         69.000                  0.000                  11.000          106.3        730.618           16.2        672.031           113.4        720.984         47.241         24.108         15.664          8.708          5.933          2.541          6.748          0.662          0.225          0.077          0.047          0.368         10.219          3.169          1.360          0.291          0.069          0.078            0.000
     11/11/2008           2008          9.000           34.852           20.853             13.063               5.149         21.789         15.704           0.000           0.000       1119.630        707.390         46.589         67.291          0.000          0.000        159.286         39.446             0.000             8.733           97.2          107.0            125.9            109.3       2875.694       2440.235         17.000         9051.0        19662.1          16.44              ?        141.000         76.000                  0.000                   7.000           78.9        737.175           17.2        691.516           114.8        775.625         38.705         13.948         10.804          7.697          4.622          1.743          2.208          0.533          0.128          0.065          1.091          2.023          9.775          2.782          0.823          0.267          0.313          1.332            0.000
     11/11/2009           2009          9.000           21.633            7.723              7.521              -0.733         14.112          8.457           0.000           0.000        837.778        345.527         46.496         66.679          0.000          0.000        -39.872       -151.715             0.000             6.535           97.0          108.2            119.9            110.6       2659.370       2419.665         11.000        10174.8        21584.7          18.00              ?        145.000         75.000                  0.000                  12.000           96.7        721.718           15.7        648.679           120.8        700.439         52.175         19.366         10.060          7.250          4.632          1.786          5.534          0.447          0.126          0.038          0.026          0.263         12.708          1.341          0.498          0.164          0.041          0.022            0.000
     11/11/2010           2010          9.000           32.647           12.899             13.718               2.017         18.928         10.882           0.000           0.000       1233.415        835.152         49.191         70.340          0.000          0.000        261.224         62.552             0.000             9.621          109.5          115.6            145.6            117.4       3371.171       2602.192         29.000         8973.8        20071.5          17.23              ?        127.000         73.000                  0.000                   8.000          117.0        706.769           20.6        751.772           124.5        678.193         72.946         17.499          9.371          7.513          5.585          2.239          3.618          0.388          0.230          1.849          5.423          2.170          9.789          3.616          0.959          0.286          1.983          1.736            0.000
     11/11/2011           2011          9.000           20.940           10.223              6.353              -0.181         14.587         10.404           0.000           0.000        645.426        309.118         47.379         68.511          0.000          0.000        -66.655        -80.097             0.000             5.034          104.1          115.1            135.0            117.8       2892.067       2559.141         21.000         9793.8        20872.7          18.21              ?        137.000         80.000                  2.000                   9.000           71.9        718.423           16.8        608.066           121.3        678.498         33.177         14.212         10.029          7.639          4.139          1.505          5.062          0.415          0.116          0.073          0.397          1.009         12.525          1.711          0.648          0.254          0.229          0.579            0.000
     11/11/2012           2012          9.000           20.907            4.529              3.466              -0.133         17.442          4.661           0.000           0.000        656.830        248.910         53.794         72.824          0.000          0.000       -227.463       -138.893             0.000             5.123           87.8           93.9            143.0             94.6       3824.910       2738.880         53.000         8754.0        20320.7          16.84              ?        120.000         66.000                  0.000                  12.000          125.8        714.746           14.5        513.231           129.7        662.999         67.333         31.080         15.188          7.293          2.939          1.074         10.920          0.997          0.320          0.108          0.032          0.203         11.737          1.224          0.352          0.208          0.092          0.039            0.000
     11/11/2013           2013          9.000           26.527           12.833              7.426               2.885         19.100          9.948           0.000           0.000        609.810        309.112         49.222         69.470          0.000          0.000       -155.829        -89.112             0.000             4.756           73.5           81.5            100.0             83.9       3236.383       2561.341         40.000         8876.1        19637.9          15.01              ?        129.000         74.000                  2.000                  10.000           88.7        732.650           14.1        544.055           114.6        724.891         40.765         16.989         16.004          8.595          3.898          1.356          8.941          0.770          0.235          0.082          0.056          0.518         11.385          1.394          0.440          0.198          0.056          0.055            0.000
     11/11/2014           2014          9.000           22.453           13.403              3.278               0.855         19.176         12.548           0.000           0.000        976.400        638.302         46.448         67.430          0.000          0.000        103.692         12.175             0.000             7.616          104.8          113.2            129.0            115.4       2892.580       2495.564         16.000         9512.7        21323.7          18.32              ?        142.000         77.000                  0.000                   4.000           96.5        741.110           12.6        737.350           122.5        700.039         43.788         27.017         14.515          7.047          2.245          1.019          4.530          0.308          0.089          0.085          1.551          0.961          7.276          2.484          0.835          0.187          0.183          0.537            0.000
     11/11/2015           2015          9.000           19.636            9.583              3.544              -0.591         16.092         10.175           0.000           0.000        968.899        710.091         49.255         68.913          0.000          0.000         40.104        -48.590             0.000             7.557          112.4          119.5            144.7            121.5       3202.227       2565.124         22.000        10168.9        22449.6          19.36              ?        135.000         77.000                  0.000                   5.000          111.8        663.658           13.1        740.065           127.5        669.505         77.828         14.828          8.684          5.241          3.222          1.078          5.615          0.409          0.121          0.069          0.227          0.648          9.328          1.979          0.442          0.061          0.005          0.382            0.000
