ApsimVersion = 7.8
factors = cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Corn;cultivar=Corn_normal;date=1-may;fert_amount=0;FertAmt=150;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()         (days)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990          9.000           42.862           38.117              0.919               0.402         41.943         37.716           0.000           0.000        998.533        693.192         49.689         70.211          0.000          0.000          2.707          7.750           150.000             7.789          100.8          107.8            134.1            109.8       3276.134       2716.270         38.000         9786.0        20097.5          18.04              ?        134.000         76.000                  1.000                  14.000           12.5        723.190           17.7        724.539           128.8        731.385          5.314          2.909          2.381          1.034          0.484          0.206          2.602          0.310          1.865          1.850          0.535          0.172         12.595          1.295          0.743          1.113          0.482          0.126            0.000
     11/11/1991           1991          9.000           31.345           26.224              1.176              -0.293         30.170         26.517           0.000           0.000        821.349        259.511         50.164         73.125          0.000          0.000       -174.519       -169.792           150.000             6.407           86.4           94.4            122.9             95.9       3619.281       2900.010         52.000        11130.1        22547.6          18.44              ?        125.000         63.000                  0.000                  20.000           11.6        775.027           15.3        602.090           147.8        731.878          3.972          2.242          2.281          1.564          0.894          0.355          9.310          0.685          0.181          0.150          0.342          0.199         12.596          1.097          0.522          0.185          0.068          0.052            0.000
     11/11/1992           1992          9.000            7.833            3.568              1.339              -0.431          6.494          4.000           0.000           0.000        879.812        500.074         49.338         63.530          0.000          0.000         -1.252       -103.859           150.000             6.863           91.2          100.3            107.7            101.9       2533.040       2363.340         11.000        12138.1        26003.5          21.26              ?        170.000         80.000                  0.000                  14.000            8.8        756.062            7.1        750.715           146.1        676.780          2.288          1.756          1.811          1.342          0.901          0.374          1.166          0.046          0.004          0.000          0.001          0.103          5.909          0.993          0.043          0.000          0.001          0.054            0.000
     11/11/1993           1993          9.000           40.272           34.323              3.165               0.605         37.107         33.718           0.000           0.000       1370.990       1027.964         46.812         67.726          0.000          0.000        199.653         43.614           150.000            10.694           85.6           91.2            103.9             93.5       2849.719       2605.792         31.000        10288.1        19390.0          18.18              ?        147.000         79.000                  0.000                  17.000           10.5        756.004           11.2        783.900           124.2        751.951          3.807          1.898          1.520          1.401          1.030          0.445          2.718          0.370          0.337          0.985          0.815          0.386          7.588          0.978          0.432          1.097          0.695          0.304            0.000
     11/11/1994           1994          9.000           14.132            9.564              0.185              -0.284         13.947          9.847           0.000           0.000        681.161        424.741         48.850         68.219          0.000          0.000       -239.420       -227.010           150.000             5.313          121.6          128.2            145.4            130.2       3004.924       2636.781         32.000        12948.7        25721.6          23.02              ?        144.000         73.000                  0.000                   7.000           15.2        712.681           15.5        706.034           154.0        676.784          7.566          2.930          2.584          1.268          0.504          0.191          6.014          0.424          0.110          0.071          0.107          0.056         12.106          1.874          0.470          0.158          0.027          0.013            0.000
     11/11/1995           1995          9.000           19.766           14.961              0.898              -0.304         18.868         15.264           0.000           0.000        751.645        406.113         48.086         66.900          0.000          0.000       -143.335       -181.855           150.000             5.863          112.2          123.9            136.9            126.0       2764.728       2553.804         35.000        11168.9        23937.4          21.53              ?        149.000         81.000                  0.000                  15.000            9.6        777.909           16.0        694.259           132.8        704.529          2.643          2.105          2.118          1.356          0.777          0.310          4.705          0.357          0.096          0.049          0.123          0.123         11.237          3.121          0.754          0.235          0.075          0.036            0.000
     11/11/1996           1996          9.000           35.619           32.635              0.549              -0.012         35.070         32.646           0.000           0.000        848.413        606.958         46.596         65.802          0.000          0.000        -94.407       -111.031           150.000             6.618           97.4          105.3            114.3            108.0       2735.663       2511.275         20.000        10716.9        22998.7          18.95              ?        157.000         77.000                  0.000                  14.000           13.3        698.427           10.1        753.806           129.5        752.503          6.413          2.528          2.193          1.209          0.553          0.215          3.140          0.382          0.099          0.087          0.187          0.114          6.991          2.164          0.477          0.081          0.009          0.040            0.000
     11/11/1997           1997          9.000           12.242            7.660              1.243              -0.529         10.999          8.189           0.000           0.000        698.516        329.413         47.187         67.651          0.000          0.000       -214.481       -277.921           150.000             5.448          103.7          116.5            134.0            119.2       2964.064       2606.095         37.000        12114.9        24320.0          21.73              ?        147.000         77.000                  1.000                  12.000           11.4        738.039           16.9        669.526           145.0        685.392          4.126          2.407          1.947          1.328          0.904          0.360          5.320          1.261          0.170          0.062          0.025          0.097         12.690          2.671          0.616          0.186          0.049          0.012            0.000
     11/11/1998           1998          9.000           33.989           29.123              0.943              -0.682         33.046         29.805           0.000           0.000        881.628        495.300         50.291         70.081          0.000          0.000        -58.028       -127.371           150.000             6.877          114.0          125.6            150.2            127.6       3285.676       2773.625         30.000        11357.4        22703.7          20.33              ?        138.000         75.000                  0.000                   7.000            9.4        746.018           17.8        655.868           149.8        731.766          3.069          1.792          1.640          1.356          0.897          0.377          5.318          0.402          0.362          0.980          0.695          0.221         13.595          1.498          0.574          0.338          0.376          0.075            0.000
     11/11/1999           1999          9.000           41.809           36.831              0.501               0.085         41.308         36.745           0.000           0.000        916.920        633.476         50.120         68.149          0.000          0.000        -73.143        -65.047           150.000             7.152          111.3          119.3            135.5            121.0       2964.396       2637.332         32.000        10737.1        22427.3          19.40              ?        145.000         76.000                  0.000                  12.000           12.3        757.704           13.2        731.764           130.0        729.443          4.404          3.192          2.654          1.160          0.500          0.220          5.123          0.380          0.217          0.521          0.471          0.149          9.844          1.796          0.485          0.261          0.337          0.065            0.000
     11/11/2000           2000          9.000           17.602           14.520              0.045              -0.270         17.557         14.789           0.000           0.000        560.980        313.614         51.136         69.307          0.000          0.000       -328.834       -236.886           150.000             4.376          123.9          133.9            159.0            135.8       3235.177       2743.538         33.000        11853.1        24988.5          22.70              ?        142.000         75.000                  0.000                  10.000           14.0        684.023           16.6        611.994           158.2        735.079          7.018          2.513          2.445          1.241          0.446          0.185          4.005          0.503          0.112          0.061          0.094          0.050         13.015          1.879          0.697          0.238          0.067          0.012            0.000
     11/11/2001           2001          9.000           31.681           26.376              1.386              -0.210         30.295         26.586           0.000           0.000        726.898        435.102         46.582         69.121          0.000          0.000       -135.443       -216.868           150.000             5.670           97.6          105.9            121.6            108.0       3084.816       2660.072         40.000        10603.5        22134.6          19.16              ?        139.000         75.000                  0.000                   9.000           12.6        735.548           17.3        716.689           134.4        753.966          5.585          2.254          1.818          1.381          0.880          0.358         10.852          0.637          0.164          0.069          0.027          0.145         10.889          4.244          1.372          0.230          0.048          0.021            0.000
     11/11/2002           2002          9.000           15.638           11.714              0.247              -0.192         15.391         11.907           0.000           0.000        724.612        437.642         49.940         69.215          0.000          0.000       -266.139       -220.700           150.000             5.652          110.8          121.8            141.4            123.3       3067.122       2666.546         44.000        11874.6        24011.8          21.99              ?        138.000         72.000                  0.000                  21.000           12.5        738.270           17.1        640.988           150.2        705.533          4.833          3.035          2.675          1.115          0.482          0.188          6.702          0.535          0.148          0.051          0.015          0.058         13.899          1.727          0.608          0.187          0.046          0.013            0.000
     11/11/2003           2003          9.000           23.080           20.231             -0.190              -0.340         23.270         20.571           0.000           0.000        762.244        515.341         47.711         66.397          0.000          0.000       -231.211       -165.340           150.000             5.946          107.1          115.8            127.4            118.1       2896.081       2542.412         25.000        11426.4        24641.5          20.72              ?        154.000         80.000                  0.000                  15.000           14.8        741.709           15.7        695.845           135.9        720.999          6.611          3.958          2.569          0.956          0.392          0.183          3.672          0.348          0.096          0.243          0.295          0.083          9.567          4.228          1.190          0.333          0.142          0.020            0.000
     11/11/2004           2004          9.000           31.076           26.490              0.980              -0.386         30.096         26.875           0.000           0.000        782.783        461.514         48.235         65.220          0.000          0.000       -117.634       -174.417           150.000             6.106          108.5          117.6            127.8            119.4       2714.813       2480.232          6.000        11627.8        24609.3          20.26              ?        161.000         78.000                  1.000                  10.000           11.9        736.753           13.5        710.981           140.4        761.365          4.284          2.638          2.201          1.331          0.822          0.330          5.263          0.322          0.097          0.111          0.280          0.142         10.629          1.546          0.518          0.179          0.027          0.038            0.000
     11/11/2005           2005          9.000           14.629            9.509              0.807              -0.348         13.822          9.858           0.000           0.000        808.621        538.710         50.179         68.892          0.000          0.000       -195.564       -235.953           150.000             6.307          121.0          127.6            150.5            129.8       3247.023       2695.516         33.000        12571.4        25390.1          22.90              ?        141.000         75.000                  2.000                  12.000           13.8        710.260           14.8        708.458           148.9        697.679          6.123          2.776          2.436          1.209          0.723          0.273          6.845          0.753          0.165          0.053          0.024          0.071         10.457          2.537          0.715          0.175          0.022          0.010            0.000
     11/11/2006           2006          9.000            9.101            3.737              0.926              -0.341          8.175          4.078           0.000           0.000        622.522        321.564         49.283         69.277          0.000          0.000       -234.347       -289.793           150.000             4.856          112.7          120.2            136.1            122.2       3110.728       2709.964         33.000        11640.8        23879.7          22.59              ?        140.000         75.000                  0.000                  17.000           13.0        735.259           16.4        718.582           155.1        687.097          5.349          2.840          2.310          1.249          0.754          0.289          8.389          0.754          0.187          0.048          0.014          0.060         10.367          4.074          0.987          0.238          0.057          0.008            0.000
     11/11/2007           2007          9.000           27.730           21.020              1.487              -0.350         26.243         21.370           0.000           0.000        977.677        439.293         50.363         71.350          0.000          0.000        -95.420       -207.772           150.000             7.626          107.2          116.8            143.9            118.6       3480.379       2796.808         36.000        10668.4        23349.5          20.66              ?        131.000         69.000                  0.000                  11.000           11.2        755.698           14.4        713.690           142.8        747.384          3.847          2.230          2.015          1.464          0.958          0.394          8.289          0.664          0.196          0.072          0.029          0.142         10.947          1.755          0.568          0.170          0.016          0.024            0.000
     11/11/2008           2008          9.000           41.043           35.696              1.382              -0.128         39.661         35.824           0.000           0.000       1119.630        719.836         46.589         67.310          0.000          0.000         39.132        -70.167           150.000             8.733           97.1          106.1            117.6            108.3       2875.694       2598.671         17.000        10741.1        21936.3          18.74              ?        150.000         76.000                  0.000                   7.000            9.8        762.549           12.2        740.979           128.4        782.962          2.915          1.723          2.037          1.524          0.908          0.365          2.193          0.517          0.100          0.064          0.577          0.236          9.378          1.390          0.283          0.042          0.115          0.110            0.000
     11/11/2009           2009          9.000           24.534           19.414              1.083              -0.334         23.451         19.748           0.000           0.000        837.778        399.627         46.496         66.088          0.000          0.000       -118.584       -206.111           150.000             6.535          108.6          115.5            123.2            117.8       2659.370       2511.503         11.000        12164.3        24170.6          21.02              ?        156.000         75.000                  0.000                  12.000           12.1        756.785           14.6        738.193           140.8        739.330          4.150          3.074          2.157          1.309          0.821          0.329          5.088          0.360          0.096          0.043          0.029          0.124          9.425          3.846          0.781          0.185          0.029          0.029            0.000
     11/11/2010           2010          9.000           39.403           32.555              2.224               0.149         37.179         32.406           0.000           0.000       1233.415        852.678         49.191         70.089          0.000          0.000        110.760        -15.436           150.000             9.621          106.2          110.5            136.3            112.2       3371.171       2730.946         29.000        10930.3        21556.7          19.46              ?        135.000         73.000                  0.000                   8.000           14.2        751.731           13.3        764.591           147.1        709.432          5.064          3.180          2.674          1.534          1.031          0.409          3.621          0.360          0.424          1.517          0.842          0.285          9.381          1.802          0.183          0.327          0.624          0.221            0.000
     11/11/2011           2011          9.000           27.038           23.145              0.772              -0.590         26.267         23.735           0.000           0.000        645.426        326.898         47.379         67.347          0.000          0.000       -118.382       -142.862           150.000             5.034          106.5          116.3            129.5            119.0       2892.067       2647.314         21.000        11377.9        22841.3          20.10              ?        151.000         80.000                  2.000                   9.000           10.7        760.216           16.6        671.412           141.2        720.044          3.337          2.511          2.032          1.361          0.865          0.345          4.616          0.331          0.156          0.527          0.564          0.181         12.479          1.661          0.715          0.464          0.426          0.055            0.000
     11/11/2012           2012          9.000           12.658            8.607              0.533              -0.193         12.125          8.800           0.000           0.000        656.830        248.910         53.794         72.995          0.000          0.000       -319.652       -240.071           150.000             5.123           95.5           99.7            144.9            100.5       3824.910       2874.420         58.000        11596.2        23377.0          20.78              ?        125.000         66.000                  0.000                  12.000           14.9        757.190           14.1        557.021           158.1        689.838          6.579          3.559          2.476          1.196          0.602          0.250         14.886          0.976          0.246          0.072          0.029          0.079         11.754          1.040          0.402          0.192          0.053          0.017            0.000
     11/11/2013           2013          9.000           31.166           27.679              0.613              -0.020         30.553         27.699           0.000           0.000        609.810        309.112         49.222         69.802          0.000          0.000       -268.167       -192.239           150.000             4.756           78.2           87.5            111.3             90.0       3236.383       2722.921         44.000        10437.8        21962.4          17.47              ?        135.000         74.000                  2.000                  10.000           11.4        749.584           15.3        602.537           136.5        753.736          4.021          2.570          2.467          1.278          0.581          0.246          9.911          0.773          0.201          0.122          0.092          0.127         12.083          1.661          0.571          0.189          0.050          0.029            0.000
     11/11/2014           2014          9.000           36.337           33.159              0.740               0.291         35.598         32.869           0.000           0.000        976.400        669.036         46.448         67.301          0.000          0.000         19.677        -22.324           150.000             7.616           98.1          104.3            116.7            106.4       2892.580       2632.879         16.000        10609.7        21430.5          19.22              ?        151.000         77.000                  0.000                   4.000           12.0        781.176            6.4        776.813           135.8        744.888          4.055          3.556          2.408          1.066          0.479          0.243          4.016          0.292          0.391          1.007          0.450          0.172          4.953          0.170          0.010          0.221          0.445          0.133            0.000
     11/11/2015           2015          9.000           27.566           23.319              0.409              -0.380         27.156         23.700           0.000           0.000        968.899        737.745         49.255         68.744          0.000          0.000        -28.104        -79.205           150.000             7.557          108.9          115.9            134.0            117.9       3202.227       2710.962         23.000        11217.4        23706.1          20.76              ?        144.000         77.000                  0.000                   5.000           14.3        714.010            8.9        778.498           145.5        720.146          6.291          3.238          2.572          1.113          0.635          0.228          5.362          0.333          0.119          0.329          0.404          0.099          7.745          0.597          0.010          0.016          0.148          0.061            0.000
